"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","3","21","54","0","2017","A","N",1,0,0,0,0,0,0,"N",25.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","212","55","0","2017","A","N",1,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2123","56","0","2017","A","N",1,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","21232","57","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","212321","58","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","22","54","0","2017","A","",68,372,16201589,8162131,41185,837,43504,"",1.62,0.47,0.39,1.88,2.23,0.81,0.81,"",4,6.2,111,42.5,8521135,110.9,3980204,95.2,19757,92.2,271,47.9,14049,47.7
"30000","3","221","55","0","2017","A","",68,372,16201589,8162131,41185,837,43504,"",1.62,0.47,0.39,1.88,2.23,0.81,0.81,"",4,6.2,111,42.5,8521135,110.9,3980204,95.2,19757,92.2,271,47.9,14049,47.7
"30000","3","2211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","22112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","221122","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2213","56","0","2017","A","N",67,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","22131","57","0","2017","A","",51,247,9128801,5369556,30223,710,36909,"",2.08,0.71,0.57,2.27,2.89,0.80,0.80,"",2,4.1,26,11.8,1904522,26.4,1365450,34.1,9345,44.8,81,12.9,4195,12.8
"30000","3","221310","58","0","2017","A","",51,247,9128801,5369556,30223,710,36909,"",2.08,0.71,0.57,2.27,2.89,0.80,0.80,"",2,4.1,26,11.8,1904522,26.4,1365450,34.1,9345,44.8,81,12.9,4195,12.8
"30000","3","22132","57","0","2017","A","N",16,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","221320","58","0","2017","A","N",16,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","23","54","0","2017","A","",4,45,2203348,566139,3781,947,49237,"",0.18,0.13,0.16,0.42,0.50,1.27,1.27,"",1,33.3,3,7.1,-203560,-8.5,70732,14.3,2563,210.4,-162,-14.6,-8413,-14.6
"30000","3","236","55","0","2017","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2361","56","0","2017","A","N",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","23611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","236115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2362","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","23622","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","236220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","237","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2371","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","23711","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","237110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","2373","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","23731","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","237310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","31-33","54","0","2017","A","N",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","334","55","0","2017","A","N",1,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","3344","56","0","2017","A","N",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","33441","57","0","2017","A","N",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","334418","58","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","44-45","54","0","2017","A","",5,135,3006494,2706994,47463,427,22215,"",1.55,5.23,6.07,7.61,26.58,1.16,1.16,"",2,66.7,65,92.9,1397452,86.8,1213070,81.2,28658,152.4,-15,-3.4,-771,-3.4
"30000","3","445","55","0","2017","A","",3,92,2231617,2036435,38076,465,24191,"",1.36,7.16,10.30,23.56,66.15,1.43,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4451","56","0","2017","A","",3,92,2231617,2036435,38076,465,24191,"",33.61,40.92,58.20,28.53,74.32,1.42,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","44511","57","0","2017","A","",3,92,2231617,2036435,38076,465,24191,"",46.53,45.80,65.68,31.51,78.98,1.43,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","445110","58","0","2017","A","",3,92,2231617,2036435,38076,465,24191,"",46.53,45.80,65.68,31.51,78.98,1.43,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","447","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4471","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","44711","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","447110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","453","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4532","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","45322","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","453220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","48-49","54","0","2017","A","",24,497,18524009,5011306,10976,717,37265,"",1.71,0.54,0.44,2.14,0.71,0.81,0.81,"",0,0.0,6,1.2,716225,4.0,-187190,-3.6,652,6.3,19,2.7,972,2.7
"30000","3","485","55","0","2017","A","",15,323,9668318,785011,1963,575,29910,"",1.78,0.43,0.29,0.46,0.17,0.67,0.67,"",0,0.0,-6,-1.8,212971,2.3,-225669,-22.3,-564,-22.3,22,4.0,1163,4.0
"30000","3","4851","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","48511","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","485111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","485113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4854","56","0","2017","A","N",12,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","48541","57","0","2017","A","N",12,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","485410","58","0","2017","A","N",12,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","488","55","0","2017","A","N",8,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4881","56","0","2017","A","N",8,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","48811","57","0","2017","A","N",8,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","488119","58","0","2017","A","N",8,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","493","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","4931","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","49311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","493110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","51","54","0","2017","A","",13,115,2550123,968741,6082,428,22272,"",0.51,0.28,0.25,0.68,1.19,0.91,0.91,"",0,0.0,7,6.5,188942,8.0,-255364,-20.9,470,8.4,8,1.9,443,2.0
"30000","3","515","55","0","2017","A","N",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5151","56","0","2017","A","N",2,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","51512","57","0","2017","A","N",2,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","515120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","517","55","0","2017","A","N",2,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5173","56","0","2017","A","N",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","51731","57","0","2017","A","N",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","517312","58","0","2017","A","N",2,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","519","55","0","2017","A","",9,106,2331776,776604,3418,423,22015,"",0.37,0.26,0.24,0.58,0.71,0.93,0.93,"",0,0.0,6,6.0,160662,7.4,-278781,-26.4,147,4.5,4,1.0,231,1.1
"30000","3","5191","56","0","2017","A","",9,106,2331776,776604,3418,423,22015,"",0.37,0.26,0.24,0.58,0.71,0.93,0.93,"",0,0.0,6,6.0,160662,7.4,-278781,-26.4,147,4.5,4,1.0,231,1.1
"30000","3","51912","57","0","2017","A","",9,106,2331776,776604,3418,423,22015,"N",0.37,0,0,0,0,0,0,"",0,0.0,6,6.0,160662,7.4,-278781,-26.4,147,4.5,4,1.0,231,1.1
"30000","3","519120","58","0","2017","A","",9,106,2331776,776604,3418,423,22015,"N",0.37,0,0,0,0,0,0,"",0,0.0,6,6.0,160662,7.4,-278781,-26.4,147,4.5,4,1.0,231,1.1
"30000","3","52","54","0","2017","A","",4,116,16282472,2615498,39719,2711,140974,"",4.77,3.80,9.23,5.40,8.13,2.44,2.44,"",1,33.3,26,28.9,5229054,47.3,184070,7.6,-27081,-40.5,351,14.9,18272,14.9
"30000","3","522","55","0","2017","A","N",2,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5221","56","0","2017","A","N",1,0,0,0,0,0,0,"N",40.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","52211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","522110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5222","56","0","2017","A","N",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","52229","57","0","2017","A","N",1,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","522291","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","524","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5242","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","52421","57","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","524210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","525","55","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5251","56","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","52519","57","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","525190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","53","54","0","2017","A","",6,310,9570067,6712276,202304,593,30830,"",0.73,2.32,1.88,3.68,14.91,0.81,0.81,"",0,0.0,-15,-4.6,-532873,-5.3,-175231,-2.5,-22092,-9.8,-5,-0.8,-264,-0.8
"30000","3","531","55","0","2017","A","",6,310,9570067,6712276,202304,593,30830,"",0.74,2.34,1.89,3.68,14.93,0.80,0.81,"",0,0.0,-15,-4.6,-532873,-5.3,-175231,-2.5,-22092,-9.8,-5,-0.8,-264,-0.8
"30000","3","5311","56","0","2017","A","",6,310,9570067,6712276,202304,593,30830,"",1.09,2.85,2.22,4.74,17.62,0.78,0.78,"",0,0.0,-15,-4.6,-532873,-5.3,-175231,-2.5,-22092,-9.8,-5,-0.8,-264,-0.8
"30000","3","53111","57","0","2017","A","",6,310,9570067,6712276,202304,593,30830,"",1.20,3.05,2.35,5.27,18.98,0.77,0.77,"",0,0.0,-15,-4.6,-532873,-5.3,-175231,-2.5,-22092,-9.8,-5,-0.8,-264,-0.8
"30000","3","531110","58","0","2017","A","",6,310,9570067,6712276,202304,593,30830,"",1.20,3.05,2.35,5.27,18.98,0.77,0.77,"",0,0.0,-15,-4.6,-532873,-5.3,-175231,-2.5,-22092,-9.8,-5,-0.8,-264,-0.8
"30000","3","54","54","0","2017","A","",15,67,3157370,964618,19569,905,47066,"",2.83,0.92,0.85,2.00,6.40,0.92,0.92,"",5,50.0,26,63.4,1176562,59.4,362209,60.1,17801,1006.8,-26,-2.8,-1345,-2.8
"30000","3","541","55","0","2017","A","",15,67,3157370,964618,19569,905,47066,"",2.83,0.92,0.85,2.00,6.40,0.92,0.92,"",5,50.0,26,63.4,1176562,59.4,362209,60.1,17801,1006.8,-26,-2.8,-1345,-2.8
"30000","3","5411","56","0","2017","A","N",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5412","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5413","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54132","57","0","2017","A","N",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5416","56","0","2017","A","",5,10,630809,225198,645,1184,61542,"",9.69,1.51,1.88,2.53,0.55,1.21,1.21,"",0,0.0,1,11.1,252779,66.9,55481,32.7,330,104.8,384,48.0,19924,47.9
"30000","3","54161","57","0","2017","A","N",4,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541611","58","0","2017","A","N",2,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541618","58","0","2017","A","N",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54169","57","0","2017","A","N",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541690","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5417","56","0","2017","A","",4,27,960247,584520,16609,690,35897,"",9.72,2.27,1.20,14.13,28.05,0.53,0.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54172","57","0","2017","A","",4,27,960247,584520,16609,690,35897,"",47.44,64.05,66.67,96.01,231.33,1.05,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541720","58","0","2017","A","",4,27,960247,584520,16609,690,35897,"",47.44,64.05,66.67,96.01,231.33,1.05,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5419","56","0","2017","A","N",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54191","57","0","2017","A","N",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56","54","0","2017","A","",13,131,3631748,1242024,4994,534,27759,"",0.79,0.54,0.42,1.62,1.09,0.77,0.77,"",1,8.3,7,5.6,489271,15.6,113139,10.0,3034,154.8,48,9.9,2467,9.8
"30000","3","561","55","0","2017","A","N",12,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5611","56","0","2017","A","N",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5612","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5614","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56141","57","0","2017","A","N",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5617","56","0","2017","A","",6,33,975406,80657,423,577,30012,"",0.79,0.42,0.39,0.81,0.29,0.94,0.94,"",1,20.0,13,65.0,595907,157.0,5930,7.9,44,11.6,211,57.7,10958,57.5
"30000","3","56172","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561720","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56173","57","0","2017","A","N",5,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561730","58","0","2017","A","N",5,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5619","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","562","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5622","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
