"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","337127","58","0","2022","A","",12,242,14174742,4737207,67142,1127,58593,"",0.80,0.56,0.53,0.52,0.46,0.95,0.95,"",0,0.0,9,3.9,974201,7.4,964221,25.6,7590,12.7,39,3.6,2019,3.6
"08000","5","3372","56","0","2022","A","",72,1288,78628038,25549347,357251,1174,61051,"",0.79,0.69,0.64,0.62,0.45,0.93,0.93,"",0,0.0,-96,-6.9,-1151022,-1.4,2611573,11.4,-11182,-3.0,66,6.0,3425,5.9
"08000","5","33721","57","0","2022","A","",72,1288,78628038,25549347,357251,1174,61051,"",0.79,0.69,0.64,0.62,0.45,0.93,0.93,"",0,0.0,-96,-6.9,-1151022,-1.4,2611573,11.4,-11182,-3.0,66,6.0,3425,5.9
"08000","5","337211","58","0","2022","A","",13,172,10759739,3618223,60783,1205,62648,"",1.14,0.57,0.55,0.55,0.50,0.98,0.98,"",0,0.0,0,0.0,536242,5.2,786395,27.8,10684,21.3,64,5.6,3324,5.6
"08000","5","337212","58","0","2022","A","",34,577,36689547,11262505,158644,1223,63578,"",0.82,1.19,1.15,1.00,0.69,0.97,0.97,"",2,6.2,-65,-10.1,-1806426,-4.7,394572,3.6,-16890,-9.6,70,6.1,3608,6.0
"08000","5","337214","58","0","2022","A","",5,23,1681126,420166,4697,1381,71792,"",0.52,0.06,0.06,0.05,0.03,0.96,0.96,"",-1,-16.7,-35,-60.3,-1716007,-50.5,-479819,-53.3,-13599,-74.3,263,23.5,13639,23.5
"08000","5","337215","58","0","2022","A","",19,516,29497626,10248453,133127,1100,57203,"",0.66,0.72,0.66,0.67,0.46,0.92,0.92,"",-1,-5.0,4,0.8,1835169,6.6,1910425,22.9,8623,6.9,60,5.8,3148,5.8
"08000","5","3379","56","0","2022","A","",20,1731,139812092,33588256,609052,1553,80754,"",0.89,2.63,3.68,2.31,2.85,1.40,1.40,"",0,0.0,101,6.2,15778796,12.7,7330772,27.9,220146,56.6,90,6.2,4676,6.1
"08000","5","33791","57","0","2022","A","",6,458,27529314,8678031,294013,1155,60053,"",0.48,1.02,1.07,0.84,1.92,1.06,1.06,"",0,0.0,-4,-0.9,1867078,7.3,1354032,18.5,180561,159.2,87,8.1,4537,8.2
"08000","5","337910","58","0","2022","A","",6,458,27529314,8678031,294013,1155,60053,"",0.48,1.02,1.07,0.84,1.92,1.06,1.06,"",0,0.0,-4,-0.9,1867078,7.3,1354032,18.5,180561,159.2,87,8.1,4537,8.2
"08000","5","33792","57","0","2022","A","",14,1273,112282778,24910225,315039,1696,88209,"",1.40,6.17,9.12,5.87,5.16,1.48,1.48,"",0,0.0,105,9.0,13911718,14.1,5976740,31.6,39585,14.4,76,4.7,3993,4.7
"08000","5","337920","58","0","2022","A","",14,1273,112282778,24910225,315039,1696,88209,"",1.40,6.17,9.12,5.87,5.16,1.48,1.48,"",0,0.0,105,9.0,13911718,14.1,5976740,31.6,39585,14.4,76,4.7,3993,4.7
"08000","5","339","55","0","2022","A","",629,10101,769399162,195167486,3135245,1465,76171,"",0.83,0.86,0.82,0.74,0.76,0.95,0.95,"",6,1.0,501,5.2,28528438,3.9,35774026,22.4,129356,4.3,-19,-1.3,-1004,-1.3
"08000","5","3391","56","0","2022","A","",241,5941,527985695,113223827,1766667,1709,88867,"",0.84,0.95,0.94,0.82,0.87,0.99,0.99,"",-2,-0.8,446,8.1,17935966,3.5,21974522,24.1,105417,6.3,-76,-4.3,-3952,-4.3
"08000","5","33911","57","0","2022","A","",241,5941,527985695,113223827,1766667,1709,88867,"",0.84,0.95,0.94,0.82,0.87,0.99,0.99,"",-2,-0.8,446,8.1,17935966,3.5,21974522,24.1,105417,6.3,-76,-4.3,-3952,-4.3
"08000","5","339112","58","0","2022","A","",48,3355,351264398,71529507,1112480,2014,104707,"",0.65,1.26,1.29,1.15,1.28,1.03,1.03,"",-2,-4.0,33,1.0,-24351746,-6.5,15808553,28.4,87311,8.5,-160,-7.4,-8354,-7.4
"08000","5","339113","58","0","2022","A","",55,1795,132290637,25754235,414760,1417,73689,"",0.75,0.90,0.72,0.60,0.65,0.81,0.81,"",5,10.0,500,38.6,43255939,48.6,4193128,19.4,43827,11.8,94,7.1,4914,7.1
"08000","5","339114","58","0","2022","A","",9,55,3692499,1137295,17456,1299,67546,"",0.55,0.18,0.15,0.14,0.12,0.84,0.84,"",0,0.0,-72,-56.7,-3486891,-48.6,-1141196,-50.1,-29646,-62.9,213,19.6,11089,19.6
"08000","5","339115","58","0","2022","A","",10,99,5839047,1894669,33036,1139,59230,"",0.74,0.22,0.16,0.23,0.24,0.74,0.74,"",1,11.1,5,5.3,216065,3.8,569804,43.0,-1206,-3.5,-14,-1.2,-748,-1.2
"08000","5","339116","58","0","2022","A","",118,638,34899114,12908121,188935,1052,54694,"",1.06,0.76,0.73,0.77,0.77,0.96,0.96,"",-8,-6.3,-19,-2.9,2302599,7.1,2544233,24.5,5131,2.8,98,10.3,5105,10.3
"08000","5","3399","56","0","2022","A","",389,4160,241413467,81943659,1368578,1116,58037,"",0.82,0.76,0.64,0.66,0.65,0.85,0.85,"",9,2.4,55,1.3,10592472,4.6,13799504,20.3,23939,1.8,35,3.2,1805,3.2
"08000","5","33991","57","0","2022","A","",46,170,7018035,2983908,57740,795,41323,"",0.98,0.40,0.27,0.30,0.28,0.66,0.66,"",4,9.5,17,11.1,585984,9.1,712968,31.4,1278,2.3,-15,-1.9,-785,-1.9
"08000","5","339910","58","0","2022","A","",46,170,7018035,2983908,57740,795,41323,"",0.98,0.40,0.27,0.30,0.28,0.66,0.66,"",4,9.5,17,11.1,585984,9.1,712968,31.4,1278,2.3,-15,-1.9,-785,-1.9
"08000","5","33992","57","0","2022","A","",57,931,55872120,18423548,275855,1154,60018,"",1.21,1.06,0.90,0.80,0.78,0.85,0.85,"",3,5.6,4,0.4,2768227,5.2,3182714,20.9,25986,10.4,52,4.7,2732,4.8
"08000","5","339920","58","0","2022","A","",57,931,55872120,18423548,275855,1154,60018,"",1.21,1.06,0.90,0.80,0.78,0.85,0.85,"",3,5.6,4,0.4,2768227,5.2,3182714,20.9,25986,10.4,52,4.7,2732,4.8
"08000","5","33993","57","0","2022","A","",16,289,17003323,5554706,94404,1133,58937,"",0.89,1.36,0.74,0.85,0.95,0.54,0.54,"",-1,-5.9,-4,-1.4,1358343,8.7,763712,15.9,7007,8.0,106,10.3,5526,10.3
"08000","5","339930","58","0","2022","A","",16,289,17003323,5554706,94404,1133,58937,"",0.89,1.36,0.74,0.85,0.95,0.54,0.54,"",-1,-5.9,-4,-1.4,1358343,8.7,763712,15.9,7007,8.0,106,10.3,5526,10.3
"08000","5","33994","57","0","2022","A","",6,19,736743,359440,3765,759,39468,"",0.56,0.10,0.06,0.11,0.07,0.61,0.61,"",1,20.0,0,0.0,35135,5.0,57028,18.9,653,21.0,33,4.5,1713,4.5
"08000","5","339940","58","0","2022","A","",6,19,736743,359440,3765,759,39468,"",0.56,0.10,0.06,0.11,0.07,0.61,0.61,"",1,20.0,0,0.0,35135,5.0,57028,18.9,653,21.0,33,4.5,1713,4.5
"08000","5","33995","57","0","2022","A","",184,1505,79017787,29779362,495906,1010,52518,"",1.16,1.08,0.92,0.98,1.05,0.85,0.85,"",-4,-2.1,-40,-2.6,-95342,-0.1,3758417,14.4,15564,3.2,25,2.5,1312,2.6
"08000","5","339950","58","0","2022","A","",184,1505,79017787,29779362,495906,1010,52518,"",1.16,1.08,0.92,0.98,1.05,0.85,0.85,"",-4,-2.1,-40,-2.6,-95342,-0.1,3758417,14.4,15564,3.2,25,2.5,1312,2.6
"08000","5","33999","57","0","2022","A","",81,1247,81765459,24842695,440908,1261,65561,"",0.42,0.52,0.50,0.48,0.48,0.95,0.95,"",6,8.0,78,6.7,5940125,7.8,5324665,27.3,-26549,-5.7,13,1.0,674,1.0
"08000","5","339991","58","0","2022","A","",13,332,23249769,6882100,110942,1348,70117,"",0.78,0.61,0.58,0.66,0.60,0.94,0.94,"",0,0.0,17,5.4,2506297,12.1,1735454,33.7,10613,10.6,80,6.3,4177,6.3
"08000","5","339992","58","0","2022","A","",9,22,814486,384124,5162,709,36882,"",0.61,0.10,0.06,0.10,0.07,0.58,0.58,"",-1,-10.0,2,10.0,111037,15.8,86476,29.1,209,4.2,35,5.2,1855,5.3
"08000","5","339993","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339994","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339995","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339999","58","0","2022","A","",52,864,56751118,17132272,317360,1263,65691,"",0.35,0.67,0.63,0.56,0.56,0.94,0.94,"",7,15.6,53,6.5,3172589,5.9,3416921,24.9,-38592,-10.8,-8,-0.6,-408,-0.6
"08000","5","42","54","0","2022","A","",14934,115981,12388103359,2433681335,42609222,2054,106812,"",1.10,1.03,1.09,0.95,1.06,1.06,1.06,"",770,5.4,6124,5.6,1144177620,10.2,504624820,26.2,6449834,17.8,86,4.4,4461,4.4
"08000","5","423","55","0","2022","A","",9022,71799,8082485003,1505153219,26983074,2165,112570,"",1.29,1.16,1.28,1.08,1.24,1.10,1.10,"",542,6.4,4065,6.0,899958466,12.5,347273320,30.0,4728648,21.2,126,6.2,6529,6.2
"08000","5","4231","56","0","2022","A","",578,6481,517379497,138028550,2238765,1535,79835,"",1.02,0.95,0.97,0.94,1.03,1.02,1.02,"",28,5.1,298,4.8,55367561,12.0,30633142,28.5,477113,27.1,98,6.8,5115,6.8
"08000","5","42311","57","0","2022","A","",196,3123,285111193,66391708,998025,1755,91284,"",1.23,1.26,1.30,1.21,1.34,1.03,1.03,"",6,3.2,30,1.0,28756561,11.2,12609744,23.4,146605,17.2,161,10.1,8404,10.1
"08000","5","423110","58","0","2022","A","",196,3123,285111193,66391708,998025,1755,91284,"",1.23,1.26,1.30,1.21,1.34,1.03,1.03,"",6,3.2,30,1.0,28756561,11.2,12609744,23.4,146605,17.2,161,10.1,8404,10.1
"08000","5","42312","57","0","2022","A","",286,2383,166697396,49915308,879261,1345,69943,"",0.92,0.71,0.68,0.72,0.79,0.95,0.95,"",20,7.5,226,10.5,18710080,12.6,12778882,34.4,227025,34.8,25,1.9,1319,1.9
"08000","5","423120","58","0","2022","A","",286,2383,166697396,49915308,879261,1345,69943,"",0.92,0.71,0.68,0.72,0.79,0.95,0.95,"",20,7.5,226,10.5,18710080,12.6,12778882,34.4,227025,34.8,25,1.9,1319,1.9
"08000","5","42313","57","0","2022","A","",59,657,47916315,14450561,265947,1403,72960,"",1.18,1.08,1.06,1.12,1.33,0.98,0.98,"",3,5.4,35,5.6,6150566,14.7,3564709,32.7,95250,55.8,112,8.7,5839,8.7
"08000","5","423130","58","0","2022","A","",59,657,47916315,14450561,265947,1403,72960,"",1.18,1.08,1.06,1.12,1.33,0.98,0.98,"",3,5.4,35,5.6,6150566,14.7,3564709,32.7,95250,55.8,112,8.7,5839,8.7
"08000","5","42314","57","0","2022","A","",38,317,17654593,7270973,95532,1070,55663,"",0.83,0.75,0.70,0.78,0.79,0.93,0.93,"",0,0.0,6,1.9,1750354,11.0,1679807,30.0,8233,9.4,88,9.0,4592,9.0
"08000","5","423140","58","0","2022","A","",38,317,17654593,7270973,95532,1070,55663,"",0.83,0.75,0.70,0.78,0.79,0.93,0.93,"",0,0.0,6,1.9,1750354,11.0,1679807,30.0,8233,9.4,88,9.0,4592,9.0
"08000","5","4232","56","0","2022","A","",360,2352,203764212,46573446,973264,1666,86634,"",1.30,1.08,1.14,0.96,1.16,1.06,1.06,"",13,3.7,22,0.9,18975517,10.3,8338108,21.8,255772,35.6,141,9.2,7311,9.2
"08000","5","42321","57","0","2022","A","",177,1435,123349759,28156923,646992,1653,85973,"",1.39,1.48,1.49,1.30,1.73,1.01,1.01,"",5,2.9,48,3.5,14359983,13.2,5547884,24.5,221220,52.0,141,9.3,7365,9.4
"08000","5","423210","58","0","2022","A","",177,1435,123349759,28156923,646992,1653,85973,"",1.39,1.48,1.49,1.30,1.73,1.01,1.01,"",5,2.9,48,3.5,14359983,13.2,5547884,24.5,221220,52.0,141,9.3,7365,9.4
"08000","5","42322","57","0","2022","A","",183,917,80414453,18416523,326272,1686,87669,"",1.22,0.76,0.83,0.68,0.70,1.10,1.10,"",8,4.6,-26,-2.8,4615534,6.1,2790224,17.9,34552,11.8,140,9.1,7295,9.1
"08000","5","423220","58","0","2022","A","",183,917,80414453,18416523,326272,1686,87669,"",1.22,0.76,0.83,0.68,0.70,1.10,1.10,"",8,4.6,-26,-2.8,4615534,6.1,2790224,17.9,34552,11.8,140,9.1,7295,9.1
"08000","5","4233","56","0","2022","A","",736,6511,584153207,133884677,2466902,1725,89718,"",1.42,1.36,1.39,1.17,1.29,1.02,1.02,"",59,8.7,203,3.2,51473219,9.7,25202095,23.2,250358,11.3,101,6.2,5267,6.2
"08000","5","42331","57","0","2022","A","",284,3024,279517150,60758139,998794,1778,92441,"",1.42,1.42,1.44,1.14,1.30,1.02,1.02,"",21,8.0,55,1.9,18362324,7.0,7825987,14.8,30878,3.2,86,5.1,4466,5.1
"08000","5","423310","58","0","2022","A","",284,3024,279517150,60758139,998794,1778,92441,"",1.42,1.42,1.44,1.14,1.30,1.02,1.02,"",21,8.0,55,1.9,18362324,7.0,7825987,14.8,30878,3.2,86,5.1,4466,5.1
"08000","5","42332","57","0","2022","A","",171,1754,141457859,36378504,740028,1551,80649,"",1.25,1.42,1.43,1.35,1.31,1.01,1.01,"",8,4.9,95,5.7,16268938,13.0,8623273,31.1,155898,26.7,100,6.9,5204,6.9
"08000","5","423320","58","0","2022","A","",171,1754,141457859,36378504,740028,1551,80649,"",1.25,1.42,1.43,1.35,1.31,1.01,1.01,"",8,4.9,95,5.7,16268938,13.0,8623273,31.1,155898,26.7,100,6.9,5204,6.9
"08000","5","42333","57","0","2022","A","",120,1046,100129528,21417776,446453,1841,95734,"",1.46,1.31,1.38,1.21,1.32,1.05,1.05,"",8,7.1,23,2.2,9311354,10.3,4333285,25.4,-431,-0.1,133,7.8,6914,7.8
"08000","5","423330","58","0","2022","A","",120,1046,100129528,21417776,446453,1841,95734,"",1.46,1.31,1.38,1.21,1.32,1.05,1.05,"",8,7.1,23,2.2,9311354,10.3,4333285,25.4,-431,-0.1,133,7.8,6914,7.8
"08000","5","42339","57","0","2022","A","",161,687,63048670,15330258,281627,1764,91729,"",1.60,1.09,1.14,0.95,1.19,1.05,1.05,"",21,15.0,30,4.6,7530603,13.6,4419550,40.5,64013,29.4,140,8.6,7259,8.6
"08000","5","423390","58","0","2022","A","",161,687,63048670,15330258,281627,1764,91729,"",1.60,1.09,1.14,0.95,1.19,1.05,1.05,"",21,15.0,30,4.6,7530603,13.6,4419550,40.5,64013,29.4,140,8.6,7259,8.6
"08000","5","4234","56","0","2022","A","",2419,19058,2796928669,403108203,7610820,2822,146758,"",1.59,1.39,1.49,1.28,1.45,1.07,1.07,"",122,5.3,1719,9.9,327405110,13.3,98736744,32.4,1148934,17.8,83,3.0,4333,3.0
"08000","5","42341","57","0","2022","A","",43,173,21259398,4021631,91216,2358,122591,"",1.58,0.73,0.73,0.65,0.88,1.00,1.00,"",5,13.2,-14,-7.5,1020711,5.0,1136706,39.4,15402,20.3,276,13.3,14314,13.2
"08000","5","423410","58","0","2022","A","",43,173,21259398,4021631,91216,2358,122591,"",1.58,0.73,0.73,0.65,0.88,1.00,1.00,"",5,13.2,-14,-7.5,1020711,5.0,1136706,39.4,15402,20.3,276,13.3,14314,13.2
"08000","5","42342","57","0","2022","A","",142,1402,131551792,28664400,492328,1804,93804,"",1.09,1.07,1.15,0.96,0.91,1.08,1.08,"",1,0.7,-17,-1.2,7179240,5.8,4364086,18.0,-5368,-1.1,118,7.0,6135,7.0
"08000","5","423420","58","0","2022","A","",142,1402,131551792,28664400,492328,1804,93804,"",1.09,1.07,1.15,0.96,0.91,1.08,1.08,"",1,0.7,-17,-1.2,7179240,5.8,4364086,18.0,-5368,-1.1,118,7.0,6135,7.0
"08000","5","42343","57","0","2022","A","",702,7369,1306345553,157521013,3148395,3409,177284,"",1.86,1.69,1.66,1.58,1.81,0.98,0.98,"",5,0.7,660,9.8,128849842,10.9,38067386,31.9,505995,19.1,34,1.0,1763,1.0
"08000","5","423430","58","0","2022","A","",702,7369,1306345553,157521013,3148395,3409,177284,"",1.86,1.69,1.66,1.58,1.81,0.98,0.98,"",5,0.7,660,9.8,128849842,10.9,38067386,31.9,505995,19.1,34,1.0,1763,1.0
"08000","5","42344","57","0","2022","A","",178,987,83609921,21405772,357342,1628,84675,"",1.26,0.93,0.93,0.92,0.95,1.00,1.00,"",13,7.9,129,15.0,21267441,34.1,6821437,46.8,120531,50.9,230,16.5,11987,16.5
"08000","5","423440","58","0","2022","A","",178,987,83609921,21405772,357342,1628,84675,"",1.26,0.93,0.93,0.92,0.95,1.00,1.00,"",13,7.9,129,15.0,21267441,34.1,6821437,46.8,120531,50.9,230,16.5,11987,16.5
"08000","5","42345","57","0","2022","A","",1079,7499,1075568250,157707684,2915634,2758,143422,"",1.55,1.34,1.46,1.22,1.42,1.09,1.09,"",81,8.1,799,11.9,129105732,13.6,40443562,34.5,393477,15.6,41,1.5,2159,1.5
"08000","5","423450","58","0","2022","A","",1079,7499,1075568250,157707684,2915634,2758,143422,"",1.55,1.34,1.46,1.22,1.42,1.09,1.09,"",81,8.1,799,11.9,129105732,13.6,40443562,34.5,393477,15.6,41,1.5,2159,1.5
"08000","5","42346","57","0","2022","A","",75,489,45511537,10083746,221638,1790,93102,"",1.46,1.16,1.13,1.12,1.35,0.98,0.98,"",5,7.1,-5,-1.0,4102060,9.9,1710684,20.4,49000,28.4,177,11.0,9249,11.0
"08000","5","423460","58","0","2022","A","",75,489,45511537,10083746,221638,1790,93102,"",1.46,1.16,1.13,1.12,1.35,0.98,0.98,"",5,7.1,-5,-1.0,4102060,9.9,1710684,20.4,49000,28.4,177,11.0,9249,11.0
"08000","5","42349","57","0","2022","A","",201,1138,133082218,23703957,384267,2249,116944,"",2.08,1.64,1.75,1.44,1.55,1.06,1.06,"",13,6.9,164,16.8,35880084,36.9,6192883,35.4,69897,22.2,329,17.1,17096,17.1
"08000","5","423490","58","0","2022","A","",201,1138,133082218,23703957,384267,2249,116944,"",2.08,1.64,1.75,1.44,1.55,1.06,1.06,"",13,6.9,164,16.8,35880084,36.9,6192883,35.4,69897,22.2,329,17.1,17096,17.1
"08000","5","4235","56","0","2022","A","",201,1702,175160438,37782911,646499,1979,102894,"",0.84,0.71,0.71,0.73,0.77,1.01,1.01,"",10,5.2,15,0.9,19260463,12.4,6682279,21.5,114200,21.5,202,11.4,10472,11.3
"08000","5","42351","57","0","2022","A","",193,1667,171240467,36971807,608669,1976,102729,"",0.84,0.71,0.72,0.72,0.74,1.02,1.02,"",11,6.0,17,1.0,19550937,12.9,6516359,21.4,103605,20.5,208,11.8,10768,11.7
"08000","5","423510","58","0","2022","A","",193,1667,171240467,36971807,608669,1976,102729,"",0.84,0.71,0.72,0.72,0.74,1.02,1.02,"",11,6.0,17,1.0,19550937,12.9,6516359,21.4,103605,20.5,208,11.8,10768,11.7
"08000","5","42352","57","0","2022","A","",8,35,3919971,811104,37830,2128,110682,"",0.73,0.70,0.47,0.85,1.87,0.67,0.67,"",-1,-11.1,-2,-5.4,-290474,-6.9,165920,25.7,10595,38.9,-41,-1.9,-2098,-1.9
"08000","5","423520","58","0","2022","A","",8,35,3919971,811104,37830,2128,110682,"",0.73,0.70,0.47,0.85,1.87,0.67,0.67,"",-1,-11.1,-2,-5.4,-290474,-6.9,165920,25.7,10595,38.9,-41,-1.9,-2098,-1.9
"08000","5","4236","56","0","2022","A","",1210,9653,1272471409,200001670,3799313,2535,131826,"",1.50,1.42,1.64,1.30,1.53,1.15,1.15,"",105,9.5,70,0.7,127561645,11.1,40647463,25.5,555592,17.1,237,10.3,12353,10.3
"08000","5","42361","57","0","2022","A","",568,4329,472081934,87433246,1563116,2097,109049,"",1.47,1.25,1.32,1.14,1.35,1.06,1.06,"",34,6.4,-56,-1.3,39106311,9.0,15806995,22.1,206725,15.2,198,10.4,10318,10.5
"08000","5","423610","58","0","2022","A","",568,4329,472081934,87433246,1563116,2097,109049,"",1.47,1.25,1.32,1.14,1.35,1.06,1.06,"",34,6.4,-56,-1.3,39106311,9.0,15806995,22.1,206725,15.2,198,10.4,10318,10.5
"08000","5","42362","57","0","2022","A","",111,493,60883633,10793283,216305,2376,123559,"",1.13,0.76,0.84,0.70,0.75,1.10,1.10,"",14,14.4,-8,-1.6,17235293,39.5,2570502,31.3,25717,13.5,700,41.8,36408,41.8
"08000","5","423620","58","0","2022","A","",111,493,60883633,10793283,216305,2376,123559,"",1.13,0.76,0.84,0.70,0.75,1.10,1.10,"",14,14.4,-8,-1.6,17235293,39.5,2570502,31.3,25717,13.5,700,41.8,36408,41.8
"08000","5","42369","57","0","2022","A","",531,4831,739505842,101775141,2019892,2944,153080,"",1.66,1.82,2.13,1.66,1.94,1.17,1.17,"",56,11.8,134,2.9,71220041,10.7,22269966,28.0,323150,19.0,208,7.6,10793,7.6
"08000","5","423690","58","0","2022","A","",531,4831,739505842,101775141,2019892,2944,153080,"",1.66,1.82,2.13,1.66,1.94,1.17,1.17,"",56,11.8,134,2.9,71220041,10.7,22269966,28.0,323150,19.0,208,7.6,10793,7.6
"08000","5","4237","56","0","2022","A","",688,7284,690116956,157648674,2408542,1822,94743,"",1.21,1.28,1.33,1.23,1.32,1.04,1.04,"",42,6.5,568,8.5,108135882,18.6,43517972,38.1,517713,27.4,156,9.4,8091,9.3
"08000","5","42371","57","0","2022","A","",228,2209,175871571,47440331,718502,1531,79613,"",1.32,1.29,1.29,1.24,1.31,1.00,1.00,"",15,7.0,205,10.2,31730880,22.0,13639248,40.4,143173,24.9,148,10.7,7678,10.7
"08000","5","423710","58","0","2022","A","",228,2209,175871571,47440331,718502,1531,79613,"",1.32,1.29,1.29,1.24,1.31,1.00,1.00,"",15,7.0,205,10.2,31730880,22.0,13639248,40.4,143173,24.9,148,10.7,7678,10.7
"08000","5","42372","57","0","2022","A","",284,2927,275647102,63627047,1015512,1811,94187,"",1.31,1.32,1.36,1.23,1.47,1.03,1.03,"",13,4.8,241,9.0,49600095,21.9,17716836,38.6,214814,26.8,193,11.9,10030,11.9
"08000","5","423720","58","0","2022","A","",284,2927,275647102,63627047,1015512,1811,94187,"",1.31,1.32,1.36,1.23,1.47,1.03,1.03,"",13,4.8,241,9.0,49600095,21.9,17716836,38.6,214814,26.8,193,11.9,10030,11.9
"08000","5","42373","57","0","2022","A","",133,1776,207085249,39250959,568077,2242,116580,"",0.93,1.21,1.37,1.24,1.16,1.12,1.12,"",9,7.3,115,6.9,25448884,14.0,10741054,37.7,154184,37.3,138,6.6,7193,6.6
"08000","5","423730","58","0","2022","A","",133,1776,207085249,39250959,568077,2242,116580,"",0.93,1.21,1.37,1.24,1.16,1.12,1.12,"",9,7.3,115,6.9,25448884,14.0,10741054,37.7,154184,37.3,138,6.6,7193,6.6
"08000","5","42374","57","0","2022","A","",43,372,31513034,7330337,106451,1629,84693,"",1.14,1.28,1.20,1.20,1.17,0.94,0.94,"",5,13.2,6,1.6,1356023,4.5,1420834,24.0,5542,5.5,45,2.8,2316,2.8
"08000","5","423740","58","0","2022","A","",43,372,31513034,7330337,106451,1629,84693,"",1.14,1.28,1.20,1.20,1.17,0.94,0.94,"",5,13.2,6,1.6,1356023,4.5,1420834,24.0,5542,5.5,45,2.8,2316,2.8
"08000","5","4238","56","0","2022","A","",1925,13196,1283263093,271517089,4742644,1870,97248,"",1.21,0.97,1.00,0.87,1.09,1.03,1.03,"",102,5.6,819,6.6,170682264,15.3,66550301,32.5,979587,26.0,141,8.2,7356,8.2
"08000","5","42381","57","0","2022","A","",139,2450,259270091,50969304,750178,2035,105821,"",1.14,1.36,1.44,1.14,1.34,1.06,1.06,"",1,0.7,140,6.1,33577615,14.9,12936342,34.0,184917,32.7,156,8.3,8126,8.3
"08000","5","423810","58","0","2022","A","",139,2450,259270091,50969304,750178,2035,105821,"",1.14,1.36,1.44,1.14,1.34,1.06,1.06,"",1,0.7,140,6.1,33577615,14.9,12936342,34.0,184917,32.7,156,8.3,8126,8.3
"08000","5","42382","57","0","2022","A","",234,2114,165561934,41694796,609518,1506,78335,"",1.19,0.99,0.92,0.79,1.11,0.93,0.93,"",8,3.5,77,3.8,20505425,14.1,8755406,26.6,67980,12.6,137,10.0,7124,10.0
"08000","5","423820","58","0","2022","A","",234,2114,165561934,41694796,609518,1506,78335,"",1.19,0.99,0.92,0.79,1.11,0.93,0.93,"",8,3.5,77,3.8,20505425,14.1,8755406,26.6,67980,12.6,137,10.0,7124,10.0
"08000","5","42383","57","0","2022","A","",945,5489,568053166,114970097,2249431,1990,103485,"",1.24,0.90,0.94,0.84,1.10,1.04,1.04,"",50,5.6,497,10.0,102193361,21.9,30897822,36.8,531681,31.0,195,10.9,10165,10.9
"08000","5","423830","58","0","2022","A","",945,5489,568053166,114970097,2249431,1990,103485,"",1.24,0.90,0.94,0.84,1.10,1.04,1.04,"",50,5.6,497,10.0,102193361,21.9,30897822,36.8,531681,31.0,195,10.9,10165,10.9
"08000","5","42384","57","0","2022","A","",366,1652,155219659,33984831,648688,1807,93949,"",1.33,0.85,0.86,0.78,0.99,1.01,1.01,"",25,7.3,95,6.1,7716560,5.2,8405929,32.9,137984,27.0,-15,-0.8,-771,-0.8
"08000","5","423840","58","0","2022","A","",366,1652,155219659,33984831,648688,1807,93949,"",1.33,0.85,0.86,0.78,0.99,1.01,1.01,"",25,7.3,95,6.1,7716560,5.2,8405929,32.9,137984,27.0,-15,-0.8,-771,-0.8
"08000","5","42385","57","0","2022","A","",156,1067,76479122,21439836,350890,1379,71705,"",1.14,1.02,1.02,0.94,1.08,1.00,1.00,"",11,7.6,77,7.8,6553689,9.4,5224264,32.2,44894,14.7,21,1.5,1079,1.5
"08000","5","423850","58","0","2022","A","",156,1067,76479122,21439836,350890,1379,71705,"",1.14,1.02,1.02,0.94,1.08,1.00,1.00,"",11,7.6,77,7.8,6553689,9.4,5224264,32.2,44894,14.7,21,1.5,1079,1.5
"08000","5","42386","57","0","2022","A","",86,424,58679121,8458225,133939,2660,138313,"",0.91,0.67,0.85,0.65,0.61,1.27,1.27,"",7,8.9,-66,-13.5,135614,0.2,330538,4.1,12131,10.0,364,15.9,18897,15.8
