"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","339116","58","0","2024","A","",36,454,26776945,6883189,44937,1134,58958,"",0.88,1.16,1.48,0.83,0.72,1.27,1.27,"",0,0.0,-9,-1.9,-1945480,-6.8,-441336,-6.0,6700,17.5,-60,-5.0,-3111,-5.0
"20000","5","3399","56","0","2024","A","",153,1826,109918378,29746635,295544,1157,60188,"",0.80,0.69,0.73,0.46,0.55,1.07,1.07,"",-2,-1.3,-109,-5.6,2519449,2.3,-1248864,-4.0,-59093,-16.7,89,8.3,4670,8.4
"20000","5","33991","57","0","2024","A","",6,12,258243,135661,1967,423,21978,"",0.32,0.06,0.03,0.03,0.04,0.43,0.43,"",1,20.0,3,33.3,67884,35.7,31815,30.6,432,28.1,16,3.9,827,3.9
"20000","5","339910","58","0","2024","A","",6,12,258243,135661,1967,423,21978,"",0.32,0.06,0.03,0.03,0.04,0.43,0.43,"",1,20.0,3,33.3,67884,35.7,31815,30.6,432,28.1,16,3.9,827,3.9
"20000","5","33992","57","0","2024","A","",16,103,5678756,1510962,16148,1059,55044,"",0.84,0.26,0.24,0.14,0.18,0.93,0.93,"",0,0.0,-8,-7.2,-169838,-2.9,-19749,-1.3,1451,9.9,44,4.3,2275,4.3
"20000","5","339920","58","0","2024","A","",16,103,5678756,1510962,16148,1059,55044,"",0.84,0.26,0.24,0.14,0.18,0.93,0.93,"",0,0.0,-8,-7.2,-169838,-2.9,-19749,-1.3,1451,9.9,44,4.3,2275,4.3
"20000","5","33993","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339930","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33994","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339940","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33995","57","0","2024","A","",83,884,56746764,14381024,126737,1235,64199,"",1.32,1.25,1.58,0.87,1.03,1.26,1.26,"",-4,-4.6,-14,-1.6,2958056,5.5,-598506,-4.0,-33676,-21.0,83,7.2,4306,7.2
"20000","5","339950","58","0","2024","A","",83,884,56746764,14381024,126737,1235,64199,"",1.32,1.25,1.58,0.87,1.03,1.26,1.26,"",-4,-4.6,-14,-1.6,2958056,5.5,-598506,-4.0,-33676,-21.0,83,7.2,4306,7.2
"20000","5","33999","57","0","2024","A","",41,745,42913263,12155444,143087,1108,57627,"",0.51,0.63,0.63,0.44,0.61,1.00,1.00,"",0,0.0,-6,-0.8,1708662,4.1,-381951,-3.0,-27057,-15.9,53,5.0,2742,5.0
"20000","5","339991","58","0","2024","A","",8,51,3208955,1009477,4472,1200,62411,"",1.22,0.20,0.21,0.20,0.10,1.04,1.04,"",0,0.0,-6,-10.5,-143732,-4.3,173901,20.8,-1077,-19.4,64,5.6,3333,5.6
"20000","5","339992","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339993","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339994","58","0","2024","A","",5,287,20710158,4629487,33345,1387,72119,"",2.93,4.03,5.58,2.80,3.57,1.39,1.39,"",0,0.0,16,5.9,2609416,14.4,-130930,-2.8,-7338,-18.0,104,8.1,5388,8.1
"20000","5","339999","58","0","2024","A","",21,372,17892528,6031597,102285,926,48152,"",0.33,0.56,0.45,0.35,0.67,0.82,0.82,"",-2,-8.7,-15,-3.9,-442662,-2.4,-401390,-6.2,-18396,-15.2,14,1.5,723,1.5
"20000","5","42","54","0","2024","A","",7601,59086,5265681314,962167181,9742054,1714,89120,"",1.44,1.05,1.14,0.70,0.93,1.09,1.09,"",91,1.2,-241,-0.4,132949946,2.6,-8305600,-0.9,-1159801,-10.6,50,3.0,2604,3.0
"20000","5","423","55","0","2024","A","",4037,31567,2820497665,520086657,5587101,1718,89349,"",1.44,1.00,1.08,0.68,0.97,1.07,1.07,"",102,2.6,-83,-0.3,59909157,2.2,-4793408,-0.9,-593139,-9.6,41,2.4,2126,2.4
"20000","5","4231","56","0","2024","A","",302,3694,248590671,62497685,528884,1294,67287,"",1.34,1.07,1.14,0.79,0.90,1.07,1.06,"",-9,-2.9,-48,-1.3,6389846,2.6,-436880,-0.7,-105029,-16.6,49,3.9,2559,4.0
"20000","5","42311","57","0","2024","A","",87,1447,112395626,24201626,240642,1493,77653,"",1.36,1.13,1.25,0.79,1.20,1.11,1.11,"",-3,-3.3,-21,-1.4,1377590,1.2,97683,0.4,-47280,-16.4,39,2.7,2041,2.7
"20000","5","423110","58","0","2024","A","",87,1447,112395626,24201626,240642,1493,77653,"",1.36,1.13,1.25,0.79,1.20,1.11,1.11,"",-3,-3.3,-21,-1.4,1377590,1.2,97683,0.4,-47280,-16.4,39,2.7,2041,2.7
"20000","5","42312","57","0","2024","A","",155,1791,110955976,30186727,210446,1191,61949,"",1.26,1.09,1.11,0.82,0.69,1.02,1.02,"",-9,-5.5,-33,-1.8,3986027,3.7,-478498,-1.6,-54943,-20.7,63,5.6,3298,5.6
"20000","5","423120","58","0","2024","A","",155,1791,110955976,30186727,210446,1191,61949,"",1.26,1.09,1.11,0.82,0.69,1.02,1.02,"",-9,-5.5,-33,-1.8,3986027,3.7,-478498,-1.6,-54943,-20.7,63,5.6,3298,5.6
"20000","5","42313","57","0","2024","A","",22,232,14441793,4545614,49550,1198,62316,"",1.07,0.73,0.78,0.65,0.95,1.06,1.06,"",2,10.0,12,5.5,821656,6.0,20535,0.5,-1251,-2.5,8,0.7,453,0.7
"20000","5","423130","58","0","2024","A","",22,232,14441793,4545614,49550,1198,62316,"",1.07,0.73,0.78,0.65,0.95,1.06,1.06,"",2,10.0,12,5.5,821656,6.0,20535,0.5,-1251,-2.5,8,0.7,453,0.7
"20000","5","42314","57","0","2024","A","",37,224,10797276,3563718,28246,926,48148,"",2.11,1.07,1.03,0.68,0.85,0.96,0.96,"",0,0.0,-6,-2.6,204573,1.9,-76600,-2.1,-1555,-5.2,39,4.4,2009,4.4
"20000","5","423140","58","0","2024","A","",37,224,10797276,3563718,28246,926,48148,"",2.11,1.07,1.03,0.68,0.85,0.96,0.96,"",0,0.0,-6,-2.6,204573,1.9,-76600,-2.1,-1555,-5.2,39,4.4,2009,4.4
"20000","5","4232","56","0","2024","A","",89,581,40894572,9880309,116041,1353,70376,"",0.80,0.57,0.60,0.41,0.54,1.05,1.05,"",-3,-3.3,-12,-2.0,-983272,-2.3,300506,3.1,-18396,-13.7,-5,-0.4,-254,-0.4
"20000","5","42321","57","0","2024","A","",35,145,12782719,2498990,33221,1692,88005,"",0.69,0.32,0.40,0.23,0.35,1.27,1.27,"",-3,-7.9,-11,-7.1,62154,0.5,3667,0.1,-4012,-10.8,123,7.8,6419,7.9
"20000","5","423210","58","0","2024","A","",35,145,12782719,2498990,33221,1692,88005,"",0.69,0.32,0.40,0.23,0.35,1.27,1.27,"",-3,-7.9,-11,-7.1,62154,0.5,3667,0.1,-4012,-10.8,123,7.8,6419,7.9
"20000","5","42322","57","0","2024","A","",54,436,28111853,7381319,82820,1240,64501,"",0.90,0.77,0.77,0.55,0.69,0.99,0.99,"",0,0.0,-1,-0.2,-1045426,-3.6,296839,4.2,-14384,-14.8,-43,-3.4,-2220,-3.3
"20000","5","423220","58","0","2024","A","",54,436,28111853,7381319,82820,1240,64501,"",0.90,0.77,0.77,0.55,0.69,0.99,0.99,"",0,0.0,-1,-0.2,-1045426,-3.6,296839,4.2,-14384,-14.8,-43,-3.4,-2220,-3.3
"20000","5","4233","56","0","2024","A","",284,2559,223775162,42328880,551651,1681,87432,"",1.33,1.05,1.31,0.68,1.08,1.25,1.25,"",22,8.4,52,2.1,1727518,0.8,-96184,-0.2,-40188,-6.8,-22,-1.3,-1136,-1.3
"20000","5","42331","57","0","2024","A","",91,907,77662686,14955367,190035,1647,85657,"",1.13,0.86,1.07,0.53,0.98,1.24,1.24,"",9,11.0,0,0.0,-1302844,-1.6,-374401,-2.4,-10144,-5.1,-28,-1.7,-1453,-1.7
"20000","5","423310","58","0","2024","A","",91,907,77662686,14955367,190035,1647,85657,"",1.13,0.86,1.07,0.53,0.98,1.24,1.24,"",9,11.0,0,0.0,-1302844,-1.6,-374401,-2.4,-10144,-5.1,-28,-1.7,-1453,-1.7
"20000","5","42332","57","0","2024","A","",70,730,63045239,11931549,135029,1662,86423,"",1.28,1.18,1.56,0.82,0.92,1.32,1.32,"",3,4.5,51,7.5,6101651,10.7,832646,7.5,-15292,-10.2,50,3.1,2590,3.1
"20000","5","423320","58","0","2024","A","",70,730,63045239,11931549,135029,1662,86423,"",1.28,1.18,1.56,0.82,0.92,1.32,1.32,"",3,4.5,51,7.5,6101651,10.7,832646,7.5,-15292,-10.2,50,3.1,2590,3.1
"20000","5","42333","57","0","2024","A","",52,586,52582133,9649106,141269,1725,89680,"",1.50,1.36,1.55,0.94,1.45,1.14,1.14,"",6,13.0,23,4.1,-4225727,-7.4,-192021,-2.0,6635,4.9,-215,-11.1,-11192,-11.1
"20000","5","423330","58","0","2024","A","",52,586,52582133,9649106,141269,1725,89680,"",1.50,1.36,1.55,0.94,1.45,1.14,1.14,"",6,13.0,23,4.1,-4225727,-7.4,-192021,-2.0,6635,4.9,-215,-11.1,-11192,-11.1
"20000","5","42339","57","0","2024","A","",72,337,30485104,5792858,85318,1740,90483,"",1.66,1.00,1.28,0.61,1.17,1.28,1.28,"",5,7.5,-21,-5.9,1154438,3.9,-362408,-5.9,-21387,-20.0,165,10.5,8592,10.5
"20000","5","423390","58","0","2024","A","",72,337,30485104,5792858,85318,1740,90483,"",1.66,1.00,1.28,0.61,1.17,1.28,1.28,"",5,7.5,-21,-5.9,1154438,3.9,-362408,-5.9,-21387,-20.0,165,10.5,8592,10.5
"20000","5","4234","56","0","2024","A","",1028,4721,624588862,78028867,924515,2544,132307,"",1.70,0.69,0.80,0.46,0.68,1.16,1.16,"",48,4.9,-168,-3.4,22621139,3.8,-4283722,-5.2,-148215,-13.8,176,7.4,9172,7.4
"20000","5","42341","57","0","2024","A","",12,97,6662349,1439997,8945,1320,68625,"",1.14,0.91,0.61,0.48,0.34,0.67,0.67,"",3,33.3,0,0.0,641711,10.7,-120804,-7.7,-1664,-15.7,126,10.6,6557,10.6
"20000","5","423410","58","0","2024","A","",12,97,6662349,1439997,8945,1320,68625,"",1.14,0.91,0.61,0.48,0.34,0.67,0.67,"",3,33.3,0,0.0,641711,10.7,-120804,-7.7,-1664,-15.7,126,10.6,6557,10.6
"20000","5","42342","57","0","2024","A","",78,644,51661134,10322696,75556,1542,80178,"",1.60,1.03,1.18,0.66,0.61,1.15,1.15,"",8,11.4,31,5.1,5034797,10.8,46225,0.4,-43013,-36.3,79,5.4,4095,5.4
"20000","5","423420","58","0","2024","A","",78,644,51661134,10322696,75556,1542,80178,"",1.60,1.03,1.18,0.66,0.61,1.15,1.15,"",8,11.4,31,5.1,5034797,10.8,46225,0.4,-43013,-36.3,79,5.4,4095,5.4
"20000","5","42343","57","0","2024","A","",290,998,161325011,16702804,260239,3107,161567,"",2.02,0.48,0.49,0.33,0.58,1.02,1.02,"",1,0.3,-11,-1.1,615588,0.4,-158884,-0.9,-17131,-6.2,42,1.4,2212,1.4
"20000","5","423430","58","0","2024","A","",290,998,161325011,16702804,260239,3107,161567,"",2.02,0.48,0.49,0.33,0.58,1.02,1.02,"",1,0.3,-11,-1.1,615588,0.4,-158884,-0.9,-17131,-6.2,42,1.4,2212,1.4
"20000","5","42344","57","0","2024","A","",63,310,26185568,5060340,62008,1622,84334,"",1.14,0.57,0.71,0.40,0.62,1.25,1.25,"",1,1.6,-93,-23.1,-5538740,-17.5,-1785545,-26.1,-17368,-21.9,108,7.1,5630,7.2
"20000","5","423440","58","0","2024","A","",63,310,26185568,5060340,62008,1622,84334,"",1.14,0.57,0.71,0.40,0.62,1.25,1.25,"",1,1.6,-93,-23.1,-5538740,-17.5,-1785545,-26.1,-17368,-21.9,108,7.1,5630,7.2
"20000","5","42345","57","0","2024","A","",511,2204,336745715,36806129,448257,2938,152760,"",1.77,0.76,1.07,0.50,0.80,1.42,1.42,"",36,7.6,-100,-4.3,19528891,6.2,-2089763,-5.4,-55841,-11.1,290,11.0,15069,10.9
"20000","5","423450","58","0","2024","A","",511,2204,336745715,36806129,448257,2938,152760,"",1.77,0.76,1.07,0.50,0.80,1.42,1.42,"",36,7.6,-100,-4.3,19528891,6.2,-2089763,-5.4,-55841,-11.1,290,11.0,15069,10.9
"20000","5","42346","57","0","2024","A","",22,42,5135118,724351,15779,2365,122997,"",1.14,0.20,0.33,0.16,0.41,1.64,1.64,"",0,0.0,6,16.7,801304,18.5,104812,16.9,2549,19.3,55,2.4,2891,2.4
"20000","5","423460","58","0","2024","A","",22,42,5135118,724351,15779,2365,122997,"",1.14,0.20,0.33,0.16,0.41,1.64,1.64,"",0,0.0,6,16.7,801304,18.5,104812,16.9,2549,19.3,55,2.4,2891,2.4
"20000","5","42349","57","0","2024","A","",52,424,36873967,6972550,53731,1672,86933,"",1.30,1.21,1.22,0.79,0.83,1.01,1.01,"",-1,-1.9,-3,-0.7,1537588,4.4,-279763,-3.9,-15747,-22.7,82,5.2,4243,5.1
"20000","5","423490","58","0","2024","A","",52,424,36873967,6972550,53731,1672,86933,"",1.30,1.21,1.22,0.79,0.83,1.01,1.01,"",-1,-1.9,-3,-0.7,1537588,4.4,-279763,-3.9,-15747,-22.7,82,5.2,4243,5.1
"20000","5","4235","56","0","2024","A","",99,1486,114578761,24789435,219226,1483,77101,"",1.04,1.19,1.21,0.88,1.02,1.02,1.02,"",-3,-2.9,50,3.5,317917,0.3,722639,3.0,-49189,-18.3,-47,-3.1,-2449,-3.1
"20000","5","42351","57","0","2024","A","",93,1462,112658712,24404114,214766,1482,77049,"",1.02,1.20,1.24,0.88,1.02,1.03,1.03,"",-2,-2.1,36,2.5,-578238,-0.5,491317,2.1,-50580,-19.1,-45,-2.9,-2337,-2.9
"20000","5","423510","58","0","2024","A","",93,1462,112658712,24404114,214766,1482,77049,"",1.02,1.20,1.24,0.88,1.02,1.03,1.03,"",-2,-2.1,36,2.5,-578238,-0.5,491317,2.1,-50580,-19.1,-45,-2.9,-2337,-2.9
"20000","5","42352","57","0","2024","A","",6,24,1920049,385321,4460,1544,80281,"",1.49,1.00,0.59,0.82,0.92,0.59,0.59,"",-1,-14.3,14,140.0,896155,87.5,231322,150.2,1391,45.3,-442,-22.3,-22969,-22.2
"20000","5","423520","58","0","2024","A","",6,24,1920049,385321,4460,1544,80281,"",1.49,1.00,0.59,0.82,0.92,0.59,0.59,"",-1,-14.3,14,140.0,896155,87.5,231322,150.2,1391,45.3,-442,-22.3,-22969,-22.2
"20000","5","4236","56","0","2024","A","",410,2857,281100624,46823355,557249,1892,98402,"",1.26,0.82,0.86,0.56,0.85,1.04,1.04,"",-2,-0.5,-23,-0.8,721308,0.3,-25501,-0.1,-47743,-7.9,19,1.0,1031,1.1
"20000","5","42361","57","0","2024","A","",223,1624,145770547,26382636,297357,1726,89733,"",1.40,0.88,0.91,0.60,0.94,1.03,1.03,"",4,1.8,-23,-1.4,-2762699,-1.9,-386613,-1.4,-24245,-7.5,-9,-0.5,-479,-0.5
"20000","5","423610","58","0","2024","A","",223,1624,145770547,26382636,297357,1726,89733,"",1.40,0.88,0.91,0.60,0.94,1.03,1.03,"",4,1.8,-23,-1.4,-2762699,-1.9,-386613,-1.4,-24245,-7.5,-9,-0.5,-479,-0.5
"20000","5","42362","57","0","2024","A","",50,537,54945673,9170419,136187,1968,102351,"",1.26,1.63,1.75,1.12,1.72,1.07,1.07,"",-2,-3.8,12,2.3,2462234,4.7,356227,4.0,-19306,-12.4,46,2.4,2383,2.4
"20000","5","423620","58","0","2024","A","",50,537,54945673,9170419,136187,1968,102351,"",1.26,1.63,1.75,1.12,1.72,1.07,1.07,"",-2,-3.8,12,2.3,2462234,4.7,356227,4.0,-19306,-12.4,46,2.4,2383,2.4
"20000","5","42369","57","0","2024","A","",138,695,80384404,11270300,123705,2223,115606,"",1.08,0.53,0.59,0.35,0.48,1.11,1.11,"",-3,-2.1,-13,-1.8,1021773,1.3,4885,0.0,-4192,-3.3,67,3.1,3512,3.1
"20000","5","423690","58","0","2024","A","",138,695,80384404,11270300,123705,2223,115606,"",1.08,0.53,0.59,0.35,0.48,1.11,1.11,"",-3,-2.1,-13,-1.8,1021773,1.3,4885,0.0,-4192,-3.3,67,3.1,3512,3.1
"20000","5","4237","56","0","2024","A","",290,2472,236246897,41055369,460814,1838,95553,"",1.26,0.86,1.08,0.58,0.93,1.26,1.26,"",3,1.0,1,0.0,10797320,4.8,-1269869,-3.0,8003,1.8,83,4.7,4306,4.7
"20000","5","42371","57","0","2024","A","",79,477,38296725,7498894,95651,1544,80273,"",1.16,0.56,0.69,0.37,0.65,1.23,1.22,"",0,0.0,13,2.8,2387443,6.6,268108,3.7,12119,14.5,57,3.8,2952,3.8
"20000","5","423710","58","0","2024","A","",79,477,38296725,7498894,95651,1544,80273,"",1.16,0.56,0.69,0.37,0.65,1.23,1.22,"",0,0.0,13,2.8,2387443,6.6,268108,3.7,12119,14.5,57,3.8,2952,3.8
"20000","5","42372","57","0","2024","A","",102,946,83866516,16935369,157865,1705,88662,"",1.16,0.85,1.01,0.59,0.82,1.19,1.19,"",0,0.0,-44,-4.4,1035863,1.3,-1859909,-9.9,-12412,-7.3,95,5.9,4966,5.9
"20000","5","423720","58","0","2024","A","",102,946,83866516,16935369,157865,1705,88662,"",1.16,0.85,1.01,0.59,0.82,1.19,1.19,"",0,0.0,-44,-4.4,1035863,1.3,-1859909,-9.9,-12412,-7.3,95,5.9,4966,5.9
"20000","5","42373","57","0","2024","A","",81,883,97784928,14205491,176672,2129,110710,"",1.34,1.14,1.41,0.78,1.35,1.23,1.23,"",2,2.5,40,4.7,8040865,9.0,565684,4.1,18920,12.0,82,4.0,4252,4.0
"20000","5","423730","58","0","2024","A","",81,883,97784928,14205491,176672,2129,110710,"",1.34,1.14,1.41,0.78,1.35,1.23,1.23,"",2,2.5,40,4.7,8040865,9.0,565684,4.1,18920,12.0,82,4.0,4252,4.0
"20000","5","42374","57","0","2024","A","",27,166,16298728,2415615,30626,1886,98087,"",1.90,1.12,1.50,0.72,1.29,1.34,1.34,"",-1,-3.6,-8,-4.6,-666851,-3.9,-243752,-9.2,-10624,-25.8,7,0.4,397,0.4
"20000","5","423740","58","0","2024","A","",27,166,16298728,2415615,30626,1886,98087,"",1.90,1.12,1.50,0.72,1.29,1.34,1.34,"",-1,-3.6,-8,-4.6,-666851,-3.9,-243752,-9.2,-10624,-25.8,7,0.4,397,0.4
"20000","5","4238","56","0","2024","A","",1230,11518,929166951,185514897,1845925,1551,80671,"",1.91,1.61,1.68,1.05,1.59,1.04,1.04,"",46,3.9,238,2.1,30436535,3.4,2408807,1.3,-170730,-8.5,19,1.2,996,1.3
"20000","5","42381","57","0","2024","A","",78,1301,116944377,20625146,177820,1729,89882,"",1.57,1.30,1.46,0.78,1.11,1.13,1.13,"",1,1.3,45,3.6,5446939,4.9,393756,1.9,-14843,-7.7,22,1.3,1098,1.2
"20000","5","423810","58","0","2024","A","",78,1301,116944377,20625146,177820,1729,89882,"",1.57,1.30,1.46,0.78,1.11,1.13,1.13,"",1,1.3,45,3.6,5446939,4.9,393756,1.9,-14843,-7.7,22,1.3,1098,1.2
"20000","5","42382","57","0","2024","A","",300,3963,296596071,62222657,674577,1439,74848,"",3.81,3.67,4.05,2.18,4.78,1.10,1.11,"",8,2.7,102,2.6,8373207,2.9,1754897,2.9,-46146,-6.4,3,0.2,189,0.3
"20000","5","423820","58","0","2024","A","",300,3963,296596071,62222657,674577,1439,74848,"",3.81,3.67,4.05,2.18,4.78,1.10,1.11,"",8,2.7,102,2.6,8373207,2.9,1754897,2.9,-46146,-6.4,3,0.2,189,0.3
"20000","5","42383","57","0","2024","A","",500,4079,345959852,68369778,679241,1631,84824,"",1.63,1.28,1.33,0.89,1.28,1.04,1.04,"",17,3.5,45,1.1,13131744,3.9,512537,0.8,-73752,-9.8,44,2.8,2313,2.8
"20000","5","423830","58","0","2024","A","",500,4079,345959852,68369778,679241,1631,84824,"",1.63,1.28,1.33,0.89,1.28,1.04,1.04,"",17,3.5,45,1.1,13131744,3.9,512537,0.8,-73752,-9.8,44,2.8,2313,2.8
"20000","5","42384","57","0","2024","A","",204,1100,91984868,17561237,156925,1608,83597,"",1.82,1.11,1.23,0.72,0.88,1.11,1.11,"",13,6.8,55,5.3,5789632,6.7,360655,2.1,-10404,-6.2,22,1.4,1146,1.4
"20000","5","423840","58","0","2024","A","",204,1100,91984868,17561237,156925,1608,83597,"",1.82,1.11,1.23,0.72,0.88,1.11,1.11,"",13,6.8,55,5.3,5789632,6.7,360655,2.1,-10404,-6.2,22,1.4,1146,1.4
"20000","5","42385","57","0","2024","A","",72,438,28188239,6604681,69001,1239,64406,"",1.29,0.83,0.90,0.53,0.78,1.09,1.09,"",-1,-1.4,-79,-15.3,-6794196,-19.4,-1577574,-19.3,-21844,-24.0,-61,-4.7,-3215,-4.8
"20000","5","423850","58","0","2024","A","",72,438,28188239,6604681,69001,1239,64406,"",1.29,0.83,0.90,0.53,0.78,1.09,1.09,"",-1,-1.4,-79,-15.3,-6794196,-19.4,-1577574,-19.3,-21844,-24.0,-61,-4.7,-3215,-4.8
"20000","5","42386","57","0","2024","A","",76,638,49493544,10131398,88361,1493,77627,"",1.90,1.71,1.44,1.26,1.38,0.84,0.84,"",8,11.8,71,12.5,4489209,10.0,964536,10.5,-3741,-4.1,-33,-2.2,-1722,-2.2
"20000","5","423860","58","0","2024","A","",76,638,49493544,10131398,88361,1493,77627,"",1.90,1.71,1.44,1.26,1.38,0.84,0.84,"",8,11.8,71,12.5,4489209,10.0,964536,10.5,-3741,-4.1,-33,-2.2,-1722,-2.2
"20000","5","4239","56","0","2024","A","",306,1678,121555165,29167860,382796,1393,72426,"",0.85,0.57,0.65,0.42,0.68,1.14,1.14,"",1,0.3,-175,-9.4,-12119154,-9.1,-2113204,-6.8,-21652,-5.4,6,0.4,280,0.4
"20000","5","42391","57","0","2024","A","",97,587,48151521,10714367,171136,1579,82088,"",1.29,0.99,1.28,0.75,1.50,1.30,1.29,"",11,12.8,-127,-17.8,-8943434,-15.7,-1101165,-9.3,-4718,-2.7,41,2.7,2123,2.7
"20000","5","423910","58","0","2024","A","",97,587,48151521,10714367,171136,1579,82088,"",1.29,0.99,1.28,0.75,1.50,1.30,1.29,"",11,12.8,-127,-17.8,-8943434,-15.7,-1101165,-9.3,-4718,-2.7,41,2.7,2123,2.7
"20000","5","42392","57","0","2024","A","",17,66,3532388,1238051,14552,1024,53252,"",0.64,0.29,0.20,0.22,0.29,0.67,0.67,"",-1,-5.6,-2,-2.9,-1811932,-33.9,44619,3.7,1596,12.3,-495,-32.6,-25728,-32.6
"20000","5","423920","58","0","2024","A","",17,66,3532388,1238051,14552,1024,53252,"",0.64,0.29,0.20,0.22,0.29,0.67,0.67,"",-1,-5.6,-2,-2.9,-1811932,-33.9,44619,3.7,1596,12.3,-495,-32.6,-25728,-32.6
"20000","5","42393","57","0","2024","A","",80,608,40186218,10271223,93953,1271,66114,"",1.21,0.66,0.78,0.48,0.61,1.19,1.19,"",-5,-5.9,-72,-10.6,-3746927,-8.5,-1402059,-12.0,-19360,-17.1,29,2.3,1522,2.4
"20000","5","423930","58","0","2024","A","",80,608,40186218,10271223,93953,1271,66114,"",1.21,0.66,0.78,0.48,0.61,1.19,1.19,"",-5,-5.9,-72,-10.6,-3746927,-8.5,-1402059,-12.0,-19360,-17.1,29,2.3,1522,2.4
"20000","5","42394","57","0","2024","A","",28,58,3345407,846818,11005,1103,57350,"",0.45,0.17,0.16,0.12,0.15,0.91,0.91,"",0,0.0,-3,-4.9,-77285,-2.3,-3807,-0.4,1419,14.8,22,2.0,1164,2.1
"20000","5","423940","58","0","2024","A","",28,58,3345407,846818,11005,1103,57350,"",0.45,0.17,0.16,0.12,0.15,0.91,0.91,"",0,0.0,-3,-4.9,-77285,-2.3,-3807,-0.4,1419,14.8,22,2.0,1164,2.1
"20000","5","42399","57","0","2024","A","",84,359,26339631,6097401,92150,1410,73318,"",0.64,0.42,0.45,0.30,0.54,1.07,1.07,"",-4,-4.5,29,8.8,2460424,10.3,349208,6.1,-589,-0.6,19,1.4,975,1.3
"20000","5","423990","58","0","2024","A","",84,359,26339631,6097401,92150,1410,73318,"",0.64,0.42,0.45,0.30,0.54,1.07,1.07,"",-4,-4.5,29,8.8,2460424,10.3,349208,6.1,-589,-0.6,19,1.4,975,1.3
"20000","5","424","55","0","2024","A","",2304,23024,1912654590,370431617,3115963,1598,83073,"",1.53,1.13,1.26,0.74,0.81,1.11,1.11,"",57,2.5,-466,-2.0,-143011,0.0,-8274361,-2.2,-659080,-17.5,32,2.0,1642,2.0
"20000","5","4241","56","0","2024","A","",96,809,66490548,10692073,85085,1580,82180,"",1.21,0.76,0.89,0.43,0.43,1.17,1.17,"",4,4.3,-41,-4.8,884639,1.3,-685941,-6.0,-31382,-26.9,95,6.4,4981,6.5
"20000","5","42411","57","0","2024","A","",22,128,14729610,2077542,16985,2213,115075,"",2.02,1.20,1.51,0.71,0.72,1.26,1.26,"",3,15.8,-15,-10.5,714553,5.1,-353589,-14.5,-9400,-35.6,323,17.1,16781,17.1
"20000","5","424110","58","0","2024","A","",22,128,14729610,2077542,16985,2213,115075,"",2.02,1.20,1.51,0.71,0.72,1.26,1.26,"",3,15.8,-15,-10.5,714553,5.1,-353589,-14.5,-9400,-35.6,323,17.1,16781,17.1
"20000","5","42412","57","0","2024","A","",37,489,27119996,5304152,29154,1066,55422,"",1.36,1.36,1.49,0.73,0.51,1.10,1.10,"",-2,-5.1,-1,-0.2,3513857,14.9,-106824,-2.0,-11700,-28.6,139,15.0,7213,15.0
"20000","5","424120","58","0","2024","A","",37,489,27119996,5304152,29154,1066,55422,"",1.36,1.36,1.49,0.73,0.51,1.10,1.10,"",-2,-5.1,-1,-0.2,3513857,14.9,-106824,-2.0,-11700,-28.6,139,15.0,7213,15.0
"20000","5","42413","57","0","2024","A","",37,192,24640942,3310379,38946,2471,128506,"",0.89,0.32,0.53,0.22,0.33,1.64,1.64,"",2,5.7,-26,-11.9,-3343771,-11.9,-225528,-6.4,-10282,-20.9,-2,-0.1,-110,-0.1
