"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","4234","56","0","2024","A","",948,7285,850284943,352668885,1985207,2245,116719,"",1.12,0.89,0.82,1.04,1.00,0.93,0.93,"",-17,-1.8,816,12.6,85737074,11.2,44599246,14.5,117115,6.3,-28,-1.2,-1475,-1.2
"49000","5","42341","57","0","2024","A","",16,36,4402050,1958045,12969,2368,123134,"",1.09,0.28,0.31,0.33,0.34,1.10,1.09,"",-2,-11.1,-12,-25.0,-979456,-18.2,-490001,-20.0,-7021,-35.1,204,9.4,10629,9.4
"49000","5","423410","58","0","2024","A","",16,36,4402050,1958045,12969,2368,123134,"",1.09,0.28,0.31,0.33,0.34,1.10,1.09,"",-2,-11.1,-12,-25.0,-979456,-18.2,-490001,-20.0,-7021,-35.1,204,9.4,10629,9.4
"49000","5","42342","57","0","2024","A","",42,438,38616241,20088723,127029,1697,88232,"",0.62,0.58,0.67,0.64,0.70,1.15,1.15,"",2,5.0,20,4.8,1385821,3.7,1808540,9.9,7250,6.1,-18,-1.0,-925,-1.0
"49000","5","423420","58","0","2024","A","",42,438,38616241,20088723,127029,1697,88232,"",0.62,0.58,0.67,0.64,0.70,1.15,1.15,"",2,5.0,20,4.8,1385821,3.7,1808540,9.9,7250,6.1,-18,-1.0,-925,-1.0
"49000","5","42343","57","0","2024","A","",256,1983,273464976,96601931,718736,2652,137916,"",1.28,0.79,0.63,0.94,1.10,0.80,0.79,"",-7,-2.7,-117,-5.6,385073,0.1,-10888291,-10.1,61855,9.4,151,6.0,7862,6.0
"49000","5","423430","58","0","2024","A","",256,1983,273464976,96601931,718736,2652,137916,"",1.28,0.79,0.63,0.94,1.10,0.80,0.79,"",-7,-2.7,-117,-5.6,385073,0.1,-10888291,-10.1,61855,9.4,151,6.0,7862,6.0
"49000","5","42344","57","0","2024","A","",55,540,45395061,24536245,102466,1618,84117,"",0.71,0.83,0.94,0.96,0.70,1.14,1.14,"",-6,-9.8,-54,-9.1,-2832094,-5.9,-694250,-2.8,-5631,-5.2,56,3.6,2881,3.5
"49000","5","423440","58","0","2024","A","",55,540,45395061,24536245,102466,1618,84117,"",0.71,0.83,0.94,0.96,0.70,1.14,1.14,"",-6,-9.8,-54,-9.1,-2832094,-5.9,-694250,-2.8,-5631,-5.2,56,3.6,2881,3.5
"49000","5","42345","57","0","2024","A","",462,3870,448560281,189331676,890104,2229,115917,"",1.15,1.11,1.08,1.29,1.09,0.98,0.98,"",-12,-2.5,1210,45.5,99973620,28.7,63141221,50.0,95126,12.0,-291,-11.5,-15139,-11.6
"49000","5","423450","58","0","2024","A","",462,3870,448560281,189331676,890104,2229,115917,"",1.15,1.11,1.08,1.29,1.09,0.98,0.98,"",-12,-2.5,1210,45.5,99973620,28.7,63141221,50.0,95126,12.0,-291,-11.5,-15139,-11.6
"49000","5","42346","57","0","2024","A","",26,111,8993594,5218348,35741,1562,81206,"",0.97,0.45,0.44,0.56,0.63,0.98,0.98,"",-2,-7.1,-37,-25.0,-1731365,-16.1,-1032772,-16.5,-5201,-12.7,165,11.8,8576,11.8
"49000","5","423460","58","0","2024","A","",26,111,8993594,5218348,35741,1562,81206,"",0.97,0.45,0.44,0.56,0.63,0.98,0.98,"",-2,-7.1,-37,-25.0,-1731365,-16.1,-1032772,-16.5,-5201,-12.7,165,11.8,8576,11.8
"49000","5","42349","57","0","2024","A","",91,309,30852740,14933917,98162,1923,99982,"",1.64,0.74,0.77,0.84,1.05,1.05,1.05,"",9,11.0,-193,-38.4,-10464525,-25.3,-7245201,-32.7,-29263,-23.0,341,21.6,17718,21.5
"49000","5","423490","58","0","2024","A","",91,309,30852740,14933917,98162,1923,99982,"",1.64,0.74,0.77,0.84,1.05,1.05,1.05,"",9,11.0,-193,-38.4,-10464525,-25.3,-7245201,-32.7,-29263,-23.0,341,21.6,17718,21.5
"49000","5","4235","56","0","2024","A","",93,1238,107938379,59473203,280246,1676,87170,"",0.70,0.83,0.87,1.05,0.90,1.04,1.04,"",5,5.7,19,1.6,3168775,3.0,4184116,7.6,10835,4.0,23,1.4,1211,1.4
"49000","5","42351","57","0","2024","A","N",90,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","423510","58","0","2024","A","N",90,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42352","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","423520","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","4236","56","0","2024","A","",495,3731,398264454,173345912,924872,2053,106735,"",1.09,0.90,0.92,1.03,0.98,1.03,1.03,"",17,3.6,100,2.8,22259047,5.9,6309102,3.8,-5011,-0.5,62,3.1,3190,3.1
"49000","5","42361","57","0","2024","A","",228,2369,247034868,110264106,562488,2005,104263,"",1.03,1.07,1.17,1.25,1.22,1.09,1.09,"",6,2.7,319,15.6,31263234,14.5,14245059,14.8,70206,14.3,-19,-0.9,-1009,-1.0
"49000","5","423610","58","0","2024","A","",228,2369,247034868,110264106,562488,2005,104263,"",1.03,1.07,1.17,1.25,1.22,1.09,1.09,"",6,2.7,319,15.6,31263234,14.5,14245059,14.8,70206,14.3,-19,-0.9,-1009,-1.0
"49000","5","42362","57","0","2024","A","",72,567,57371668,25617230,142061,1946,101199,"",1.30,1.44,1.38,1.55,1.24,0.97,0.96,"",10,16.1,7,1.2,5907085,11.5,900155,3.6,14103,11.0,179,10.1,9298,10.1
"49000","5","423620","58","0","2024","A","",72,567,57371668,25617230,142061,1946,101199,"",1.30,1.44,1.38,1.55,1.24,0.97,0.96,"",10,16.1,7,1.2,5907085,11.5,900155,3.6,14103,11.0,179,10.1,9298,10.1
"49000","5","42369","57","0","2024","A","",194,795,93857918,37464576,220323,2270,118048,"",1.09,0.51,0.52,0.59,0.59,1.03,1.03,"",-1,-0.5,-227,-22.2,-14911272,-13.7,-8836112,-19.1,-89320,-28.8,223,10.9,11585,10.9
"49000","5","423690","58","0","2024","A","",194,795,93857918,37464576,220323,2270,118048,"",1.09,0.51,0.52,0.59,0.59,1.03,1.03,"",-1,-0.5,-227,-22.2,-14911272,-13.7,-8836112,-19.1,-89320,-28.8,223,10.9,11585,10.9
"49000","5","4237","56","0","2024","A","",345,3895,325792766,177229225,791525,1608,83637,"",1.07,1.12,1.13,1.26,1.10,1.00,1.00,"",1,0.3,3,0.1,13349871,4.3,4657386,2.7,3082,0.4,64,4.1,3360,4.2
"49000","5","42371","57","0","2024","A","",110,1024,85242892,48057997,202379,1600,83211,"",1.16,1.00,1.16,1.20,0.95,1.15,1.15,"",-1,-0.9,47,4.8,5379585,6.7,3243580,7.2,-19008,-8.6,28,1.8,1454,1.8
"49000","5","423710","58","0","2024","A","",110,1024,85242892,48057997,202379,1600,83211,"",1.16,1.00,1.16,1.20,0.95,1.15,1.15,"",-1,-0.9,47,4.8,5379585,6.7,3243580,7.2,-19008,-8.6,28,1.8,1454,1.8
"49000","5","42372","57","0","2024","A","",144,2117,173417710,95086487,408638,1575,81901,"",1.18,1.59,1.59,1.66,1.45,1.00,1.00,"",-1,-0.7,-96,-4.3,2896198,1.7,-2355078,-2.4,-12864,-3.1,93,6.3,4832,6.3
"49000","5","423720","58","0","2024","A","",144,2117,173417710,95086487,408638,1575,81901,"",1.18,1.59,1.59,1.66,1.45,1.00,1.00,"",-1,-0.7,-96,-4.3,2896198,1.7,-2355078,-2.4,-12864,-3.1,93,6.3,4832,6.3
"49000","5","42373","57","0","2024","A","",70,570,51975384,26364015,146470,1753,91158,"",0.83,0.61,0.57,0.72,0.77,0.92,0.92,"",0,0.0,23,4.2,2755154,5.6,2803123,11.9,30561,26.4,24,1.4,1231,1.4
"49000","5","423730","58","0","2024","A","",70,570,51975384,26364015,146470,1753,91158,"",0.83,0.61,0.57,0.72,0.77,0.92,0.92,"",0,0.0,23,4.2,2755154,5.6,2803123,11.9,30561,26.4,24,1.4,1231,1.4
"49000","5","42374","57","0","2024","A","",20,183,15156780,7720726,34038,1590,82673,"",1.01,1.03,1.06,1.15,0.99,1.02,1.02,"",2,11.1,28,18.1,2318934,18.1,965761,14.3,4393,14.8,1,0.1,26,0.0
"49000","5","423740","58","0","2024","A","",20,183,15156780,7720726,34038,1590,82673,"",1.01,1.03,1.06,1.15,0.99,1.02,1.02,"",2,11.1,28,18.1,2318934,18.1,965761,14.3,4393,14.8,1,0.1,26,0.0
"49000","5","4238","56","0","2024","A","",751,7231,655516488,342710577,1893824,1743,90655,"",0.84,0.84,0.90,0.97,1.12,1.07,1.06,"",23,3.2,225,3.2,24520265,3.9,22148871,6.9,42482,2.3,11,0.6,585,0.6
"49000","5","42381","57","0","2024","A","",96,1261,126737263,62029454,304767,1933,100525,"",1.39,1.05,1.20,1.17,1.31,1.14,1.14,"",6,6.7,196,18.4,18481856,17.1,11260423,22.2,45548,17.6,-23,-1.2,-1171,-1.2
"49000","5","423810","58","0","2024","A","",96,1261,126737263,62029454,304767,1933,100525,"",1.39,1.05,1.20,1.17,1.31,1.14,1.14,"",6,6.7,196,18.4,18481856,17.1,11260423,22.2,45548,17.6,-23,-1.2,-1171,-1.2
"49000","5","42382","57","0","2024","A","",59,659,44913132,27375717,127040,1310,68145,"",0.54,0.51,0.47,0.48,0.62,0.91,0.91,"",-1,-1.7,-24,-3.5,-2889852,-6.0,-436169,-1.6,-16638,-11.6,-36,-2.7,-1836,-2.6
"49000","5","423820","58","0","2024","A","",59,659,44913132,27375717,127040,1310,68145,"",0.54,0.51,0.47,0.48,0.62,0.91,0.91,"",-1,-1.7,-24,-3.5,-2889852,-6.0,-436169,-1.6,-16638,-11.6,-36,-2.7,-1836,-2.6
"49000","5","42383","57","0","2024","A","",306,3105,298088844,154895576,883821,1846,95998,"",0.72,0.82,0.87,1.01,1.14,1.07,1.07,"",8,2.7,-60,-1.9,-3764889,-1.2,2396434,1.6,5431,0.6,12,0.7,623,0.7
"49000","5","423830","58","0","2024","A","",306,3105,298088844,154895576,883821,1846,95998,"",0.72,0.82,0.87,1.01,1.14,1.07,1.07,"",8,2.7,-60,-1.9,-3764889,-1.2,2396434,1.6,5431,0.6,12,0.7,623,0.7
"49000","5","42384","57","0","2024","A","",125,904,75556471,40796530,197406,1607,83542,"",0.80,0.76,0.76,0.83,0.76,1.01,1.01,"",9,7.8,89,10.9,9376170,14.2,6054935,17.4,8979,4.8,46,2.9,2372,2.9
"49000","5","423840","58","0","2024","A","",125,904,75556471,40796530,197406,1607,83542,"",0.80,0.76,0.76,0.83,0.76,1.01,1.01,"",9,7.8,89,10.9,9376170,14.2,6054935,17.4,8979,4.8,46,2.9,2372,2.9
"49000","5","42385","57","0","2024","A","",118,843,62725164,36285902,217234,1431,74392,"",1.51,1.32,1.52,1.45,1.70,1.15,1.14,"",1,0.9,5,0.6,2480777,4.1,1370304,3.9,2354,1.1,48,3.5,2494,3.5
"49000","5","423850","58","0","2024","A","",118,843,62725164,36285902,217234,1431,74392,"",1.51,1.32,1.52,1.45,1.70,1.15,1.14,"",1,0.9,5,0.6,2480777,4.1,1370304,3.9,2354,1.1,48,3.5,2494,3.5
"49000","5","42386","57","0","2024","A","",48,458,47495614,21327398,163556,1993,103627,"",0.86,1.03,1.04,1.32,1.76,1.02,1.02,"",0,0.0,18,4.1,836203,1.8,1502944,7.6,-3192,-1.9,-47,-2.3,-2457,-2.3
"49000","5","423860","58","0","2024","A","",48,458,47495614,21327398,163556,1993,103627,"",0.86,1.03,1.04,1.32,1.76,1.02,1.02,"",0,0.0,18,4.1,836203,1.8,1502944,7.6,-3192,-1.9,-47,-2.3,-2457,-2.3
"49000","5","4239","56","0","2024","A","",591,4919,374203814,208886955,1204431,1463,76078,"",1.17,1.40,1.52,1.51,1.48,1.09,1.09,"",-13,-2.2,34,0.7,22544522,6.4,10144665,5.1,26543,2.3,79,5.7,4084,5.7
"49000","5","42391","57","0","2024","A","",219,1774,142730251,76013455,450342,1547,80468,"",2.09,2.50,2.89,2.66,2.72,1.15,1.15,"",-5,-2.2,34,2.0,11801588,9.0,3865090,5.4,24715,5.8,100,6.9,5200,6.9
"49000","5","423910","58","0","2024","A","",219,1774,142730251,76013455,450342,1547,80468,"",2.09,2.50,2.89,2.66,2.72,1.15,1.15,"",-5,-2.2,34,2.0,11801588,9.0,3865090,5.4,24715,5.8,100,6.9,5200,6.9
"49000","5","42392","57","0","2024","A","",46,354,22831247,14190063,125639,1241,64556,"",1.25,1.32,0.97,1.25,1.72,0.73,0.73,"",-3,-6.1,-28,-7.3,-682901,-2.9,-668583,-4.5,6077,5.1,57,4.8,2987,4.9
"49000","5","423920","58","0","2024","A","",46,354,22831247,14190063,125639,1241,64556,"",1.25,1.32,0.97,1.25,1.72,0.73,0.73,"",-3,-6.1,-28,-7.3,-682901,-2.9,-668583,-4.5,6077,5.1,57,4.8,2987,4.9
"49000","5","42393","57","0","2024","A","",73,1013,76118884,46404042,224066,1445,75154,"",0.79,0.91,1.11,1.08,1.01,1.22,1.22,"",-3,-3.9,17,1.7,5153855,7.3,3508590,8.2,-5620,-2.4,75,5.5,3916,5.5
"49000","5","423930","58","0","2024","A","",73,1013,76118884,46404042,224066,1445,75154,"",0.79,0.91,1.11,1.08,1.01,1.22,1.22,"",-3,-3.9,17,1.7,5153855,7.3,3508590,8.2,-5620,-2.4,75,5.5,3916,5.5
"49000","5","42394","57","0","2024","A","",51,660,50911033,27044280,126041,1485,77196,"",0.59,1.64,1.84,1.86,1.17,1.12,1.12,"",4,8.5,7,1.1,904768,1.8,1666240,6.6,14467,13.0,13,0.9,636,0.8
"49000","5","423940","58","0","2024","A","",51,660,50911033,27044280,126041,1485,77196,"",0.59,1.64,1.84,1.86,1.17,1.12,1.12,"",4,8.5,7,1.1,904768,1.8,1666240,6.6,14467,13.0,13,0.9,636,0.8
"49000","5","42399","57","0","2024","A","",202,1119,81612399,45235115,278343,1403,72939,"",1.10,1.10,1.06,1.11,1.13,0.97,0.97,"",-6,-2.9,5,0.4,5367212,7.0,1773328,4.1,-13096,-4.5,87,6.6,4486,6.6
"49000","5","423990","58","0","2024","A","",202,1119,81612399,45235115,278343,1403,72939,"",1.10,1.10,1.06,1.11,1.13,0.97,0.97,"",-6,-2.9,5,0.4,5367212,7.0,1773328,4.1,-13096,-4.5,87,6.6,4486,6.6
"49000","5","424","55","0","2024","A","",1656,19930,1597160906,869673901,4668735,1541,80140,"",0.79,0.82,0.80,0.86,0.84,0.97,0.97,"",-28,-1.7,297,1.5,59434314,3.9,51881226,6.3,275070,6.3,35,2.3,1814,2.3
"49000","5","4241","56","0","2024","A","",89,836,56715781,31102091,184673,1305,67882,"",0.80,0.66,0.58,0.62,0.64,0.88,0.88,"",-4,-4.3,-48,-5.4,1451383,2.6,-257609,-0.8,-18615,-9.2,103,8.6,5383,8.6
"49000","5","42411","57","0","2024","A","",10,139,6265639,3806711,13155,869,45185,"",0.66,1.09,0.49,0.65,0.38,0.45,0.45,"",1,11.1,24,20.9,469019,8.1,504151,15.3,-2115,-13.9,-98,-10.1,-5111,-10.2
"49000","5","424110","58","0","2024","A","",10,139,6265639,3806711,13155,869,45185,"",0.66,1.09,0.49,0.65,0.38,0.45,0.45,"",1,11.1,24,20.9,469019,8.1,504151,15.3,-2115,-13.9,-98,-10.1,-5111,-10.2
"49000","5","42412","57","0","2024","A","",48,311,15614941,10323099,58275,966,50209,"",1.26,0.72,0.65,0.71,0.70,0.90,0.90,"",-3,-5.9,-60,-16.2,-1025156,-6.2,-1396869,-11.9,-17492,-23.1,102,11.8,5296,11.8
"49000","5","424120","58","0","2024","A","",48,311,15614941,10323099,58275,966,50209,"",1.26,0.72,0.65,0.71,0.70,0.90,0.90,"",-3,-5.9,-60,-16.2,-1025156,-6.2,-1396869,-11.9,-17492,-23.1,102,11.8,5296,11.8
"49000","5","42413","57","0","2024","A","",31,386,34835201,16972281,113243,1736,90286,"",0.54,0.54,0.57,0.57,0.67,1.05,1.05,"",-2,-6.1,-13,-3.3,2007520,6.1,635109,3.9,992,0.9,152,9.6,7908,9.6
"49000","5","424130","58","0","2024","A","",31,386,34835201,16972281,113243,1736,90286,"",0.54,0.54,0.57,0.57,0.67,1.05,1.05,"",-2,-6.1,-13,-3.3,2007520,6.1,635109,3.9,992,0.9,152,9.6,7908,9.6
"49000","5","4242","56","0","2024","A","",298,3316,454021975,169201481,925553,2633,136898,"",1.12,1.16,1.08,1.40,1.23,0.93,0.93,"",-24,-7.5,-156,-4.5,12983019,2.9,-69227,0.0,67029,7.8,190,7.8,9865,7.8
"49000","5","42421","57","0","2024","A","",298,3316,454021975,169201481,925553,2633,136898,"",1.12,1.16,1.08,1.40,1.23,0.93,0.93,"",-24,-7.5,-156,-4.5,12983019,2.9,-69227,0.0,67029,7.8,190,7.8,9865,7.8
"49000","5","424210","58","0","2024","A","",298,3316,454021975,169201481,925553,2633,136898,"",1.12,1.16,1.08,1.40,1.23,0.93,0.93,"",-24,-7.5,-156,-4.5,12983019,2.9,-69227,0.0,67029,7.8,190,7.8,9865,7.8
"49000","5","4243","56","0","2024","A","",162,862,49632747,30411592,194486,1107,57545,"",0.84,0.56,0.42,0.51,0.44,0.75,0.75,"",3,1.9,61,7.6,-2623960,-5.0,2931610,10.7,6212,3.3,-148,-11.8,-7694,-11.8
"49000","5","42431","57","0","2024","A","",46,132,6713163,4601179,27944,977,50825,"",1.05,0.54,0.43,0.48,0.49,0.78,0.78,"",4,9.5,-3,-2.2,-511984,-7.1,233034,5.3,3121,12.6,-53,-5.1,-2728,-5.1
"49000","5","424310","58","0","2024","A","",46,132,6713163,4601179,27944,977,50825,"",1.05,0.54,0.43,0.48,0.49,0.78,0.78,"",4,9.5,-3,-2.2,-511984,-7.1,233034,5.3,3121,12.6,-53,-5.1,-2728,-5.1
"49000","5","42434","57","0","2024","A","",26,168,15500285,6641051,32170,1778,92447,"",1.17,0.67,0.74,0.66,0.47,1.11,1.11,"",-3,-10.3,33,24.4,-3245186,-17.3,1055775,18.9,-1024,-3.1,-887,-33.3,-46152,-33.3
"49000","5","424340","58","0","2024","A","",26,168,15500285,6641051,32170,1778,92447,"",1.17,0.67,0.74,0.66,0.47,1.11,1.11,"",-3,-10.3,33,24.4,-3245186,-17.3,1055775,18.9,-1024,-3.1,-887,-33.3,-46152,-33.3
"49000","5","42435","57","0","2024","A","",91,563,27419299,19169362,134372,937,48724,"",0.72,0.53,0.33,0.48,0.43,0.63,0.63,"",3,3.4,32,6.0,1133210,4.3,1642801,9.4,4115,3.2,-15,-1.6,-795,-1.6
"49000","5","424350","58","0","2024","A","",91,563,27419299,19169362,134372,937,48724,"",0.72,0.53,0.33,0.48,0.43,0.63,0.63,"",3,3.4,32,6.0,1133210,4.3,1642801,9.4,4115,3.2,-15,-1.6,-795,-1.6
"49000","5","4244","56","0","2024","A","",401,8641,613045778,380607401,2048156,1364,70943,"",0.70,0.95,0.98,1.00,0.97,1.03,1.03,"",1,0.2,539,6.7,47390621,8.4,42445442,12.6,280349,15.9,21,1.6,1126,1.6
"49000","5","42441","57","0","2024","A","",85,3627,265407010,160600543,783588,1407,73177,"",0.82,1.27,1.34,1.29,1.22,1.06,1.06,"",1,1.2,13,0.4,20915824,8.6,7067405,4.6,-75994,-8.8,106,8.1,5526,8.2
"49000","5","424410","58","0","2024","A","",85,3627,265407010,160600543,783588,1407,73177,"",0.82,1.27,1.34,1.29,1.22,1.06,1.06,"",1,1.2,13,0.4,20915824,8.6,7067405,4.6,-75994,-8.8,106,8.1,5526,8.2
"49000","5","42442","57","0","2024","A","",24,181,18310240,7933991,44624,1941,100929,"",0.74,0.47,0.63,0.51,0.49,1.34,1.34,"",1,4.3,-5,-2.7,2249306,14.0,286804,3.8,3109,7.5,282,17.0,14657,17.0
"49000","5","424420","58","0","2024","A","",24,181,18310240,7933991,44624,1941,100929,"",0.74,0.47,0.63,0.51,0.49,1.34,1.34,"",1,4.3,-5,-2.7,2249306,14.0,286804,3.8,3109,7.5,282,17.0,14657,17.0
"49000","5","42443","57","0","2024","A","",24,83,6313080,3711109,20718,1464,76138,"",0.80,0.22,0.23,0.23,0.21,1.07,1.07,"",3,14.3,0,0.0,569125,9.9,-78368,-2.1,2218,12.0,140,10.6,7279,10.6
"49000","5","424430","58","0","2024","A","",24,83,6313080,3711109,20718,1464,76138,"",0.80,0.22,0.23,0.23,0.21,1.07,1.07,"",3,14.3,0,0.0,569125,9.9,-78368,-2.1,2218,12.0,140,10.6,7279,10.6
"49000","5","42444","57","0","2024","A","",9,112,6988757,5013262,18214,1199,62353,"",1.04,0.82,0.77,0.90,0.57,0.93,0.93,"",0,0.0,6,5.7,523093,8.1,355600,7.6,1474,8.8,31,2.7,1595,2.6
"49000","5","424440","58","0","2024","A","",9,112,6988757,5013262,18214,1199,62353,"",1.04,0.82,0.77,0.90,0.57,0.93,0.93,"",0,0.0,6,5.7,523093,8.1,355600,7.6,1474,8.8,31,2.7,1595,2.6
"49000","5","42445","57","0","2024","A","",46,668,37482031,26506666,113351,1079,56132,"",1.02,0.93,0.75,0.90,0.76,0.80,0.80,"",1,2.2,53,8.6,-25737379,-40.7,3009782,12.8,4015,3.7,-897,-45.4,-46608,-45.4
"49000","5","424450","58","0","2024","A","",46,668,37482031,26506666,113351,1079,56132,"",1.02,0.93,0.75,0.90,0.76,0.80,0.80,"",1,2.2,53,8.6,-25737379,-40.7,3009782,12.8,4015,3.7,-897,-45.4,-46608,-45.4
"49000","5","42446","57","0","2024","A","",8,64,4378812,3115768,26084,1319,68598,"",0.25,0.21,0.24,0.25,0.34,1.13,1.13,"",-2,-20.0,8,14.3,479413,12.3,575050,22.6,6728,34.8,-26,-1.9,-1346,-1.9
"49000","5","424460","58","0","2024","A","",8,64,4378812,3115768,26084,1319,68598,"",0.25,0.21,0.24,0.25,0.34,1.13,1.13,"",-2,-20.0,8,14.3,479413,12.3,575050,22.6,6728,34.8,-26,-1.9,-1346,-1.9
"49000","5","42447","57","0","2024","A","",21,326,17507185,11340895,49323,1031,53634,"",0.58,0.61,0.48,0.53,0.41,0.79,0.79,"",1,5.0,39,13.6,1583250,9.9,1654836,17.1,9848,24.9,-34,-3.2,-1770,-3.2
"49000","5","424470","58","0","2024","A","",21,326,17507185,11340895,49323,1031,53634,"",0.58,0.61,0.48,0.53,0.41,0.79,0.79,"",1,5.0,39,13.6,1583250,9.9,1654836,17.1,9848,24.9,-34,-3.2,-1770,-3.2
"49000","5","42448","57","0","2024","A","",21,365,20858940,14611465,80800,1099,57174,"",0.34,0.34,0.32,0.34,0.31,0.94,0.94,"",-1,-4.5,8,2.2,294465,1.4,1636017,12.6,5294,7.0,-9,-0.8,-456,-0.8
"49000","5","424480","58","0","2024","A","",21,365,20858940,14611465,80800,1099,57174,"",0.34,0.34,0.32,0.34,0.31,0.94,0.94,"",-1,-4.5,8,2.2,294465,1.4,1636017,12.6,5294,7.0,-9,-0.8,-456,-0.8
"49000","5","42449","57","0","2024","A","",163,3215,235799723,147773702,911454,1410,73340,"",0.72,1.18,1.22,1.29,1.44,1.03,1.03,"",-3,-1.8,418,14.9,46513524,24.6,27938316,23.3,323657,55.1,108,8.3,5657,8.4
"49000","5","424490","58","0","2024","A","",163,3215,235799723,147773702,911454,1410,73340,"",0.72,1.18,1.22,1.29,1.44,1.03,1.03,"",-3,-1.8,418,14.9,46513524,24.6,27938316,23.3,323657,55.1,108,8.3,5657,8.4
"49000","5","4245","56","0","2024","A","",31,164,9790596,5359945,40658,1147,59668,"",0.37,0.21,0.22,0.15,0.28,1.05,1.05,"",0,0.0,-1,-0.6,852521,9.5,291424,5.7,3171,8.5,106,10.2,5553,10.3
"49000","5","42451","57","0","2024","A","",8,35,2960282,1678213,14001,1611,83782,"",0.18,0.08,0.10,0.07,0.18,1.23,1.23,"",-1,-11.1,-6,-14.6,-432763,-12.8,-140517,-7.7,-1335,-8.7,32,2.0,1692,2.1
"49000","5","424510","58","0","2024","A","",8,35,2960282,1678213,14001,1611,83782,"",0.18,0.08,0.10,0.07,0.18,1.23,1.23,"",-1,-11.1,-6,-14.6,-432763,-12.8,-140517,-7.7,-1335,-8.7,32,2.0,1692,2.1
"49000","5","42452","57","0","2024","A","",8,84,2451896,1470610,9582,562,29247,"",0.55,0.48,0.52,0.30,0.78,1.07,1.07,"",1,14.3,-3,-3.4,397644,19.4,-120579,-7.6,566,6.3,106,23.2,5544,23.4
"49000","5","424520","58","0","2024","A","",8,84,2451896,1470610,9582,562,29247,"",0.55,0.48,0.52,0.30,0.78,1.07,1.07,"",1,14.3,-3,-3.4,397644,19.4,-120579,-7.6,566,6.3,106,23.2,5544,23.4
"49000","5","42459","57","0","2024","A","",16,45,4378418,2211122,17075,1875,97479,"",0.69,0.24,0.42,0.30,0.31,1.72,1.72,"",1,6.7,8,21.6,887640,25.4,552520,33.3,3940,30.0,69,3.8,3557,3.8
"49000","5","424590","58","0","2024","A","",16,45,4378418,2211122,17075,1875,97479,"",0.69,0.24,0.42,0.30,0.31,1.72,1.72,"",1,6.7,8,21.6,887640,25.4,552520,33.3,3940,30.0,69,3.8,3557,3.8
"49000","5","4246","56","0","2024","A","",192,1201,115066117,58848534,307166,1843,95829,"",0.89,0.71,0.70,0.87,0.85,0.98,0.98,"",0,0.0,12,1.0,4074993,3.7,3430477,6.2,-6253,-2.0,48,2.7,2481,2.7
"49000","5","42461","57","0","2024","A","",26,163,15694535,8010783,31521,1852,96285,"",0.51,0.48,0.49,0.62,0.41,1.03,1.03,"",0,0.0,-2,-1.2,-51429,-0.3,170726,2.2,-763,-2.4,12,0.7,613,0.6
"49000","5","424610","58","0","2024","A","",26,163,15694535,8010783,31521,1852,96285,"",0.51,0.48,0.49,0.62,0.41,1.03,1.03,"",0,0.0,-2,-1.2,-51429,-0.3,170726,2.2,-763,-2.4,12,0.7,613,0.6
"49000","5","42469","57","0","2024","A","",166,1038,99371582,50837751,275645,1841,95757,"",1.01,0.77,0.75,0.93,0.98,0.97,0.97,"",0,0.0,14,1.4,4126422,4.3,3259751,6.9,-5490,-2.0,53,3.0,2782,3.0
"49000","5","424690","58","0","2024","A","",166,1038,99371582,50837751,275645,1841,95757,"",1.01,0.77,0.75,0.93,0.98,0.97,0.97,"",0,0.0,14,1.4,4126422,4.3,3259751,6.9,-5490,-2.0,53,3.0,2782,3.0
"49000","5","4247","56","0","2024","A","",76,622,61312651,30883318,170108,1895,98534,"",0.77,0.56,0.54,0.65,0.74,0.97,0.97,"",2,2.7,-51,-7.6,-483661,-0.8,-539,0.0,6168,3.8,129,7.3,6689,7.3
