"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","33599","57","0","2017","A","",26,301,17082563,10142765,101673,1090,56690,"",2.58,1.63,1.80,1.82,1.44,1.10,1.10,"",0,0.0,31,11.5,65771,0.4,778948,8.3,-12160,-10.7,-124,-10.2,-6452,-10.2
"16000","5","335991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335999","58","0","2017","A","N",25,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336","55","0","2017","A","",113,3314,150564024,111511226,1349918,874,45427,"",1.22,0.41,0.34,0.50,0.46,0.83,0.83,"",1,0.9,173,5.5,7476944,5.2,8452896,8.2,31064,2.4,-2,-0.2,-124,-0.3
"16000","5","3361","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33611","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33612","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3362","56","0","2017","A","",30,1807,74885380,60276366,767456,797,41446,"",2.23,2.36,2.50,2.74,2.32,1.06,1.06,"",1,3.4,257,16.6,11994912,19.1,9987927,19.9,95145,14.2,17,2.2,869,2.1
"16000","5","33621","57","0","2017","A","",30,1807,74885380,60276366,767456,797,41446,"",2.23,2.36,2.50,2.74,2.32,1.06,1.06,"",1,3.4,257,16.6,11994912,19.1,9987927,19.9,95145,14.2,17,2.2,869,2.1
"16000","5","336211","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336212","58","0","2017","A","",9,591,25214268,19901256,228389,820,42664,"",2.80,3.32,4.06,3.90,3.62,1.22,1.22,"",1,12.5,12,2.1,173804,0.7,658280,3.4,180,0.1,-12,-1.4,-596,-1.4
"16000","5","336213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336214","58","0","2017","A","",18,1073,43556988,35582219,479476,780,40578,"",3.76,4.88,4.94,5.37,4.97,1.01,1.01,"",1,5.9,228,27.0,11149242,34.4,8842389,33.1,96298,25.1,43,5.8,2245,5.9
"16000","5","3363","56","0","2017","A","",28,348,18896004,11573148,112967,1044,54273,"",0.80,0.12,0.15,0.17,0.11,1.24,1.24,"",2,7.7,22,6.7,-581443,-3.0,1167550,11.2,11014,10.8,-106,-9.2,-5550,-9.3
"16000","5","33631","57","0","2017","A","",6,20,525959,511759,5583,497,25867,"",0.97,0.06,0.04,0.07,0.05,0.55,0.55,"",-1,-14.3,-1,-4.8,-50359,-8.7,-45824,-8.2,-1471,-20.9,-29,-5.5,-1468,-5.4
"16000","5","336310","58","0","2017","A","",6,20,525959,511759,5583,497,25867,"",0.97,0.06,0.04,0.07,0.05,0.55,0.55,"",-1,-14.3,-1,-4.8,-50359,-8.7,-45824,-8.2,-1471,-20.9,-29,-5.5,-1468,-5.4
"16000","5","33632","57","0","2017","A","",6,181,11591861,6272755,53618,1232,64043,"",1.24,0.59,0.87,0.87,0.49,1.47,1.47,"",1,20.0,6,3.4,-1303012,-10.1,333529,5.6,-222,-0.4,-186,-13.1,-9677,-13.1
"16000","5","336320","58","0","2017","A","",6,181,11591861,6272755,53618,1232,64043,"",1.24,0.59,0.87,0.87,0.49,1.47,1.47,"",1,20.0,6,3.4,-1303012,-10.1,333529,5.6,-222,-0.4,-186,-13.1,-9677,-13.1
"16000","5","33634","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336340","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33635","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336350","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33639","57","0","2017","A","",10,122,4823492,3881784,47236,762,39645,"",0.93,0.16,0.16,0.21,0.17,0.98,0.98,"",2,25.0,19,18.4,1111926,30.0,831813,27.3,12314,35.3,69,10.0,3610,10.0
"16000","5","336390","58","0","2017","A","",10,122,4823492,3881784,47236,762,39645,"",0.93,0.16,0.16,0.21,0.17,0.98,0.98,"",2,25.0,19,18.4,1111926,30.0,831813,27.3,12314,35.3,69,10.0,3610,10.0
"16000","5","3364","56","0","2017","A","",24,447,22556269,15548996,192152,970,50424,"",1.20,0.19,0.13,0.19,0.27,0.67,0.67,"",-1,-4.0,8,1.8,-214434,-0.9,465419,3.1,-8400,-4.2,-29,-2.9,-1505,-2.9
"16000","5","33641","57","0","2017","A","",24,447,22556269,15548996,192152,970,50424,"",1.20,0.19,0.13,0.19,0.27,0.67,0.67,"",-1,-4.0,8,1.8,-214434,-0.9,465419,3.1,-8400,-4.2,-29,-2.9,-1505,-2.9
"16000","5","336411","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336412","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336413","58","0","2017","A","",12,109,5304765,3602556,43783,933,48519,"",1.27,0.21,0.18,0.22,0.23,0.88,0.88,"",0,0.0,-9,-7.6,-639905,-10.8,-175833,-4.7,-6912,-13.6,-37,-3.8,-1931,-3.8
"16000","5","3365","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33651","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336510","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3366","56","0","2017","A","",12,176,6500759,5535964,53651,712,37006,"",1.02,0.27,0.21,0.30,0.23,0.79,0.79,"",-1,-7.7,-7,-3.8,60031,0.9,120407,2.2,-4755,-8.1,35,5.2,1795,5.1
"16000","5","33661","57","0","2017","A","",12,176,6500759,5535964,53651,712,37006,"",1.02,0.27,0.21,0.30,0.23,0.79,0.79,"",-1,-7.7,-7,-3.8,60031,0.9,120407,2.2,-4755,-8.1,35,5.2,1795,5.1
"16000","5","336611","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336612","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3369","56","0","2017","A","",13,233,9628742,7007254,85278,794,41296,"",1.96,1.37,1.23,1.51,0.97,0.90,0.90,"",0,0.0,8,3.6,267807,2.9,214108,3.2,-3589,-4.0,-7,-0.9,-339,-0.8
"16000","5","33699","57","0","2017","A","",13,233,9628742,7007254,85278,794,41296,"",1.96,1.37,1.23,1.51,0.97,0.90,0.90,"",0,0.0,8,3.6,267807,2.9,214108,3.2,-3589,-4.0,-7,-0.9,-339,-0.8
"16000","5","336991","58","0","2017","A","",4,105,4062644,3076008,37398,741,38539,"",1.37,1.82,1.50,1.96,1.33,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336999","58","0","2017","A","",9,128,5566098,3931246,47880,838,43570,"",2.79,1.62,1.79,1.65,1.28,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337","55","0","2017","A","",136,1632,57746152,47937924,610609,680,35380,"",1.23,0.85,0.90,0.87,0.97,1.06,1.06,"",1,0.7,45,2.8,-310925,-0.5,428828,0.9,-11139,-1.8,-23,-3.3,-1199,-3.3
"16000","5","3371","56","0","2017","A","",116,1393,48826896,40974744,536399,674,35056,"",1.44,1.14,1.31,1.16,1.49,1.14,1.14,"",0,0.0,75,5.7,4495221,10.1,3661315,9.8,24668,4.8,27,4.2,1412,4.2
"16000","5","33711","57","0","2017","A","",79,816,27277278,23122535,303003,643,33411,"",1.54,1.40,1.52,1.36,1.68,1.09,1.09,"",-1,-1.2,37,4.7,1657439,6.5,1269270,5.8,6075,2.0,11,1.7,537,1.6
"16000","5","337110","58","0","2017","A","",79,816,27277278,23122535,303003,643,33411,"",1.54,1.40,1.52,1.36,1.68,1.09,1.09,"",-1,-1.2,37,4.7,1657439,6.5,1269270,5.8,6075,2.0,11,1.7,537,1.6
"16000","5","33712","57","0","2017","A","",37,576,21549618,17852209,233396,719,37385,"",1.27,0.91,1.11,0.98,1.29,1.22,1.22,"",1,2.8,38,7.1,2837782,15.2,2392045,15.5,18593,8.7,51,7.6,2626,7.6
"16000","5","337121","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337122","58","0","2017","A","",23,120,3925735,3454355,49159,628,32646,"",1.44,0.76,0.88,0.84,0.96,1.16,1.16,"",2,9.5,1,0.8,149078,3.9,55478,1.6,-2104,-4.1,19,3.1,998,3.2
"16000","5","337124","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337125","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337127","58","0","2017","A","",6,98,3411888,2803238,33381,667,34697,"",1.52,0.83,0.77,0.84,0.76,0.93,0.93,"",0,0.0,4,4.3,242512,7.7,195312,7.5,822,2.5,19,2.9,1010,3.0
"16000","5","3372","56","0","2017","A","N",16,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33721","57","0","2017","A","N",16,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337212","58","0","2017","A","",8,57,1932515,1661332,23372,657,34153,"",0.87,0.53,0.43,0.51,0.44,0.83,0.83,"",0,0.0,-3,-5.0,88315,4.8,24086,1.5,-2674,-10.3,68,11.5,3501,11.4
"16000","5","337214","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337215","58","0","2017","A","",5,41,1424156,1017950,15088,667,34665,"",0.56,0.19,0.18,0.17,0.17,0.96,0.96,"",1,25.0,-9,-18.0,-27247,-1.9,-143951,-12.4,-3589,-19.2,106,18.9,5491,18.8
"16000","5","3379","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33791","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337910","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339","55","0","2017","A","",284,1893,76576659,56549609,628829,778,40454,"",1.41,0.65,0.55,0.68,0.68,0.84,0.84,"",23,8.8,91,5.0,3981034,5.5,3423008,6.4,-837,-0.1,3,0.4,159,0.4
"16000","5","3391","56","0","2017","A","",98,543,24100103,16939439,166784,854,44404,"",1.24,0.36,0.28,0.39,0.38,0.79,0.79,"",4,4.3,-31,-5.4,-1531109,-6.0,-872895,-4.9,-24054,-12.6,-4,-0.5,-237,-0.5
"16000","5","33911","57","0","2017","A","",98,543,24100103,16939439,166784,854,44404,"",1.24,0.36,0.28,0.39,0.38,0.79,0.79,"",4,4.3,-31,-5.4,-1531109,-6.0,-872895,-4.9,-24054,-12.6,-4,-0.5,-237,-0.5
"16000","5","339112","58","0","2017","A","",15,31,1979948,1015688,10200,1215,63190,"",1.08,0.05,0.05,0.06,0.06,0.97,0.97,"",5,50.0,-3,-8.8,385516,24.2,9887,1.0,-1324,-11.5,324,36.4,16863,36.4
"16000","5","339113","58","0","2017","A","",24,207,9116360,6755832,77709,847,44058,"",1.30,0.42,0.31,0.49,0.55,0.74,0.74,"",1,4.3,6,3.0,708620,8.4,471453,7.5,-1616,-2.0,44,5.5,2298,5.5
"16000","5","339114","58","0","2017","A","",6,6,295769,172159,2198,886,46094,"",1.55,0.08,0.08,0.07,0.08,0.92,0.92,"",1,20.0,0,0.0,39019,15.2,18672,12.2,312,16.5,63,7.7,3302,7.7
"16000","5","339115","58","0","2017","A","",5,31,2419912,1239521,10070,1505,78272,"",1.19,0.25,0.42,0.38,0.30,1.69,1.69,"",0,0.0,-25,-44.6,-2023262,-45.5,-1020146,-45.1,-12253,-54.9,-23,-1.5,-1189,-1.5
"16000","5","339116","58","0","2017","A","",49,267,10288114,7756239,66607,741,38508,"",1.28,1.21,1.44,1.39,1.17,1.20,1.19,"",-2,-3.9,-10,-3.6,-641002,-5.9,-352761,-4.4,-9173,-12.1,-19,-2.5,-1019,-2.6
"16000","5","3399","56","0","2017","A","",187,1350,52476556,39610170,462045,747,38867,"",1.53,0.97,0.95,0.99,0.95,0.98,0.98,"",19,11.3,123,10.0,5512143,11.7,4295903,12.2,23217,5.3,11,1.5,604,1.6
"16000","5","33991","57","0","2017","A","",9,34,1043290,918863,10136,592,30760,"",0.65,0.27,0.23,0.24,0.20,0.84,0.84,"",2,28.6,4,13.3,105527,11.3,104297,12.8,1603,18.8,-4,-0.7,-240,-0.8
"16000","5","339910","58","0","2017","A","",9,34,1043290,918863,10136,592,30760,"",0.65,0.27,0.23,0.24,0.20,0.84,0.84,"",2,28.6,4,13.3,105527,11.3,104297,12.8,1603,18.8,-4,-0.7,-240,-0.8
"16000","5","33992","57","0","2017","A","",26,406,12497552,10417224,127947,592,30795,"",2.15,1.94,1.41,1.50,1.74,0.73,0.73,"",3,13.0,55,15.7,1591078,14.6,1201276,13.0,5142,4.2,-5,-0.8,-255,-0.8
"16000","5","339920","58","0","2017","A","",26,406,12497552,10417224,127947,592,30795,"",2.15,1.94,1.41,1.50,1.74,0.73,0.73,"",3,13.0,55,15.7,1591078,14.6,1201276,13.0,5142,4.2,-5,-0.8,-255,-0.8
"16000","5","33993","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339930","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33994","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339940","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33995","57","0","2017","A","",36,517,20540280,15976036,164694,764,39743,"",0.84,1.36,1.48,1.48,1.35,1.09,1.09,"",-2,-5.3,11,2.2,974862,5.0,634301,4.1,-10814,-6.2,20,2.7,1038,2.7
"16000","5","339950","58","0","2017","A","",36,517,20540280,15976036,164694,764,39743,"",0.84,1.36,1.48,1.48,1.35,1.09,1.09,"",-2,-5.3,11,2.2,974862,5.0,634301,4.1,-10814,-6.2,20,2.7,1038,2.7
"16000","5","33999","57","0","2017","A","",107,356,16505371,11124499,145861,891,46342,"",2.34,0.63,0.72,0.71,0.73,1.14,1.14,"",16,17.6,66,22.8,3103397,23.2,2527275,29.4,28096,23.9,2,0.2,115,0.2
"16000","5","339992","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339993","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339995","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339999","58","0","2017","A","",102,330,15669209,10479492,137534,912,47423,"",3.03,1.16,1.35,1.23,1.28,1.17,1.17,"",15,17.2,58,21.3,2937395,23.1,2380608,29.4,25820,23.1,12,1.3,601,1.3
"16000","5","42","54","0","2017","A","",3402,28636,1666601441,953961480,9943522,1119,58199,"",0.89,0.99,1.01,1.15,1.09,1.03,1.03,"",66,2.0,279,1.0,70376867,4.4,34349812,3.7,-72184,-0.7,36,3.3,1909,3.4
"16000","5","423","55","0","2017","A","",1701,14332,885307270,499093863,5230090,1188,61772,"",1.07,0.99,1.09,1.21,1.14,1.11,1.11,"",45,2.7,235,1.7,56876378,6.9,22754387,4.8,-13264,-0.3,58,5.1,3004,5.1
"16000","5","4231","56","0","2017","A","",157,1760,78356538,53682576,589523,856,44525,"",1.09,1.07,1.11,1.19,1.32,1.03,1.03,"",2,1.3,-96,-5.2,1516536,2.0,-1167170,-2.1,-34554,-5.5,60,7.5,3122,7.5
"16000","5","42311","57","0","2017","A","",40,716,31518665,21257221,234132,847,44026,"",1.09,1.25,1.12,1.29,1.58,0.90,0.90,"",1,2.6,-33,-4.4,1379160,4.6,-99739,-0.5,-5599,-2.3,73,9.4,3764,9.3
"16000","5","423110","58","0","2017","A","",40,716,31518665,21257221,234132,847,44026,"",1.09,1.25,1.12,1.29,1.58,0.90,0.90,"",1,2.6,-33,-4.4,1379160,4.6,-99739,-0.5,-5599,-2.3,73,9.4,3764,9.3
"16000","5","42312","57","0","2017","A","",87,813,37381457,25218040,282550,884,45989,"",1.09,0.99,1.12,1.17,1.24,1.13,1.13,"",2,2.4,-39,-4.6,320034,0.9,-794180,-3.1,-19616,-6.5,48,5.7,2494,5.7
"16000","5","423120","58","0","2017","A","",87,813,37381457,25218040,282550,884,45989,"",1.09,0.99,1.12,1.17,1.24,1.13,1.13,"",2,2.4,-39,-4.6,320034,0.9,-794180,-3.1,-19616,-6.5,48,5.7,2494,5.7
"16000","5","42313","57","0","2017","A","",12,34,2290349,1393293,16304,1295,67363,"",0.91,0.24,0.39,0.35,0.39,1.62,1.62,"",0,0.0,1,3.0,129295,6.0,114472,9.0,-1180,-6.7,29,2.3,1544,2.3
"16000","5","423130","58","0","2017","A","",12,34,2290349,1393293,16304,1295,67363,"",0.91,0.24,0.39,0.35,0.39,1.62,1.62,"",0,0.0,1,3.0,129295,6.0,114472,9.0,-1180,-6.7,29,2.3,1544,2.3
"16000","5","42314","57","0","2017","A","",18,197,7166067,5814022,56537,699,36361,"",1.32,1.78,2.10,1.92,1.87,1.18,1.18,"",0,0.0,-25,-11.3,-311953,-4.2,-387723,-6.3,-8159,-12.6,52,8.0,2739,8.1
"16000","5","423140","58","0","2017","A","",18,197,7166067,5814022,56537,699,36361,"",1.32,1.78,2.10,1.92,1.87,1.18,1.18,"",0,0.0,-25,-11.3,-311953,-4.2,-387723,-6.3,-8159,-12.6,52,8.0,2739,8.1
"16000","5","4232","56","0","2017","A","",48,172,9333145,5692096,59633,1044,54262,"",0.73,0.32,0.35,0.38,0.33,1.11,1.11,"",3,6.7,22,14.7,1295933,16.1,728897,14.7,3706,6.6,11,1.1,561,1.0
"16000","5","42321","57","0","2017","A","",18,89,5189531,3175269,33391,1119,58200,"",0.62,0.38,0.44,0.48,0.42,1.16,1.16,"",0,0.0,19,27.1,1113995,27.3,599337,23.3,3802,12.8,-3,-0.3,-161,-0.3
"16000","5","423210","58","0","2017","A","",18,89,5189531,3175269,33391,1119,58200,"",0.62,0.38,0.44,0.48,0.42,1.16,1.16,"",0,0.0,19,27.1,1113995,27.3,599337,23.3,3802,12.8,-3,-0.3,-161,-0.3
"16000","5","42322","57","0","2017","A","",30,83,4143614,2516827,26242,962,50024,"",0.81,0.27,0.28,0.29,0.26,1.04,1.04,"",3,11.1,3,3.8,181938,4.6,129560,5.4,-96,-0.4,8,0.8,400,0.8
"16000","5","423220","58","0","2017","A","",30,83,4143614,2516827,26242,962,50024,"",0.81,0.27,0.28,0.29,0.26,1.04,1.04,"",3,11.1,3,3.8,181938,4.6,129560,5.4,-96,-0.4,8,0.8,400,0.8
"16000","5","4233","56","0","2017","A","",180,1499,83689149,50479056,619024,1074,55824,"",1.53,1.35,1.62,1.54,1.62,1.20,1.20,"",3,1.7,98,7.0,8445779,11.2,4457625,9.7,22263,3.7,41,4.0,2111,3.9
"16000","5","42331","57","0","2017","A","",79,720,41424001,23830663,268148,1107,57547,"",1.71,1.39,1.71,1.52,1.76,1.22,1.22,"",2,2.6,65,9.9,3785372,10.1,2288911,10.6,3427,1.3,2,0.2,62,0.1
"16000","5","423310","58","0","2017","A","",79,720,41424001,23830663,268148,1107,57547,"",1.71,1.39,1.71,1.52,1.76,1.22,1.22,"",2,2.6,65,9.9,3785372,10.1,2288911,10.6,3427,1.3,2,0.2,62,0.1
"16000","5","42332","57","0","2017","A","",49,431,26345599,15195985,210009,1176,61127,"",1.41,1.51,2.10,1.93,1.92,1.39,1.39,"",1,2.1,28,6.9,2632175,11.1,1047556,7.4,16120,8.3,44,3.9,2285,3.9
"16000","5","423320","58","0","2017","A","",49,431,26345599,15195985,210009,1176,61127,"",1.41,1.51,2.10,1.93,1.92,1.39,1.39,"",1,2.1,28,6.9,2632175,11.1,1047556,7.4,16120,8.3,44,3.9,2285,3.9
"16000","5","42333","57","0","2017","A","",18,137,6722208,4581395,57155,946,49187,"",1.01,0.78,0.76,0.87,0.76,0.97,0.97,"",0,0.0,21,18.1,1292400,23.8,829201,22.1,10995,23.8,47,5.2,2445,5.2
"16000","5","423330","58","0","2017","A","",18,137,6722208,4581395,57155,946,49187,"",1.01,0.78,0.76,0.87,0.76,0.97,0.97,"",0,0.0,21,18.1,1292400,23.8,829201,22.1,10995,23.8,47,5.2,2445,5.2
"16000","5","42339","57","0","2017","A","",34,212,9197341,6871013,83712,836,43452,"",1.82,1.59,1.53,1.74,1.90,0.96,0.96,"",0,0.0,-15,-6.6,735832,8.7,291957,4.4,-8279,-9.0,119,16.6,6163,16.5
"16000","5","423390","58","0","2017","A","",34,212,9197341,6871013,83712,836,43452,"",1.82,1.59,1.53,1.74,1.90,0.96,0.96,"",0,0.0,-15,-6.6,735832,8.7,291957,4.4,-8279,-9.0,119,16.6,6163,16.5
"16000","5","4234","56","0","2017","A","",321,1859,166167272,67852309,697470,1719,89373,"",1.07,0.61,0.72,0.79,0.67,1.18,1.18,"",12,3.9,-12,-0.6,16627055,11.1,2084772,3.2,-22848,-3.2,182,11.8,9458,11.8
"16000","5","42341","57","0","2017","A","",4,4,114999,94211,1014,632,32857,"",0.59,0.06,0.02,0.04,0.04,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423410","58","0","2017","A","",4,4,114999,94211,1014,632,32857,"",0.59,0.06,0.02,0.04,0.04,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42342","57","0","2017","A","",25,153,7176196,5181120,40259,901,46878,"",0.71,0.37,0.34,0.43,0.27,0.91,0.91,"",-1,-3.8,-18,-10.5,-533778,-6.9,-298169,-5.4,-3639,-8.3,32,3.7,1702,3.8
"16000","5","423420","58","0","2017","A","",25,153,7176196,5181120,40259,901,46878,"",0.71,0.37,0.34,0.43,0.27,0.91,0.91,"",-1,-3.8,-18,-10.5,-533778,-6.9,-298169,-5.4,-3639,-8.3,32,3.7,1702,3.8
"16000","5","42343","57","0","2017","A","",65,402,53680173,15846178,157465,2568,133533,"",0.88,0.38,0.51,0.53,0.41,1.34,1.34,"",4,6.6,-15,-3.6,12380854,30.0,320822,2.1,-5090,-3.1,663,34.8,34474,34.8
"16000","5","423430","58","0","2017","A","",65,402,53680173,15846178,157465,2568,133533,"",0.88,0.38,0.51,0.53,0.41,1.34,1.34,"",4,6.6,-15,-3.6,12380854,30.0,320822,2.1,-5090,-3.1,663,34.8,34474,34.8
"16000","5","42344","57","0","2017","A","",30,143,8774213,4992445,48739,1183,61537,"",0.91,0.54,0.70,0.69,0.61,1.30,1.30,"",0,0.0,5,3.6,795868,10.0,336228,7.2,-2715,-5.3,71,6.4,3723,6.4
"16000","5","423440","58","0","2017","A","",30,143,8774213,4992445,48739,1183,61537,"",0.91,0.54,0.70,0.69,0.61,1.30,1.30,"",0,0.0,5,3.6,795868,10.0,336228,7.2,-2715,-5.3,71,6.4,3723,6.4
"16000","5","42345","57","0","2017","A","",167,695,64130903,24889106,267249,1773,92219,"",1.37,0.69,0.88,0.89,0.82,1.26,1.26,"",9,5.7,-8,-1.1,2364864,3.8,660955,2.7,-13222,-4.7,84,5.0,4390,5.0
