"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","2","92214","57","0","2021","A","",18,8920,482155282,0,0,1039,54052,"",0.27,1.18,1.08,0.00,0.00,0.91,0.91,"",0,0.0,-517,-5.5,-49507231,-9.3,0,0.0,0,0.0,-44,-4.1,-2286,-4.1
"04000","2","922140","58","0","2021","A","",18,8920,482155282,0,0,1039,54052,"",0.27,1.18,1.08,0.00,0.00,0.91,0.91,"",0,0.0,-517,-5.5,-49507231,-9.3,0,0.0,0,0.0,-44,-4.1,-2286,-4.1
"04000","2","92219","57","0","2021","A","",12,1965,151983842,0,0,1488,77365,"",0.94,3.77,4.02,0.00,0.00,1.07,1.07,"",0,0.0,-36,-1.8,-37539,0.0,0,0.0,0,0.0,27,1.8,1399,1.8
"04000","2","922190","58","0","2021","A","",12,1965,151983842,0,0,1488,77365,"",0.94,3.77,4.02,0.00,0.00,1.07,1.07,"",0,0.0,-36,-1.8,-37539,0.0,0,0.0,0,0.0,27,1.8,1399,1.8
"04000","2","923","55","0","2021","A","",53,4079,241840870,0,0,1140,59290,"",0.29,0.49,0.49,0.00,0.00,1.02,1.02,"",0,0.0,103,2.6,4137178,1.7,0,0.0,0,0.0,-10,-0.9,-495,-0.8
"04000","2","9231","56","0","2021","A","",53,4079,241840870,0,0,1140,59290,"",0.29,0.49,0.49,0.00,0.00,1.02,1.02,"",0,0.0,103,2.6,4137178,1.7,0,0.0,0,0.0,-10,-0.9,-495,-0.8
"04000","2","92311","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","923110","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92312","57","0","2021","A","",16,2684,157203420,0,0,1127,58581,"",0.27,0.94,0.95,0.00,0.00,1.00,1.00,"",0,0.0,94,3.6,4341251,2.8,0,0.0,0,0.0,-8,-0.7,-432,-0.7
"04000","2","923120","58","0","2021","A","",16,2684,157203420,0,0,1127,58581,"",0.27,0.94,0.95,0.00,0.00,1.00,1.00,"",0,0.0,94,3.6,4341251,2.8,0,0.0,0,0.0,-8,-0.7,-432,-0.7
"04000","2","92313","57","0","2021","A","",20,438,28604442,0,0,1256,65319,"",0.22,0.10,0.11,0.00,0.00,1.15,1.15,"",0,0.0,8,1.9,845507,3.0,0,0.0,0,0.0,16,1.3,813,1.3
"04000","2","923130","58","0","2021","A","",20,438,28604442,0,0,1256,65319,"",0.22,0.10,0.11,0.00,0.00,1.15,1.15,"",0,0.0,8,1.9,845507,3.0,0,0.0,0,0.0,16,1.3,813,1.3
"04000","2","92314","57","0","2021","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","923140","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","924","55","0","2021","A","",27,1055,62231315,0,0,1135,59006,"",0.23,0.36,0.37,0.00,0.00,1.01,1.01,"",2,8.0,0,0.0,588921,1.0,0,0.0,0,0.0,12,1.1,596,1.0
"04000","2","9241","56","0","2021","A","",27,1055,62231315,0,0,1135,59006,"",0.23,0.36,0.37,0.00,0.00,1.01,1.01,"",2,8.0,0,0.0,588921,1.0,0,0.0,0,0.0,12,1.1,596,1.0
"04000","2","92412","57","0","2021","A","",27,1055,62231315,0,0,1135,59006,"",0.28,0.51,0.57,0.00,0.00,1.12,1.12,"",2,8.0,0,0.0,588921,1.0,0,0.0,0,0.0,12,1.1,596,1.0
"04000","2","924120","58","0","2021","A","",27,1055,62231315,0,0,1135,59006,"",0.28,0.51,0.57,0.00,0.00,1.12,1.12,"",2,8.0,0,0.0,588921,1.0,0,0.0,0,0.0,12,1.1,596,1.0
"04000","2","925","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","9251","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","925120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","926","55","0","2021","A","",70,14152,703105672,0,0,955,49682,"",0.38,2.34,1.89,0.00,0.00,0.80,0.80,"",-2,-2.8,408,3.0,18055474,2.6,0,0.0,0,0.0,-4,-0.4,-161,-0.3
"04000","2","9261","56","0","2021","A","",70,14152,703105672,0,0,955,49682,"",0.38,2.34,1.89,0.00,0.00,0.80,0.80,"",-2,-2.8,408,3.0,18055474,2.6,0,0.0,0,0.0,-4,-0.4,-161,-0.3
"04000","2","92611","57","0","2021","A","",20,9178,423525383,0,0,887,46148,"",1.44,15.76,13.06,0.00,0.00,0.83,0.83,"",0,0.0,478,5.5,19040578,4.7,0,0.0,0,0.0,-7,-0.8,-342,-0.7
"04000","2","926110","58","0","2021","A","",20,9178,423525383,0,0,887,46148,"",1.44,15.76,13.06,0.00,0.00,0.83,0.83,"",0,0.0,478,5.5,19040578,4.7,0,0.0,0,0.0,-7,-0.8,-342,-0.7
"04000","2","92612","57","0","2021","A","",21,3688,203174303,0,0,1060,55097,"",0.31,1.03,0.89,0.00,0.00,0.86,0.86,"",0,0.0,-48,-1.3,-874170,-0.4,0,0.0,0,0.0,10,1.0,486,0.9
"04000","2","926120","58","0","2021","A","",21,3688,203174303,0,0,1060,55097,"",0.31,1.03,0.89,0.00,0.00,0.86,0.86,"",0,0.0,-48,-1.3,-874170,-0.4,0,0.0,0,0.0,10,1.0,486,0.9
"04000","2","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92614","57","0","2021","A","",24,1106,64337769,0,0,1119,58198,"",0.46,1.69,2.00,0.00,0.00,1.19,1.19,"",-1,-4.0,-26,-2.3,-578598,-0.9,0,0.0,0,0.0,16,1.5,830,1.4
"04000","2","926140","58","0","2021","A","",24,1106,64337769,0,0,1119,58198,"",0.46,1.69,2.00,0.00,0.00,1.19,1.19,"",-1,-4.0,-26,-2.3,-578598,-0.9,0,0.0,0,0.0,16,1.5,830,1.4
"04000","2","92615","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","926150","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","928","55","0","2021","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","9281","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92811","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","928110","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","10","51","0","2021","A","",1606,255154,14465178618,233812752,4164353,1090,56692,"",0.56,0.92,0.97,0.71,1.39,1.05,1.05,"",28,1.8,-3508,-1.4,408789979,2.9,9925394,4.4,1251998,43.0,45,4.3,2349,4.3
"04000","3","101","52","0","2021","A","",80,3264,201970469,5234828,372972,1190,61880,"",1.08,1.50,1.77,1.54,7.29,1.18,1.18,"",2,2.6,60,1.9,9017008,4.7,674887,14.8,224614,151.4,32,2.8,1665,2.8
"04000","3","1011","53","0","2021","A","",8,404,26121249,2014141,42595,1243,64630,"",6.67,16.00,21.97,10.87,12.58,1.37,1.37,"",0,0.0,-5,-1.2,977802,3.9,68302,3.5,30060,239.8,61,5.2,3142,5.1
"04000","3","1012","53","0","2021","A","",69,2450,145087000,1750327,72555,1139,59213,"",0.95,1.16,1.31,0.58,1.88,1.13,1.13,"",2,3.0,12,0.5,5709601,4.1,324011,22.7,61592,561.8,40,3.6,2050,3.6
"04000","3","1013","53","0","2021","A","",3,410,30762220,1470360,257822,1445,75121,"",4.23,13.30,19.92,6.90,28.24,1.50,1.50,"",0,0.0,53,14.8,2329605,8.2,282574,23.8,132962,106.5,-86,-5.6,-4466,-5.6
"04000","3","102","52","0","2021","A","",1526,251890,14263208149,228577924,3791381,1089,56625,"",0.54,0.91,0.96,0.70,1.29,1.05,1.05,"",26,1.7,-3568,-1.4,399772971,2.9,9250507,4.2,1027384,37.2,45,4.3,2356,4.3
"04000","3","1021","53","0","2021","A","",185,11666,1027688843,6489691,198531,1694,88096,"",0.91,1.06,1.40,0.39,1.11,1.32,1.32,"",2,1.1,-140,-1.2,6071862,0.6,173164,2.7,81448,69.6,30,1.8,1562,1.8
"04000","3","1022","53","0","2021","A","",47,1417,59937478,958923,47638,814,42311,"",0.54,0.59,0.71,0.30,1.88,1.21,1.21,"",0,0.0,-23,-1.6,1228996,2.1,77219,8.8,17687,59.1,30,3.8,1527,3.7
"04000","3","1023","53","0","2021","A","",19,815,41488821,4065983,167435,980,50938,"",0.59,0.91,0.82,0.75,2.02,0.90,0.90,"",1,5.6,2,0.2,2240480,5.7,321618,8.6,19042,12.8,52,5.6,2672,5.5
"04000","3","1024","53","0","2021","A","",103,1920,109892350,1382380,23881,1101,57236,"",1.36,1.04,1.12,0.35,0.29,1.07,1.07,"",0,0.0,62,3.3,3942211,3.7,81564,6.3,5354,28.9,4,0.4,210,0.4
"04000","3","1025","53","0","2021","A","",414,135105,6912589472,68558081,811764,984,51165,"",0.34,0.79,0.79,0.52,1.02,1.00,0.99,"",11,2.7,-1154,-0.8,274502490,4.1,6739231,10.9,369761,83.7,47,5.0,2448,5.0
"04000","3","1026","53","0","2021","A","",97,18624,765621715,72705633,1216067,791,41110,"",1.24,2.71,3.16,3.25,3.04,1.16,1.16,"",0,0.0,-1126,-5.7,13846147,1.8,-4620909,-6.0,232157,23.6,59,8.1,3046,8.0
"04000","3","1027","53","0","2021","A","",32,1312,76242067,9741684,152010,1117,58108,"",0.90,2.07,2.61,7.07,5.81,1.26,1.26,"",-2,-5.9,-38,-2.8,-750165,-1.0,751661,8.4,67822,80.6,20,1.8,1056,1.9
"04000","3","1028","53","0","2021","A","",619,81029,5269430554,64650349,1173551,1251,65032,"",0.58,0.98,1.08,0.46,0.87,1.10,1.10,"",8,1.3,-1153,-1.4,98374611,1.9,5702269,9.7,233619,24.9,41,3.4,2110,3.4
"04000","3","1029","53","0","2021","A","",11,4,316849,25200,504,1492,77596,"",4.97,0.70,0.93,1.73,1.20,1.31,1.31,"",6,120.0,3,300.0,316339,62027.3,24690,4841.2,494,4940.0,1479,11376.9,76916,11311.2
"04000","3","11","54","0","2021","A","N",6,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111","55","0","2021","A","N",3,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1119","56","0","2021","A","N",3,0,0,0,0,0,0,"N",22.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11192","57","0","2021","A","N",3,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111920","58","0","2021","A","N",3,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","112","55","0","2021","A","N",2,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1121","56","0","2021","A","N",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","112111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","115","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1151","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","115111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","21","54","0","2021","A","N",2,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212","55","0","2021","A","N",2,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2123","56","0","2021","A","N",2,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","21232","57","0","2021","A","N",2,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212321","58","0","2021","A","N",2,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22","54","0","2021","A","",143,10156,936998803,4727433,52895,1774,92261,"",1.01,2.03,2.56,0.46,0.52,1.26,1.26,"",2,1.4,-100,-1.0,5445039,0.6,232236,5.2,28728,118.9,27,1.5,1432,1.6
"04000","3","221","55","0","2021","A","",143,10156,936998803,4727433,52895,1774,92261,"",1.01,2.03,2.56,0.46,0.52,1.26,1.26,"",2,1.4,-100,-1.0,5445039,0.6,232236,5.2,28728,118.9,27,1.5,1432,1.6
"04000","3","2211","56","0","2021","A","",18,5824,643413860,1249574,16929,2124,110470,"",1.14,3.76,4.45,0.54,0.97,1.18,1.18,"",-1,-5.3,-53,-0.9,-2775102,-0.4,7460,0.6,11015,186.3,10,0.5,518,0.5
"04000","3","22111","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22112","57","0","2021","A","N",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221122","58","0","2021","A","",13,905,64675984,83319,1272,1375,71498,"",1.25,0.91,0.71,0.07,0.30,0.78,0.78,"",0,0.0,47,5.5,9673175,17.6,8319,11.1,1005,376.4,142,11.5,7386,11.5
"04000","3","2212","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2213","56","0","2021","A","N",124,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22131","57","0","2021","A","",78,3498,240829183,2769000,31274,1324,68851,"",0.94,1.55,1.69,0.50,0.49,1.09,1.09,"",0,0.0,-40,-1.1,7185195,3.1,235944,9.3,15471,97.9,54,4.3,2806,4.2
"04000","3","221310","58","0","2021","A","",78,3498,240829183,2769000,31274,1324,68851,"",0.94,1.55,1.69,0.50,0.49,1.09,1.09,"",0,0.0,-40,-1.1,7185195,3.1,235944,9.3,15471,97.9,54,4.3,2806,4.2
"04000","3","22132","57","0","2021","A","N",46,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221320","58","0","2021","A","N",46,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23","54","0","2021","A","",69,2450,145087000,1750327,72555,1139,59213,"",0.95,1.16,1.31,0.58,1.88,1.13,1.13,"",2,3.0,12,0.5,5709601,4.1,324011,22.7,61592,561.8,40,3.6,2050,3.6
"04000","3","236","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2362","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23622","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","236220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237","55","0","2021","A","",61,2335,139381761,1059628,6604,1148,59701,"",0.88,1.14,1.31,0.38,0.19,1.15,1.15,"",0,0.0,-22,-0.9,4597695,3.4,5715,0.5,2630,66.2,48,4.4,2525,4.4
"04000","3","2371","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23711","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2373","56","0","2021","A","",57,2305,137349874,969134,6541,1146,59581,"",0.86,1.16,1.34,0.37,0.21,1.15,1.15,"",0,0.0,-23,-1.0,4522691,3.4,-1900,-0.2,2597,65.8,49,4.5,2529,4.4
"04000","3","23731","57","0","2021","A","",57,2305,137349874,969134,6541,1146,59581,"",0.86,1.16,1.34,0.37,0.21,1.15,1.15,"",0,0.0,-23,-1.0,4522691,3.4,-1900,-0.2,2597,65.8,49,4.5,2529,4.4
"04000","3","237310","58","0","2021","A","",57,2305,137349874,969134,6541,1146,59581,"",0.86,1.16,1.34,0.37,0.21,1.15,1.15,"",0,0.0,-23,-1.0,4522691,3.4,-1900,-0.2,2597,65.8,49,4.5,2529,4.4
"04000","3","2379","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23799","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238","55","0","2021","A","N",6,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2382","56","0","2021","A","",4,42,2878007,0,0,1326,68934,"",5.26,4.44,5.96,0.00,0.00,1.35,1.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23821","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238212","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23822","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238222","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23829","57","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238292","58","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2389","56","0","2021","A","N",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23899","57","0","2021","A","N",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238992","58","0","2021","A","N",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","31-33","54","0","2021","A","",3,410,30762220,1470360,257822,1445,75121,"",4.23,13.30,19.92,6.90,28.24,1.50,1.50,"",0,0.0,53,14.8,2329605,8.2,282574,23.8,132962,106.5,-86,-5.6,-4466,-5.6
"04000","3","321","55","0","2021","A","N",1,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","3211","56","0","2021","A","N",1,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","321113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327","55","0","2021","A","N",2,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","3273","56","0","2021","A","N",2,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32731","57","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32732","57","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42","54","0","2021","A","",3,24,1547292,138419,804,1244,64695,"",4.44,3.69,3.77,1.90,1.64,1.03,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","423","55","0","2021","A","N",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4235","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42351","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","423510","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4236","56","0","2021","A","N",2,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42361","57","0","2021","A","N",2,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","423610","58","0","2021","A","N",2,0,0,0,0,0,0,"N",59.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
