"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","2","9251","56","0","2020","A","",4,59,4137575,63000,315,1345,69931,"",1.05,0.67,0.87,0.40,0.72,1.30,1.30,"",0,0.0,-2,-3.3,53825,1.3,-50756,-44.6,-2302,-88.0,50,3.9,2616,3.9
"05000","2","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","92512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","925120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","926","55","0","2020","A","",141,3433,182721364,587565,10444,1024,53230,"",1.46,1.36,1.49,0.41,2.60,1.09,1.09,"",-1,-0.7,179,5.5,17627402,10.7,-230730,-28.2,1654,18.8,48,4.9,2487,4.9
"05000","2","9261","56","0","2020","A","",141,3433,182721364,587565,10444,1024,53230,"",1.46,1.36,1.49,0.41,2.60,1.09,1.09,"",-1,-0.7,179,5.5,17627402,10.7,-230730,-28.2,1654,18.8,48,4.9,2487,4.9
"05000","2","92611","57","0","2020","A","",17,436,19840771,587565,10444,876,45550,"",2.33,1.83,1.81,5.41,22.94,0.99,0.99,"",-2,-10.5,-48,-9.9,-219120,-1.1,-230730,-28.2,1654,18.8,79,9.9,4097,9.9
"05000","2","926110","58","0","2020","A","",17,436,19840771,587565,10444,876,45550,"",2.33,1.83,1.81,5.41,22.94,0.99,0.99,"",-2,-10.5,-48,-9.9,-219120,-1.1,-230730,-28.2,1654,18.8,79,9.9,4097,9.9
"05000","2","92612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","926120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","92613","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","926130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","92614","57","0","2020","A","",78,1127,51747238,0,0,883,45923,"",2.83,4.17,4.92,0.00,0.00,1.18,1.18,"",0,0.0,253,28.9,14142550,37.6,0,0.0,0,0.0,55,6.6,2877,6.7
"05000","2","926140","58","0","2020","A","",78,1127,51747238,0,0,883,45923,"",2.83,4.17,4.92,0.00,0.00,1.18,1.18,"",0,0.0,253,28.9,14142550,37.6,0,0.0,0,0.0,55,6.6,2877,6.7
"05000","2","92615","57","0","2020","A","",40,674,36158194,0,0,1031,53621,"",1.71,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,-7,-1.0,2093688,6.1,0,0.0,0,0.0,69,7.2,3600,7.2
"05000","2","926150","58","0","2020","A","",40,674,36158194,0,0,1031,53621,"",1.71,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,-7,-1.0,2093688,6.1,0,0.0,0,0.0,69,7.2,3600,7.2
"05000","2","928","55","0","2020","A","",6,492,19207477,0,0,752,39079,"",0.99,3.17,3.29,0.00,0.00,1.04,1.04,"",0,0.0,-22,-4.3,1819395,10.5,0,0.0,0,0.0,102,15.7,5256,15.5
"05000","2","9281","56","0","2020","A","",6,492,19207477,0,0,752,39079,"",0.99,3.17,3.29,0.00,0.00,1.04,1.04,"",0,0.0,-22,-4.3,1819395,10.5,0,0.0,0,0.0,102,15.7,5256,15.5
"05000","2","92811","57","0","2020","A","",6,492,19207477,0,0,752,39079,"",1.00,3.19,3.30,0.00,0.00,1.04,1.04,"",0,0.0,-22,-4.3,1819395,10.5,0,0.0,0,0.0,102,15.7,5256,15.5
"05000","2","928110","58","0","2020","A","",6,492,19207477,0,0,752,39079,"",1.00,3.19,3.30,0.00,0.00,1.04,1.04,"",0,0.0,-22,-4.3,1819395,10.5,0,0.0,0,0.0,102,15.7,5256,15.5
"05000","3","10","51","0","2020","A","",1988,106352,4401274132,130625272,722976,796,41384,"",1.31,0.92,0.88,1.09,1.22,0.96,0.96,"",-1,-0.1,-2419,-2.2,93224543,2.2,-47102261,-26.5,-672926,-48.2,34,4.5,1777,4.5
"05000","3","101","52","0","2020","A","",110,3105,110275291,9960432,46053,683,35512,"",2.81,3.43,2.84,8.13,4.77,0.83,0.83,"",0,0.0,-63,-2.0,2658439,2.5,-3689322,-27.0,-54782,-54.3,30,4.6,1537,4.5
"05000","3","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","1012","53","0","2020","A","N",109,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","102","52","0","2020","A","",1878,103246,4290998841,120664840,676923,799,41561,"",1.27,0.90,0.87,1.02,1.16,0.96,0.96,"",-1,-0.1,-2357,-2.2,90566104,2.2,-43412939,-26.5,-618144,-47.7,34,4.4,1785,4.5
"05000","3","1021","53","0","2020","A","",221,4172,211365990,11987244,60256,974,50659,"",2.07,0.91,0.85,1.97,1.69,0.94,0.94,"",0,0.0,-22,-0.5,10500566,5.2,-4320582,-26.5,-69146,-53.4,53,5.8,2765,5.8
"05000","3","1022","53","0","2020","A","",77,1233,33278147,3938147,19600,519,26980,"",1.69,1.19,1.14,3.30,3.87,0.96,0.96,"",0,0.0,-87,-6.6,205622,0.6,-1548662,-28.2,-16249,-45.3,37,7.7,1923,7.7
"05000","3","1023","53","0","2020","A","",6,39,1065987,295146,1349,523,27217,"",0.35,0.10,0.06,0.15,0.08,0.59,0.59,"",0,0.0,-1,-2.5,107808,11.3,-107873,-26.8,-5990,-81.6,64,13.9,3362,14.1
"05000","3","1024","53","0","2020","A","",78,1325,47858986,2305964,13118,695,36134,"",1.96,1.73,1.43,1.69,0.93,0.83,0.83,"",0,0.0,-161,-10.8,-1826104,-3.7,-1088213,-32.1,-13937,-51.5,52,8.1,2689,8.0
"05000","3","1025","53","0","2020","A","",359,68402,2964314027,17086573,61041,833,43337,"",0.55,0.97,1.02,0.36,0.38,1.05,1.05,"",-1,-0.3,-1545,-2.2,48170018,1.7,-5917288,-25.7,-104119,-63.0,31,3.9,1646,3.9
"05000","3","1026","53","0","2020","A","",55,1742,44241769,940620,6036,488,25400,"",1.32,0.63,0.58,0.12,0.07,0.92,0.92,"",0,0.0,-283,-14.0,-1713117,-3.7,-365889,-28.0,-5895,-49.4,52,11.9,2704,11.9
"05000","3","1027","53","0","2020","A","",8,85,2282254,0,0,517,26876,"",0.43,0.32,0.23,0.00,0.00,0.72,0.72,"",0,0.0,-6,-6.6,-187322,-7.6,0,0.0,0,0.0,-3,-0.6,-139,-0.5
"05000","3","1028","53","0","2020","A","",1074,26248,986591681,84111146,515523,723,37587,"",1.91,0.77,0.60,1.65,1.95,0.78,0.78,"",-2,-0.2,-253,-1.0,35308633,3.7,-30064432,-26.3,-402808,-43.9,33,4.8,1690,4.7
"05000","3","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","115","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","1151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","11511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","115112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","22","54","0","2020","A","",197,3657,184567751,10187893,50153,971,50469,"",2.63,1.76,1.49,2.74,2.49,0.85,0.85,"",1,0.5,-12,-0.3,8926168,5.1,-3584586,-26.0,-53908,-51.8,50,5.4,2591,5.4
"05000","3","221","55","0","2020","A","",197,3657,184567751,10187893,50153,971,50469,"",2.63,1.76,1.49,2.74,2.49,0.85,0.85,"",1,0.5,-12,-0.3,8926168,5.1,-3584586,-26.0,-53908,-51.8,50,5.4,2591,5.4
"05000","3","2211","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","22111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","221112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","22112","57","0","2020","A","",11,415,27542175,109217,546,1276,66327,"",1.82,0.89,0.79,0.23,0.59,0.89,0.89,"",0,0.0,-10,-2.4,894161,3.4,-27111,-19.9,1,0.2,70,5.8,3601,5.7
"05000","3","221122","58","0","2020","A","",11,415,27542175,109217,546,1276,66327,"",2.01,1.01,0.90,0.24,0.62,0.89,0.89,"",0,0.0,-10,-2.4,894161,3.4,-27111,-19.9,1,0.2,70,5.8,3601,5.7
"05000","3","2212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","22121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","221210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","2213","56","0","2020","A","",183,3022,143005974,9942192,47801,910,47320,"",2.83,2.19,1.97,3.55,2.88,0.90,0.90,"",1,0.5,-5,-0.2,7220100,5.3,-3505239,-26.1,-52660,-52.4,47,5.4,2461,5.5
"05000","3","22131","57","0","2020","A","",145,2290,105444536,8678153,42508,886,46051,"",3.29,2.45,2.18,4.30,3.46,0.89,0.89,"",1,0.7,-7,-0.3,5304965,5.3,-3063065,-26.1,-45652,-51.8,48,5.7,2454,5.6
"05000","3","221310","58","0","2020","A","",145,2290,105444536,8678153,42508,886,46051,"",3.29,2.45,2.18,4.30,3.46,0.89,0.89,"",1,0.7,-7,-0.3,5304965,5.3,-3063065,-26.1,-45652,-51.8,48,5.7,2454,5.6
"05000","3","22132","57","0","2020","A","",38,732,37561438,1264039,5293,986,51290,"",1.84,1.65,1.55,1.63,1.23,0.94,0.94,"",0,0.0,2,0.3,1915135,5.4,-442174,-25.9,-7008,-57.0,47,5.0,2459,5.0
"05000","3","221320","58","0","2020","A","",38,732,37561438,1264039,5293,986,51290,"",1.84,1.65,1.55,1.63,1.23,0.94,0.94,"",0,0.0,2,0.3,1915135,5.4,-442174,-25.9,-7008,-57.0,47,5.0,2459,5.0
"05000","3","23","54","0","2020","A","N",109,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","236","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","2362","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","23622","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","236220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","237","55","0","2020","A","",107,3097,110004710,9960432,46053,683,35523,"",2.93,3.63,3.02,9.93,6.51,0.83,0.83,"",0,0.0,-62,-2.0,2662215,2.5,-3689322,-27.0,-54782,-54.3,30,4.6,1544,4.5
"05000","3","2371","56","0","2020","A","",3,38,1627545,312663,939,816,42458,"",3.18,2.26,2.20,6.01,1.42,0.96,0.97,"",0,0.0,0,0.0,88118,5.7,-127035,-28.9,-1434,-60.4,45,5.8,2386,6.0
"05000","3","23711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","237110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","23713","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","237130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","2373","56","0","2020","A","",101,3048,107955824,9624773,45045,681,35423,"",2.88,3.68,3.07,10.44,7.59,0.83,0.83,"",0,0.0,-62,-2.0,2514599,2.4,-3549505,-26.9,-53274,-54.2,29,4.4,1516,4.5
"05000","3","23731","57","0","2020","A","",101,3048,107955824,9624773,45045,681,35423,"",2.88,3.68,3.07,10.44,7.59,0.83,0.83,"",0,0.0,-62,-2.0,2514599,2.4,-3549505,-26.9,-53274,-54.2,29,4.4,1516,4.5
"05000","3","237310","58","0","2020","A","",101,3048,107955824,9624773,45045,681,35423,"",2.88,3.68,3.07,10.44,7.59,0.83,0.83,"",0,0.0,-62,-2.0,2514599,2.4,-3549505,-26.9,-53274,-54.2,29,4.4,1516,4.5
"05000","3","2379","56","0","2020","A","",3,11,421341,22996,69,748,38893,"",7.32,1.29,0.97,1.23,0.15,0.76,0.76,"",0,0.0,0,0.0,59498,16.4,-12782,-35.7,-74,-51.7,111,17.4,5747,17.3
"05000","3","23799","57","0","2020","A","",3,11,421341,22996,69,748,38893,"",7.32,1.29,0.97,1.23,0.15,0.76,0.76,"",0,0.0,0,0.0,59498,16.4,-12782,-35.7,-74,-51.7,111,17.4,5747,17.3
"05000","3","237990","58","0","2020","A","",3,11,421341,22996,69,748,38893,"",7.32,1.29,0.97,1.23,0.15,0.76,0.76,"",0,0.0,0,0.0,59498,16.4,-12782,-35.7,-74,-51.7,111,17.4,5747,17.3
"05000","3","238","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","2382","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","23821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","238212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","48-49","54","0","2020","A","",24,515,26798239,1799351,10103,1000,52010,"",0.93,0.21,0.22,0.91,0.78,1.03,1.03,"",-1,-4.0,-10,-1.9,1574398,6.2,-735996,-29.0,-15238,-60.1,77,8.3,4003,8.3
"05000","3","485","55","0","2020","A","",4,267,14558205,1521766,7609,1049,54525,"",0.26,0.13,0.15,1.02,0.76,1.11,1.11,"",0,0.0,-4,-1.5,1417722,10.8,-653666,-30.0,-9794,-56.3,116,12.4,5991,12.3
"05000","3","4851","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","48511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","485111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","4854","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","48541","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","485410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","488","55","0","2020","A","",20,248,12240034,277585,2494,948,49305,"",2.65,0.64,0.54,0.59,0.91,0.85,0.85,"",-1,-4.8,-7,-2.7,156676,1.3,-82330,-22.9,-5444,-68.6,36,3.9,1857,3.9
"05000","3","4881","56","0","2020","A","",20,248,12240034,277585,2494,948,49305,"",3.91,0.88,0.78,1.16,1.64,0.88,0.88,"",-1,-4.8,-7,-2.7,156676,1.3,-82330,-22.9,-5444,-68.6,36,3.9,1857,3.9
"05000","3","48811","57","0","2020","A","N",19,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","488119","58","0","2020","A","N",19,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","48819","57","0","2020","A","N",1,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","488190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","51","54","0","2020","A","",77,1233,33278147,3938147,19600,519,26980,"",1.69,1.19,1.14,3.30,3.87,0.96,0.96,"",0,0.0,-87,-6.6,205622,0.6,-1548662,-28.2,-16249,-45.3,37,7.7,1923,7.7
"05000","3","511","55","0","2020","A","N",1,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",28.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","51112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",56.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","511120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",56.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","517","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5173","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","51731","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","517311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","519","55","0","2020","A","",75,1213,32227969,3938147,19600,511,26571,"",1.71,1.21,1.18,3.52,4.14,0.98,0.98,"",0,0.0,-84,-6.5,228932,0.7,-1548662,-28.2,-16249,-45.3,37,7.8,1904,7.7
"05000","3","5191","56","0","2020","A","",75,1213,32227969,3938147,19600,511,26571,"",1.71,1.21,1.18,3.52,4.14,0.98,0.98,"",0,0.0,-84,-6.5,228932,0.7,-1548662,-28.2,-16249,-45.3,37,7.8,1904,7.7
"05000","3","51912","57","0","2020","A","",75,1213,32227969,3938147,19600,511,26571,"",1.71,1.21,1.18,3.53,4.17,0.98,0.98,"",0,0.0,-84,-6.5,228932,0.7,-1548662,-28.2,-16249,-45.3,37,7.8,1904,7.7
"05000","3","519120","58","0","2020","A","",75,1213,32227969,3938147,19600,511,26571,"",1.71,1.21,1.18,3.53,4.17,0.98,0.98,"",0,0.0,-84,-6.5,228932,0.7,-1548662,-28.2,-16249,-45.3,37,7.8,1904,7.7
"05000","3","53","54","0","2020","A","",6,39,1065987,295146,1349,523,27217,"",0.39,0.14,0.09,0.19,0.11,0.68,0.68,"",0,0.0,-1,-2.5,107808,11.3,-107873,-26.8,-5990,-81.6,64,13.9,3362,14.1
"05000","3","531","55","0","2020","A","",6,39,1065987,295146,1349,523,27217,"",0.39,0.14,0.09,0.19,0.11,0.67,0.67,"",0,0.0,-1,-2.5,107808,11.3,-107873,-26.8,-5990,-81.6,64,13.9,3362,14.1
"05000","3","5311","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","53111","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","531110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","53131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54","54","0","2020","A","",7,50,2913733,34923,127,1123,58372,"",0.71,0.28,0.28,0.11,0.06,1.01,1.01,"",0,0.0,-3,-5.7,203384,7.5,-10943,-23.9,-121,-48.8,141,14.4,7314,14.3
"05000","3","541","55","0","2020","A","",7,50,2913733,34923,127,1123,58372,"",0.71,0.28,0.28,0.11,0.06,1.01,1.01,"",0,0.0,-3,-5.7,203384,7.5,-10943,-23.9,-121,-48.8,141,14.4,7314,14.3
"05000","3","5411","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5412","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5413","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5415","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5418","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","54181","57","0","2020","A","N",1,0,0,0,0,0,0,"N",112.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","541810","58","0","2020","A","N",1,0,0,0,0,0,0,"N",112.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","56","54","0","2020","A","",71,1275,44945253,2271041,12991,678,35263,"",2.37,2.17,1.95,2.20,1.08,0.90,0.90,"",0,0.0,-158,-11.0,-2029488,-4.3,-1077270,-32.2,-13816,-51.5,47,7.4,2471,7.5
"05000","3","561","55","0","2020","A","",16,219,8842902,536016,2081,777,40379,"",0.80,0.58,0.59,0.66,0.20,1.02,1.02,"",0,0.0,-132,-37.6,-2584152,-22.6,-334246,-38.4,-3262,-61.1,150,23.9,7792,23.9
"05000","3","5611","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
