"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","3","48-49","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","485","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","4851","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","48511","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","485113","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","51","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","518","55","0","2022","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5182","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","51821","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","518210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","53","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","531","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5311","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","53111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","531110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54","54","0","2022","A","",4,95,7409240,0,0,1499,77924,"",0.76,1.12,1.28,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68042,0.9,0,0.0,0,0.0,16,1.1,784,1.0
"15000","3","541","55","0","2022","A","",4,95,7409240,0,0,1499,77924,"",0.76,1.12,1.28,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68042,0.9,0,0.0,0,0.0,16,1.1,784,1.0
"15000","3","5413","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54133","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541330","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5415","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54151","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56","54","0","2022","A","",12,1447,62722470,0,0,833,43339,"",0.77,4.90,4.30,0.00,0.00,0.88,0.88,"",0,0.0,50,3.6,1319955,2.1,0,0.0,0,0.0,-12,-1.4,-619,-1.4
"15000","3","561","55","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5617","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56173","57","0","2022","A","N",4,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","561730","58","0","2022","A","N",4,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","562","55","0","2022","A","N",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5622","56","0","2022","A","N",8,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56221","57","0","2022","A","N",8,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","562212","58","0","2022","A","N",8,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62","54","0","2022","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","621","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6211","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","621111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6219","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62191","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","621910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","624","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6243","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62431","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","624310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71","54","0","2022","A","",22,685,34734215,0,0,975,50682,"",1.23,0.61,0.93,0.00,0.00,1.52,1.52,"",0,0.0,72,11.7,4230008,13.9,0,0.0,0,0.0,19,2.0,947,1.9
"15000","3","711","55","0","2022","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","7113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","711310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","713","55","0","2022","A","N",21,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","7139","56","0","2022","A","N",21,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71399","57","0","2022","A","N",21,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","713990","58","0","2022","A","N",21,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92","54","0","2022","A","",174,10702,918970535,0,0,1651,85872,"",0.61,0.64,0.92,0.00,0.00,1.45,1.45,"",3,1.8,-162,-1.5,7191393,0.8,0,0.0,0,0.0,37,2.3,1944,2.3
"15000","3","921","55","0","2022","A","N",42,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","9211","56","0","2022","A","N",42,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","921110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92112","57","0","2022","A","",15,283,20490332,0,0,1391,72340,"",1.17,0.26,0.33,0.00,0.00,1.30,1.30,"",0,0.0,1,0.4,591050,3.0,0,0.0,0,0.0,34,2.5,1796,2.5
"15000","3","921120","58","0","2022","A","",15,283,20490332,0,0,1391,72340,"",1.17,0.26,0.33,0.00,0.00,1.30,1.30,"",0,0.0,1,0.4,591050,3.0,0,0.0,0,0.0,34,2.5,1796,2.5
"15000","3","92113","57","0","2022","A","",9,602,39813905,0,0,1271,66118,"",0.77,2.05,2.25,0.00,0.00,1.10,1.10,"",0,0.0,-9,-1.5,-24557,-0.1,0,0.0,0,0.0,17,1.4,898,1.4
"15000","3","921130","58","0","2022","A","",9,602,39813905,0,0,1271,66118,"",0.77,2.05,2.25,0.00,0.00,1.10,1.10,"",0,0.0,-9,-1.5,-24557,-0.1,0,0.0,0,0.0,17,1.4,898,1.4
"15000","3","92119","57","0","2022","A","",14,236,16539971,0,0,1346,69986,"",0.66,0.19,0.25,0.00,0.00,1.34,1.34,"",0,0.0,7,3.1,146319,0.9,0,0.0,0,0.0,-34,-2.5,-1759,-2.5
"15000","3","921190","58","0","2022","A","",14,236,16539971,0,0,1346,69986,"",0.66,0.19,0.25,0.00,0.00,1.34,1.34,"",0,0.0,7,3.1,146319,0.9,0,0.0,0,0.0,-34,-2.5,-1759,-2.5
"15000","3","922","55","0","2022","A","",90,6427,641235964,0,0,1919,99766,"",1.47,1.66,2.15,0.00,0.00,1.29,1.29,"",3,3.4,-152,-2.3,8422279,1.3,0,0.0,0,0.0,69,3.7,3577,3.7
"15000","3","9221","56","0","2022","A","",90,6427,641235964,0,0,1919,99766,"",1.47,1.66,2.15,0.00,0.00,1.29,1.29,"",3,3.4,-152,-2.3,8422279,1.3,0,0.0,0,0.0,69,3.7,3577,3.7
"15000","3","92212","57","0","2022","A","",34,3630,362640669,0,0,1921,99901,"",2.14,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,-137,-3.6,4387695,1.2,0,0.0,0,0.0,92,5.0,4792,5.0
"15000","3","922120","58","0","2022","A","",34,3630,362640669,0,0,1921,99901,"",2.14,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,-137,-3.6,4387695,1.2,0,0.0,0,0.0,92,5.0,4792,5.0
"15000","3","92213","57","0","2022","A","",8,635,53082617,0,0,1608,83606,"",1.64,4.46,5.21,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.0,-167101,-0.3,0,0.0,0,0.0,26,1.6,1367,1.7
"15000","3","922130","58","0","2022","A","",8,635,53082617,0,0,1608,83606,"",1.64,4.46,5.21,0.00,0.00,1.17,1.17,"",0,0.0,-13,-2.0,-167101,-0.3,0,0.0,0,0.0,26,1.6,1367,1.7
"15000","3","92216","57","0","2022","A","",44,2107,221613930,0,0,2022,105167,"",1.80,2.39,3.14,0.00,0.00,1.32,1.32,"",3,7.3,12,0.6,5079142,2.3,0,0.0,0,0.0,34,1.7,1801,1.7
"15000","3","922160","58","0","2022","A","",44,2107,221613930,0,0,2022,105167,"",1.80,2.39,3.14,0.00,0.00,1.32,1.32,"",3,7.3,12,0.6,5079142,2.3,0,0.0,0,0.0,34,1.7,1801,1.7
"15000","3","92219","57","0","2022","A","",4,55,3898748,0,0,1357,70566,"",1.18,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,-15,-21.4,-877457,-18.4,0,0.0,0,0.0,40,3.0,2090,3.1
"15000","3","922190","58","0","2022","A","",4,55,3898748,0,0,1357,70566,"",1.18,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,-15,-21.4,-877457,-18.4,0,0.0,0,0.0,40,3.0,2090,3.1
"15000","3","923","55","0","2022","A","N",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","9231","56","0","2022","A","N",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92313","57","0","2022","A","N",10,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","923130","58","0","2022","A","N",10,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924","55","0","2022","A","",4,788,41566776,0,0,1015,52766,"",0.21,1.93,1.74,0.00,0.00,0.90,0.90,"",0,0.0,27,3.5,1279516,3.2,0,0.0,0,0.0,-4,-0.4,-197,-0.4
"15000","3","9241","56","0","2022","A","",4,788,41566776,0,0,1015,52766,"",0.21,1.93,1.74,0.00,0.00,0.90,0.90,"",0,0.0,27,3.5,1279516,3.2,0,0.0,0,0.0,-4,-0.4,-197,-0.4
"15000","3","92411","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92412","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925","55","0","2022","A","",10,1220,84198838,0,0,1327,69020,"",0.59,3.70,4.57,0.00,0.00,1.23,1.23,"",0,0.0,-21,-1.7,-1136107,-1.3,0,0.0,0,0.0,5,0.4,271,0.4
"15000","3","9251","56","0","2022","A","",10,1220,84198838,0,0,1327,69020,"",0.59,3.70,4.57,0.00,0.00,1.23,1.23,"",0,0.0,-21,-1.7,-1136107,-1.3,0,0.0,0,0.0,5,0.4,271,0.4
"15000","3","92511","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92512","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925120","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","926","55","0","2022","A","",19,754,51000694,0,0,1301,67678,"",1.48,2.68,2.65,0.00,0.00,0.99,0.99,"",1,5.6,-43,-5.4,-3105360,-5.7,0,0.0,0,0.0,-5,-0.4,-209,-0.3
"15000","3","9261","56","0","2022","A","",19,754,51000694,0,0,1301,67678,"",1.48,2.68,2.65,0.00,0.00,0.99,0.99,"",1,5.6,-43,-5.4,-3105360,-5.7,0,0.0,0,0.0,-5,-0.4,-209,-0.3
"15000","3","92611","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","926110","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92612","57","0","2022","A","",10,619,41714426,0,0,1295,67363,"",5.52,5.68,4.88,0.00,0.00,0.86,0.86,"",0,0.0,-49,-7.3,-3472555,-7.7,0,0.0,0,0.0,-6,-0.5,-274,-0.4
"15000","3","926120","58","0","2022","A","",10,619,41714426,0,0,1295,67363,"",5.52,5.68,4.88,0.00,0.00,0.86,0.86,"",0,0.0,-49,-7.3,-3472555,-7.7,0,0.0,0,0.0,-6,-0.5,-274,-0.4
"15000","3","92614","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","926140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92615","57","0","2022","A","",5,93,6009861,0,0,1243,64622,"",1.28,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,167850,2.9,0,0.0,0,0.0,-11,-0.9,-591,-0.9
"15000","3","926150","58","0","2022","A","",5,93,6009861,0,0,1243,64622,"",1.28,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,167850,2.9,0,0.0,0,0.0,-11,-0.9,-591,-0.9
"15000","5","10","51","0","2022","A","",50348,501744,29748952403,17936737079,239709094,1140,59291,"",0.99,0.94,0.90,1.02,1.01,0.96,0.96,"",4247,9.2,30837,6.5,2877229239,10.7,2347808656,15.1,1436152,0.6,43,3.9,2227,3.9
"15000","5","101","52","0","2022","A","",5782,55230,3955970853,2632220272,61585094,1377,71627,"",0.89,0.60,0.64,0.73,1.02,1.07,1.07,"",175,3.1,438,0.8,142494076,3.7,203990509,8.4,-2555713,-4.0,39,2.9,2027,2.9
"15000","5","1011","53","0","2022","A","",546,6043,290483084,227959531,3718322,924,48069,"",0.84,0.81,0.66,0.74,0.66,0.82,0.82,"N",8,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1012","53","0","2022","A","",4129,36678,3011507496,1917324622,51772506,1579,82106,"",1.01,1.15,1.46,1.44,1.80,1.27,1.27,"",124,3.1,62,0.2,72261694,2.5,138925281,7.8,-2098860,-3.9,35,2.3,1833,2.3
"15000","5","1013","53","0","2022","A","",1107,12509,653980273,486936119,6094266,1005,52281,"",0.64,0.24,0.18,0.25,0.24,0.75,0.75,"N",42,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","102","52","0","2022","A","",44566,446514,25792981550,15304516807,178124000,1111,57765,"",1.00,1.02,0.97,1.09,1.00,0.95,0.95,"",4072,10.1,30398,7.3,2734735163,11.9,2143818147,16.3,3991865,2.3,45,4.2,2352,4.2
"15000","5","1021","53","0","2022","A","",8034,114350,6200899560,4196076821,43285374,1043,54227,"",0.87,0.97,1.04,1.06,0.95,1.06,1.06,"",91,1.1,5474,5.0,628858491,11.3,488095991,13.2,-1720344,-3.8,59,6.0,3049,6.0
"15000","5","1022","53","0","2022","A","",1292,8632,766601808,416773101,6467678,1708,88812,"",1.08,0.68,0.48,0.79,0.83,0.70,0.70,"",179,16.1,757,9.6,79514406,11.6,63096703,17.8,602817,10.3,30,1.8,1558,1.8
"15000","5","1023","53","0","2022","A","",4020,27368,2250013178,1287978122,13629119,1581,82212,"",0.86,0.77,0.62,0.99,0.84,0.80,0.80,"",112,2.9,454,1.7,-11248594,-0.5,87101725,7.3,-1166018,-7.9,-35,-2.2,-1805,-2.1
"15000","5","1024","53","0","2022","A","",9344,71043,5000696943,2947440537,39597695,1354,70390,"",0.89,0.76,0.65,0.80,0.75,0.86,0.85,"",547,6.2,2970,4.4,488512172,10.8,318212903,12.1,815771,2.1,79,6.2,4105,6.2
"15000","5","1025","53","0","2022","A","",6427,85679,5536227898,1790281665,23519163,1243,64616,"",0.71,0.89,1.07,0.88,0.98,1.21,1.21,"",311,5.1,1377,1.6,252105406,4.8,200016068,12.6,191109,0.8,38,3.2,1935,3.1
"15000","5","1026","53","0","2022","A","",5493,111319,4610264097,3717595232,37023602,796,41415,"",1.29,1.71,2.64,1.95,1.55,1.54,1.54,"",298,5.7,16842,17.8,1085351501,30.8,829777772,28.7,3265582,9.7,79,11.0,4105,11.0
"15000","5","1027","53","0","2022","A","",4511,24674,1121302651,764804493,9138878,874,45446,"",1.15,1.36,1.44,1.40,1.31,1.07,1.07,"",146,3.3,1638,7.1,109780481,10.9,93964671,14.0,243721,2.7,30,3.6,1535,3.5
"15000","5","1029","53","0","2022","A","",5445,3450,306975415,183566836,5462491,1711,88983,"",3.47,2.83,3.84,3.21,4.49,1.36,1.36,"",2388,78.1,887,34.6,101861300,49.7,63552314,53.0,1759227,47.5,172,11.2,8964,11.2
"15000","5","11","54","0","2022","A","",534,5791,265117592,213961319,3574352,880,45778,"",1.05,1.11,1.33,1.03,0.92,1.20,1.20,"N",7,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111","55","0","2022","A","",330,4050,178684678,146838768,2516910,848,44120,"",1.43,1.79,2.16,1.67,1.56,1.20,1.20,"",4,1.2,-92,-2.2,7188810,4.2,8626171,6.2,-99646,-3.8,52,6.5,2713,6.6
"15000","5","1111","56","0","2022","A","",14,583,42147935,30516181,544683,1390,72295,"",0.22,2.56,4.52,3.30,5.50,1.76,1.76,"",0,0.0,-67,-10.3,1462943,3.6,2028449,7.1,-203710,-27.2,186,15.4,9679,15.5
"15000","5","11112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11115","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111150","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1112","56","0","2022","A","",62,674,25102499,22244601,207778,716,37239,"",2.59,1.97,1.89,1.68,0.68,0.96,0.96,"",-1,-1.6,-30,-4.3,540199,2.2,856620,4.0,-71447,-25.6,45,6.7,2333,6.7
"15000","5","11121","57","0","2022","A","",62,674,25102499,22244601,207778,716,37239,"",2.59,1.97,1.89,1.68,0.68,0.96,0.96,"",-1,-1.6,-30,-4.3,540199,2.2,856620,4.0,-71447,-25.6,45,6.7,2333,6.7
"15000","5","111211","58","0","2022","A","",4,16,439854,310094,8065,529,27491,"",0.85,0.24,0.16,0.09,0.13,0.68,0.68,"",0,0.0,0,0.0,-108361,-19.8,-24981,-7.5,-338,-4.0,-133,-20.1,-6952,-20.2
"15000","5","111219","58","0","2022","A","",58,658,24662645,21934507,199713,721,37476,"",3.02,2.39,2.33,2.29,0.83,0.98,0.98,"",-1,-1.7,-30,-4.4,648560,2.7,881601,4.2,-71109,-26.3,50,7.5,2559,7.3
"15000","5","1113","56","0","2022","A","",97,1456,63631087,53033694,1147349,840,43705,"",2.04,2.17,2.95,2.06,1.98,1.36,1.36,"",1,1.0,-50,-3.3,2651972,4.3,1903607,3.7,15728,1.4,62,8.0,3225,8.0
"15000","5","11132","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11133","57","0","2022","A","N",96,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111332","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111333","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111335","58","0","2022","A","",13,363,12244982,11111770,446521,649,33733,"",1.27,4.42,3.63,4.62,5.84,0.82,0.82,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111336","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111339","58","0","2022","A","",78,1068,50231266,41078968,692181,904,47026,"",7.70,9.69,15.93,8.46,6.69,1.64,1.64,"",-1,-1.3,-25,-2.3,2358470,4.9,1566431,4.0,25431,3.8,62,7.4,3230,7.4
"15000","5","1114","56","0","2022","A","",128,1169,42157385,35999818,541438,693,36050,"",2.82,1.58,1.53,1.32,1.25,0.97,0.97,"",2,1.6,36,3.2,2229543,5.6,3166673,9.6,155800,40.4,15,2.2,809,2.3
