"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","11292","57","0","2017","A","N",19,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112920","58","0","2017","A","N",19,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11299","57","0","2017","A","",22,74,1916327,1210663,7955,495,25751,"",1.58,0.73,0.47,0.65,0.50,0.64,0.64,"",0,0.0,-7,-8.6,-194136,-9.2,-76250,-5.9,517,7.0,-9,-1.8,-466,-1.8
"40000","5","112990","58","0","2017","A","",22,74,1916327,1210663,7955,495,25751,"",1.58,0.73,0.47,0.65,0.50,0.64,0.64,"",0,0.0,-7,-8.6,-194136,-9.2,-76250,-5.9,517,7.0,-9,-1.8,-466,-1.8
"40000","5","113","55","0","2017","A","N",43,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1132","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11321","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1133","56","0","2017","A","",38,186,6715263,3569035,23162,694,36087,"",0.41,0.35,0.35,0.26,0.15,1.01,1.02,"",0,0.0,10,5.7,521527,8.4,135992,4.0,-7275,-23.9,19,2.8,978,2.8
"40000","5","11331","57","0","2017","A","",38,186,6715263,3569035,23162,694,36087,"",0.41,0.35,0.35,0.26,0.15,1.01,1.02,"",0,0.0,10,5.7,521527,8.4,135992,4.0,-7275,-23.9,19,2.8,978,2.8
"40000","5","113310","58","0","2017","A","",38,186,6715263,3569035,23162,694,36087,"",0.41,0.35,0.35,0.26,0.15,1.01,1.02,"",0,0.0,10,5.7,521527,8.4,135992,4.0,-7275,-23.9,19,2.8,978,2.8
"40000","5","114","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1142","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11421","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","114210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115","55","0","2017","A","",158,957,44874314,19248833,103151,902,46882,"",0.72,0.23,0.40,0.22,0.07,1.77,1.77,"",0,0.0,53,5.9,7308567,19.5,1667771,9.5,-9392,-8.3,103,12.9,5315,12.8
"40000","5","1151","56","0","2017","A","",103,505,20903363,10651483,70553,796,41386,"",0.80,0.14,0.22,0.14,0.05,1.62,1.62,"",-1,-1.0,33,7.0,3302369,18.8,1310718,14.0,-1,0.0,79,11.0,4083,10.9
"40000","5","11511","57","0","2017","A","",103,505,20903363,10651483,70553,796,41386,"",0.80,0.14,0.22,0.14,0.05,1.62,1.62,"",-1,-1.0,33,7.0,3302369,18.8,1310718,14.0,-1,0.0,79,11.0,4083,10.9
"40000","5","115111","58","0","2017","A","",8,136,6105500,3516600,31297,864,44921,"",1.16,1.76,2.24,1.79,1.00,1.27,1.27,"",-1,-11.1,19,16.2,1255431,25.9,620644,21.4,-1441,-4.4,65,8.1,3349,8.1
"40000","5","115112","58","0","2017","A","",55,162,7312373,3107785,22740,871,45278,"",1.32,0.48,0.68,0.47,0.24,1.41,1.41,"",-1,-1.8,9,5.9,492445,7.2,184400,6.3,-1325,-5.5,15,1.8,776,1.7
"40000","5","115113","58","0","2017","A","",16,77,3250604,1666829,10836,810,42124,"",1.36,0.53,0.84,0.59,0.23,1.58,1.58,"",-1,-5.9,7,10.0,963919,42.2,257789,18.3,3202,41.9,183,29.2,9535,29.3
"40000","5","115114","58","0","2017","A","",16,106,3095237,1908551,4964,563,29292,"",0.67,0.11,0.10,0.09,0.02,0.93,0.93,"",1,6.7,0,0.0,587402,23.4,313163,19.6,-304,-5.8,107,23.5,5559,23.4
"40000","5","115115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115116","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1152","56","0","2017","A","",47,254,9398232,4627433,19588,713,37074,"",0.75,0.77,0.95,0.75,0.55,1.24,1.24,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11521","57","0","2017","A","",47,254,9398232,4627433,19588,713,37074,"",0.75,0.77,0.95,0.75,0.55,1.24,1.24,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115210","58","0","2017","A","",47,254,9398232,4627433,19588,713,37074,"",0.75,0.77,0.95,0.75,0.55,1.24,1.24,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1153","56","0","2017","A","",8,199,14572719,3969917,13010,1411,73383,"",0.30,1.08,2.00,0.68,0.24,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11531","57","0","2017","A","",8,199,14572719,3969917,13010,1411,73383,"",0.30,1.08,2.00,0.68,0.24,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115310","58","0","2017","A","",8,199,14572719,3969917,13010,1411,73383,"",0.30,1.08,2.00,0.68,0.24,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21","54","0","2017","A","",3431,47811,4800345522,1074844518,22455861,1931,100403,"",9.42,6.97,8.41,6.52,8.83,1.21,1.21,"",-150,-4.2,3682,8.3,573577250,13.6,131694457,14.0,12394559,123.2,89,4.8,4622,4.8
"40000","5","211","55","0","2017","A","",1145,18736,2572823670,370324906,4127309,2641,137323,"",13.79,11.84,12.06,11.65,12.96,1.02,1.02,"",-175,-13.3,-2183,-10.4,-56746882,-2.2,-46886546,-11.2,1405220,51.6,224,9.3,11621,9.2
"40000","5","2111","56","0","2017","A","",1145,18736,2572823670,370324906,4127309,2641,137323,"",13.79,11.84,12.06,11.65,12.96,1.02,1.02,"",-175,-13.3,-2183,-10.4,-56746882,-2.2,-46886546,-11.2,1405220,51.6,224,9.3,11621,9.2
"40000","5","21112","57","0","2017","A","",961,12743,1768825517,256337159,2668845,2669,138811,"",17.48,10.93,10.45,11.02,11.76,0.96,0.96,"N",961,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","211120","58","0","2017","A","",961,12743,1768825517,256337159,2668845,2669,138811,"",17.48,10.93,10.45,11.02,11.76,0.96,0.96,"N",961,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21113","57","0","2017","A","",184,5993,803998153,113987747,1458464,2580,134160,"",6.55,14.41,18.26,13.38,15.95,1.27,1.27,"N",184,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","211130","58","0","2017","A","",184,5993,803998153,113987747,1458464,2580,134160,"",6.55,14.41,18.26,13.38,15.95,1.27,1.27,"N",184,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212","55","0","2017","A","",142,2210,130471296,45669941,496842,1135,59039,"",1.80,1.09,1.04,0.91,0.73,0.95,0.95,"",3,2.2,39,1.8,7575982,6.2,2336480,5.4,-42449,-7.9,46,4.2,2431,4.3
"40000","5","2121","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21211","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212111","58","0","2017","A","",5,110,5696350,2987268,62844,994,51668,"",0.87,0.42,0.32,0.47,0.93,0.75,0.75,"",0,0.0,65,144.4,3367348,144.6,1536217,105.9,18527,41.8,-11,-1.1,-571,-1.1
"40000","5","212112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2123","56","0","2017","A","",134,1988,106833719,40539450,428368,1034,53748,"",2.10,1.92,1.96,1.72,1.13,1.02,1.02,"",3,2.3,40,2.1,5510907,5.4,2303961,6.0,-1790,-0.4,34,3.4,1728,3.3
"40000","5","21231","57","0","2017","A","",78,1259,65270480,25404730,218054,997,51850,"",2.81,2.72,2.84,2.71,1.32,1.04,1.04,"",2,2.6,-15,-1.2,573854,0.9,272087,1.1,-17757,-7.5,21,2.2,1078,2.1
"40000","5","212311","58","0","2017","A","N",24,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212312","58","0","2017","A","",25,695,40940328,13400563,99914,1133,58900,"",2.00,2.97,3.43,3.06,1.12,1.15,1.15,"",-1,-3.8,-19,-2.7,-550839,-1.3,41658,0.3,-13225,-11.7,15,1.3,782,1.3
"40000","5","212313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212319","58","0","2017","A","",27,281,13429356,6433910,45260,920,47862,"",4.77,3.30,2.89,2.94,1.23,0.88,0.88,"",2,8.0,-4,-1.4,307140,2.3,335054,5.5,-30280,-40.1,36,4.1,1873,4.1
"40000","5","21232","57","0","2017","A","N",47,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212321","58","0","2017","A","",41,475,26791113,10568885,131071,1086,56462,"",1.51,1.50,1.68,1.32,0.84,1.12,1.12,"",1,2.5,49,11.5,4506437,20.2,1912591,22.1,-11341,-8.0,79,7.8,4099,7.8
"40000","5","212322","58","0","2017","A","",5,92,6610760,1935992,29380,1381,71791,"",2.10,1.30,1.60,1.23,1.19,1.23,1.23,"",0,0.0,-4,-4.2,769168,13.2,-19103,-1.0,12545,74.5,209,17.8,10835,17.8
"40000","5","212325","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21239","57","0","2017","A","N",10,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212399","58","0","2017","A","N",10,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213","55","0","2017","A","",2144,26866,2097050556,658849671,17831710,1501,78057,"",10.59,8.27,9.07,7.94,11.53,1.10,1.10,"",22,1.0,5827,27.7,622748150,42.2,176244523,36.5,11031788,162.2,153,11.4,7983,11.4
"40000","5","2131","56","0","2017","A","",2144,26866,2097050556,658849671,17831710,1501,78057,"",10.59,8.27,9.07,7.94,11.53,1.10,1.10,"",22,1.0,5827,27.7,622748150,42.2,176244523,36.5,11031788,162.2,153,11.4,7983,11.4
"40000","5","21311","57","0","2017","A","",2144,26866,2097050556,658849671,17831710,1501,78057,"",10.59,8.27,9.07,7.94,11.53,1.10,1.10,"",22,1.0,5827,27.7,622748150,42.2,176244523,36.5,11031788,162.2,153,11.4,7983,11.4
"40000","5","213111","58","0","2017","A","",177,4864,418335322,122696377,4633521,1654,86012,"",6.38,7.72,8.19,8.14,12.35,1.06,1.06,"",8,4.7,1551,46.8,124816315,42.5,36840163,42.9,2686773,138.0,-50,-2.9,-2589,-2.9
"40000","5","213112","58","0","2017","A","",1953,21840,1669127541,532474635,13132537,1470,76426,"",11.90,8.75,9.68,8.31,11.78,1.11,1.11,"",9,0.5,4251,24.2,495747025,42.2,138332258,35.1,8306719,172.1,187,14.6,9714,14.6
"40000","5","213113","58","0","2017","A","",4,50,2698354,1003943,4590,1043,54238,"",0.96,0.89,0.79,0.74,0.18,0.90,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213115","58","0","2017","A","",10,113,6889339,2674716,61062,1178,61239,"",3.30,3.89,4.49,3.52,5.31,1.16,1.16,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","22","54","0","2017","A","",457,10719,1037815196,222390383,866013,1862,96820,"",2.27,1.77,1.96,1.87,1.25,1.11,1.11,"",13,2.9,-782,-6.8,-48863604,-4.5,3333969,1.5,-67654,-7.2,45,2.5,2332,2.5
"40000","5","221","55","0","2017","A","",457,10719,1037815196,222390383,866013,1862,96820,"",2.27,1.77,1.96,1.87,1.25,1.11,1.11,"",13,2.9,-782,-6.8,-48863604,-4.5,3333969,1.5,-67654,-7.2,45,2.5,2332,2.5
"40000","5","2211","56","0","2017","A","",224,6498,610135234,135643655,398440,1806,93893,"",2.16,1.52,1.55,1.58,0.88,1.02,1.02,"",4,1.8,25,0.4,48386450,8.6,15585996,13.0,-147504,-27.0,137,8.2,7115,8.2
"40000","5","22111","57","0","2017","A","",95,2415,256443399,55693216,145216,2042,106206,"",2.44,1.40,1.50,1.58,0.65,1.07,1.07,"",0,0.0,30,1.3,27909572,12.2,9819562,21.4,-13520,-8.5,199,10.8,10365,10.8
"40000","5","221111","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221112","58","0","2017","A","",69,2210,239062186,51514990,113251,2080,108157,"",3.45,2.17,2.49,2.46,0.94,1.15,1.15,"",0,0.0,5,0.2,24924925,11.6,9494947,22.6,-20596,-15.4,212,11.3,11046,11.4
"40000","5","221114","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221115","58","0","2017","A","",13,179,15249981,3711295,27881,1640,85275,"",3.64,2.71,2.77,2.47,1.81,1.02,1.02,"",-1,-7.1,24,15.5,2602817,20.6,195129,5.5,5342,23.7,74,4.7,3855,4.7
"40000","5","22112","57","0","2017","A","",130,4084,353691835,79950439,253224,1666,86613,"",2.01,1.59,1.59,1.59,1.08,1.00,1.00,"",4,3.2,-5,-0.1,20476878,6.1,5766434,7.8,-133984,-34.6,99,6.3,5121,6.3
"40000","5","221121","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221122","58","0","2017","A","N",121,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",5,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2212","56","0","2017","A","",134,3683,403751323,76337735,384854,2108,109636,"",4.12,3.01,3.70,3.37,2.36,1.23,1.23,"",2,1.5,-801,-17.9,-97620481,-19.5,-13000050,-14.6,48095,14.3,-42,-2.0,-2169,-1.9
"40000","5","22121","57","0","2017","A","",134,3683,403751323,76337735,384854,2108,109636,"",4.12,3.01,3.70,3.37,2.36,1.23,1.23,"",2,1.5,-801,-17.9,-97620481,-19.5,-13000050,-14.6,48095,14.3,-42,-2.0,-2169,-1.9
"40000","5","221210","58","0","2017","A","",134,3683,403751323,76337735,384854,2108,109636,"",4.12,3.01,3.70,3.37,2.36,1.23,1.23,"",2,1.5,-801,-17.9,-97620481,-19.5,-13000050,-14.6,48095,14.3,-42,-2.0,-2169,-1.9
"40000","5","2213","56","0","2017","A","",99,538,23928639,10408993,82719,855,44463,"",1.51,0.97,0.89,1.00,1.12,0.91,0.91,"",7,7.6,-5,-0.9,370427,1.6,748023,7.7,31755,62.3,21,2.5,1078,2.5
"40000","5","22131","57","0","2017","A","",74,363,14485349,6633002,54887,768,39923,"",1.31,0.78,0.64,0.76,0.89,0.82,0.82,"",2,2.8,-13,-3.5,-491581,-3.3,-156807,-2.3,13768,33.5,1,0.1,55,0.1
"40000","5","221310","58","0","2017","A","",74,363,14485349,6633002,54887,768,39923,"",1.31,0.78,0.64,0.76,0.89,0.82,0.82,"",2,2.8,-13,-3.5,-491581,-3.3,-156807,-2.3,13768,33.5,1,0.1,55,0.1
"40000","5","22132","57","0","2017","A","",25,175,9443290,3775991,27832,1036,53859,"",3.38,2.61,3.08,2.79,3.07,1.18,1.18,"",5,25.0,8,4.8,862008,10.0,904830,31.5,17987,182.7,50,5.1,2576,5.0
"40000","5","221320","58","0","2017","A","",25,175,9443290,3775991,27832,1036,53859,"",3.38,2.61,3.08,2.79,3.07,1.18,1.18,"",5,25.0,8,4.8,862008,10.0,904830,31.5,17987,182.7,50,5.1,2576,5.0
"40000","5","23","54","0","2017","A","",9823,77247,3907571640,1691897068,25851483,973,50585,"",1.12,1.02,1.04,0.96,0.93,1.02,1.02,"",113,1.2,-126,-0.2,67139764,1.7,26392643,1.6,-599848,-2.3,18,1.9,949,1.9
"40000","5","236","55","0","2017","A","",2455,13084,690735386,282744827,3821306,1015,52793,"",0.92,0.77,0.76,0.72,0.66,0.98,0.98,"",15,0.6,-1235,-8.6,-88730420,-11.4,-32232540,-10.2,-2360430,-38.2,-32,-3.1,-1643,-3.0
"40000","5","2361","56","0","2017","A","",1153,4176,181951488,80155170,663581,838,43572,"",0.56,0.50,0.49,0.44,0.31,0.97,0.97,"",11,1.0,-64,-1.5,396882,0.2,-576847,-0.7,-177614,-21.1,15,1.8,757,1.8
"40000","5","23611","57","0","2017","A","",1153,4176,181951488,80155170,663581,838,43572,"",0.56,0.50,0.49,0.44,0.31,0.97,0.97,"",11,1.0,-64,-1.5,396882,0.2,-576847,-0.7,-177614,-21.1,15,1.8,757,1.8
"40000","5","236115","58","0","2017","A","",611,2141,104989600,42878995,344822,943,49045,"",0.65,0.56,0.58,0.49,0.36,1.03,1.03,"",-18,-2.9,-90,-4.0,-1585747,-1.5,-486838,-1.1,-83897,-19.6,24,2.6,1277,2.7
"40000","5","236116","58","0","2017","A","",23,101,5008651,1973878,16959,957,49755,"",0.54,0.28,0.22,0.22,0.16,0.78,0.78,"",1,4.5,20,24.7,1150125,29.8,283385,16.8,4211,33.0,43,4.7,2217,4.7
"40000","5","236117","58","0","2017","A","",14,187,11086648,3491605,34708,1138,59155,"",0.30,0.43,0.36,0.36,0.34,0.85,0.85,"",5,55.6,34,22.2,743601,7.2,671059,23.8,-252,-0.7,-165,-12.7,-8594,-12.7
"40000","5","236118","58","0","2017","A","",505,1747,60866589,31810692,267092,670,34837,"",0.49,0.48,0.45,0.41,0.28,0.93,0.93,"",23,4.8,-29,-1.6,88903,0.1,-1044453,-3.2,-97676,-26.8,12,1.8,606,1.8
"40000","5","2362","56","0","2017","A","",1302,8908,508783898,202589657,3157725,1098,57116,"",2.12,1.03,0.94,0.98,0.86,0.91,0.91,"",4,0.3,-1171,-11.6,-89127302,-14.9,-31655693,-13.5,-2182816,-40.9,-43,-3.8,-2209,-3.7
"40000","5","23621","57","0","2017","A","",73,1127,87411963,35829711,1085880,1492,77596,"",1.06,0.62,0.73,0.80,1.10,1.16,1.16,"",-2,-2.7,-1076,-48.8,-95650824,-52.3,-28684877,-44.5,-1911515,-63.8,-106,-6.6,-5510,-6.6
"40000","5","236210","58","0","2017","A","",73,1127,87411963,35829711,1085880,1492,77596,"",1.06,0.62,0.73,0.80,1.10,1.16,1.16,"",-2,-2.7,-1076,-48.8,-95650824,-52.3,-28684877,-44.5,-1911515,-63.8,-106,-6.6,-5510,-6.6
"40000","5","23622","57","0","2017","A","",1229,7781,421371935,166759946,2071845,1041,54151,"",2.26,1.14,1.00,1.03,0.78,0.88,0.88,"",5,0.4,-95,-1.2,6523522,1.6,-2970816,-1.8,-271301,-11.6,28,2.8,1477,2.8
"40000","5","236220","58","0","2017","A","",1229,7781,421371935,166759946,2071845,1041,54151,"",2.26,1.14,1.00,1.03,0.78,0.88,0.88,"",5,0.4,-95,-1.2,6523522,1.6,-2970816,-1.8,-271301,-11.6,28,2.8,1477,2.8
"40000","5","237","55","0","2017","A","",1070,17711,1014271850,431397544,8447453,1101,57269,"",1.90,1.64,1.58,1.61,1.60,0.96,0.96,"",20,1.9,2297,14.9,137171668,15.6,74379694,20.8,2073720,32.5,7,0.6,365,0.6
"40000","5","2371","56","0","2017","A","",673,10532,619900080,272984927,6297044,1132,58861,"",2.38,1.89,1.86,1.95,2.39,0.98,0.98,"",24,3.7,1462,16.1,72825189,13.3,49764378,22.3,1743358,38.3,-28,-2.4,-1456,-2.4
"40000","5","23711","57","0","2017","A","",190,1825,87949613,38474625,381571,927,48192,"",1.39,0.92,0.86,0.87,0.51,0.93,0.93,"",-1,-0.5,33,1.8,4452823,5.3,3898636,11.3,91344,31.5,31,3.5,1591,3.4
"40000","5","237110","58","0","2017","A","",190,1825,87949613,38474625,381571,927,48192,"",1.39,0.92,0.86,0.87,0.51,0.93,0.93,"",-1,-0.5,33,1.8,4452823,5.3,3898636,11.3,91344,31.5,31,3.5,1591,3.4
"40000","5","23712","57","0","2017","A","",195,5521,349714118,158599708,4805318,1218,63346,"",4.51,3.50,3.26,3.59,4.67,0.93,0.93,"",7,3.7,1149,26.3,43774977,14.3,39430440,33.1,1839349,62.0,-128,-9.5,-6639,-9.5
"40000","5","237120","58","0","2017","A","",195,5521,349714118,158599708,4805318,1218,63346,"",4.51,3.50,3.26,3.59,4.67,0.93,0.93,"",7,3.7,1149,26.3,43774977,14.3,39430440,33.1,1839349,62.0,-128,-9.5,-6639,-9.5
"40000","5","23713","57","0","2017","A","",289,3186,182236349,75910594,1110155,1100,57201,"",2.81,1.59,1.47,1.46,1.30,0.92,0.92,"",18,6.6,279,9.6,24597389,15.6,6435302,9.3,-187335,-14.4,57,5.5,2969,5.5
"40000","5","237130","58","0","2017","A","",289,3186,182236349,75910594,1110155,1100,57201,"",2.81,1.59,1.47,1.46,1.30,0.92,0.92,"",18,6.6,279,9.6,24597389,15.6,6435302,9.3,-187335,-14.4,57,5.5,2969,5.5
"40000","5","2372","56","0","2017","A","",122,341,18222199,6354375,46356,1029,53516,"",1.80,0.77,0.60,0.76,0.57,0.78,0.78,"",-8,-6.2,-2,-0.6,1486809,8.9,-139443,-2.1,4454,10.6,91,9.7,4760,9.8
"40000","5","23721","57","0","2017","A","",122,341,18222199,6354375,46356,1029,53516,"",1.80,0.77,0.60,0.76,0.57,0.78,0.78,"",-8,-6.2,-2,-0.6,1486809,8.9,-139443,-2.1,4454,10.6,91,9.7,4760,9.8
"40000","5","237210","58","0","2017","A","",122,341,18222199,6354375,46356,1029,53516,"",1.80,0.77,0.60,0.76,0.57,0.78,0.78,"",-8,-6.2,-2,-0.6,1486809,8.9,-139443,-2.1,4454,10.6,91,9.7,4760,9.8
"40000","5","2373","56","0","2017","A","",188,5253,281470399,111074609,1504873,1031,53586,"",1.51,1.48,1.40,1.25,0.74,0.94,0.94,"",1,0.5,128,2.5,14252073,5.3,3698944,3.4,-59250,-3.8,28,2.8,1447,2.8
"40000","5","23731","57","0","2017","A","",188,5253,281470399,111074609,1504873,1031,53586,"",1.51,1.48,1.40,1.25,0.74,0.94,0.94,"",1,0.5,128,2.5,14252073,5.3,3698944,3.4,-59250,-3.8,28,2.8,1447,2.8
"40000","5","237310","58","0","2017","A","",188,5253,281470399,111074609,1504873,1031,53586,"",1.51,1.48,1.40,1.25,0.74,0.94,0.94,"",1,0.5,128,2.5,14252073,5.3,3698944,3.4,-59250,-3.8,28,2.8,1447,2.8
"40000","5","2379","56","0","2017","A","",87,1586,94679172,40983633,599180,1148,59703,"",0.98,1.29,1.26,1.36,1.11,0.97,0.98,"",2,2.4,711,81.3,48607597,105.5,21055815,105.7,385158,180.0,136,13.4,7065,13.4
"40000","5","23799","57","0","2017","A","",87,1586,94679172,40983633,599180,1148,59703,"",0.98,1.29,1.26,1.36,1.11,0.97,0.98,"",2,2.4,711,81.3,48607597,105.5,21055815,105.7,385158,180.0,136,13.4,7065,13.4
"40000","5","237990","58","0","2017","A","",87,1586,94679172,40983633,599180,1148,59703,"",0.98,1.29,1.26,1.36,1.11,0.97,0.98,"",2,2.4,711,81.3,48607597,105.5,21055815,105.7,385158,180.0,136,13.4,7065,13.4
"40000","5","238","55","0","2017","A","",6299,46453,2202564404,977754697,13582724,912,47415,"",1.13,0.96,1.00,0.89,0.80,1.04,1.04,"",79,1.3,-1187,-2.5,18698516,0.9,-15754511,-1.6,-313138,-2.3,30,3.4,1574,3.4
"40000","5","2381","56","0","2017","A","",1357,9091,389848553,187396649,2014064,825,42883,"",1.24,0.95,0.97,0.85,0.59,1.03,1.03,"",-8,-0.6,-680,-7.0,-14839707,-3.7,-15035440,-7.4,-452033,-18.3,29,3.6,1466,3.5
"40000","5","23811","57","0","2017","A","",355,3254,147490210,69042561,438552,872,45322,"",1.64,1.38,1.46,1.29,0.53,1.06,1.06,"",6,1.7,-251,-7.2,-2958512,-2.0,-5407773,-7.3,-80159,-15.5,46,5.6,2396,5.6
"40000","5","238111","58","0","2017","A","",226,1346,50711791,27775826,141604,724,37667,"",1.46,1.20,1.19,1.07,0.37,0.99,0.99,"",-5,-2.2,-45,-3.2,1216882,2.5,432692,1.6,-49927,-26.1,40,5.8,2074,5.8
