"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","3322","56","0","2017","A","",6,44,1596131,606934,2590,703,36553,"",0.60,0.15,0.13,0.13,0.08,0.87,0.87,"",1,20.0,3,7.3,40602,2.6,39498,7.0,753,41.0,-21,-2.9,-1081,-2.9
"28000","5","33221","57","0","2017","A","",6,44,1596131,606934,2590,703,36553,"",0.60,0.15,0.13,0.13,0.08,0.87,0.87,"",1,20.0,3,7.3,40602,2.6,39498,7.0,753,41.0,-21,-2.9,-1081,-2.9
"28000","5","332215","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332216","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3323","56","0","2017","A","",128,3747,165623235,59994115,340168,850,44198,"",1.18,1.28,1.51,1.35,1.00,1.18,1.18,"",-4,-3.0,-28,-0.7,1372610,0.8,769757,1.3,-45061,-11.7,13,1.6,683,1.6
"28000","5","33231","57","0","2017","A","",75,2203,106296708,35658411,241206,928,48256,"",1.65,1.73,2.10,1.85,1.58,1.21,1.21,"",-5,-6.2,-124,-5.3,-4802622,-4.3,-1866134,-5.0,-25010,-9.4,10,1.1,521,1.1
"28000","5","332311","58","0","2017","A","",25,630,30687020,10030044,60035,937,48742,"",3.40,2.65,3.38,2.90,2.28,1.28,1.28,"",-1,-3.8,8,1.3,855562,2.9,346221,3.6,-11849,-16.5,15,1.6,794,1.7
"28000","5","332312","58","0","2017","A","",33,1043,51643265,16205049,73302,952,49522,"",1.32,1.51,1.87,1.50,0.90,1.24,1.24,"",-4,-10.8,-101,-8.8,-3958927,-7.1,-1979957,-10.9,-15040,-17.0,17,1.8,926,1.9
"28000","5","332313","58","0","2017","A","",17,530,23966423,9423318,107869,869,45191,"",1.30,1.53,1.71,1.85,2.43,1.11,1.11,"",-1,-5.6,-31,-5.5,-1699257,-6.6,-232398,-2.4,1879,1.8,-11,-1.2,-552,-1.2
"28000","5","33232","57","0","2017","A","",54,1545,59326527,24335704,98962,739,38409,"",0.85,0.93,1.00,0.97,0.53,1.08,1.08,"",3,5.9,98,6.8,6175232,11.6,2635891,12.1,-20051,-16.8,33,4.7,1681,4.6
"28000","5","332321","58","0","2017","A","",6,625,24438588,9448122,31381,752,39102,"",0.62,1.27,1.46,1.40,0.66,1.15,1.15,"",0,0.0,93,17.5,5042686,26.0,2449679,35.0,7643,32.2,51,7.3,2638,7.2
"28000","5","332322","58","0","2017","A","",31,755,28102535,12106164,50840,716,37230,"",0.96,0.89,0.91,0.91,0.51,1.02,1.02,"",2,6.9,13,1.8,1100585,4.1,381958,3.3,-18504,-26.7,16,2.3,856,2.4
"28000","5","332323","58","0","2017","A","",17,165,6785404,2781418,16741,792,41186,"",0.79,0.52,0.59,0.56,0.44,1.13,1.13,"",1,6.2,-8,-4.6,31961,0.5,-195746,-6.6,-9190,-35.4,41,5.5,2130,5.5
"28000","5","3324","56","0","2017","A","",23,989,61661385,15888063,100921,1200,62379,"",1.56,1.42,1.95,1.47,1.16,1.38,1.38,"",-1,-4.2,-86,-8.0,-6804434,-9.9,-4121752,-20.6,-78393,-43.7,-25,-2.0,-1310,-2.1
"28000","5","33241","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33242","57","0","2017","A","N",10,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332420","58","0","2017","A","N",10,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33243","57","0","2017","A","",12,528,33672261,8544796,25956,1227,63793,"",2.39,1.94,2.73,2.08,0.89,1.41,1.41,"",0,0.0,-12,-2.2,-1030994,-3.0,-1665899,-16.3,-19479,-42.9,-9,-0.7,-492,-0.8
"28000","5","332431","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332439","58","0","2017","A","N",10,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3325","56","0","2017","A","",8,623,24709646,10473201,73281,763,39657,"",1.54,3.21,2.90,3.66,4.45,0.90,0.90,"",0,0.0,9,1.5,915851,3.8,148323,1.4,-33759,-31.5,18,2.4,894,2.3
"28000","5","33251","57","0","2017","A","",8,623,24709646,10473201,73281,763,39657,"",1.54,3.21,2.90,3.66,4.45,0.90,0.90,"",0,0.0,9,1.5,915851,3.8,148323,1.4,-33759,-31.5,18,2.4,894,2.3
"28000","5","332510","58","0","2017","A","",8,623,24709646,10473201,73281,763,39657,"",1.54,3.21,2.90,3.66,4.45,0.90,0.90,"",0,0.0,9,1.5,915851,3.8,148323,1.4,-33759,-31.5,18,2.4,894,2.3
"28000","5","3326","56","0","2017","A","",9,310,14534956,4764791,48178,902,46912,"",0.89,0.91,1.14,0.99,1.33,1.25,1.25,"",0,0.0,-14,-4.3,115948,0.8,-474881,-9.1,-3779,-7.3,45,5.3,2363,5.3
"28000","5","33261","57","0","2017","A","",9,310,14534956,4764791,48178,902,46912,"",0.89,0.91,1.14,0.99,1.33,1.25,1.25,"",0,0.0,-14,-4.3,115948,0.8,-474881,-9.1,-3779,-7.3,45,5.3,2363,5.3
"28000","5","332613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332618","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3327","56","0","2017","A","",108,1200,55978583,19018144,104861,897,46649,"",0.66,0.44,0.53,0.47,0.33,1.22,1.22,"",-4,-3.6,-59,-4.7,-1124960,-2.0,-268364,-1.4,-7519,-6.7,24,2.7,1278,2.8
"28000","5","33271","57","0","2017","A","N",103,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-4,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332710","58","0","2017","A","N",103,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-4,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33272","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332721","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332722","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3328","56","0","2017","A","",25,611,35344559,10034716,65151,1112,57823,"",0.53,0.57,0.96,0.68,0.58,1.68,1.68,"",-2,-7.4,33,5.7,4253618,13.7,1138973,12.8,-5889,-8.3,78,7.5,4032,7.5
"28000","5","33281","57","0","2017","A","",25,611,35344559,10034716,65151,1112,57823,"",0.53,0.57,0.96,0.68,0.58,1.68,1.68,"",-2,-7.4,33,5.7,4253618,13.7,1138973,12.8,-5889,-8.3,78,7.5,4032,7.5
"28000","5","332811","58","0","2017","A","",5,63,2734609,1019409,10790,833,43292,"",0.96,0.42,0.44,0.52,0.64,1.04,1.04,"",0,0.0,2,3.3,-43269,-1.6,42336,4.3,-8666,-44.5,-43,-4.9,-2247,-4.9
"28000","5","332812","58","0","2017","A","",12,453,27606953,7228614,44794,1172,60920,"",0.55,1.01,1.83,1.13,0.95,1.82,1.82,"",-1,-7.7,22,5.1,3304822,13.6,598556,9.0,-3397,-7.0,87,8.0,4491,8.0
"28000","5","332813","58","0","2017","A","",8,95,5002997,1786693,9567,1014,52709,"",0.40,0.20,0.32,0.28,0.20,1.60,1.60,"",-1,-11.1,9,10.5,992065,24.7,498081,38.7,6174,182.0,121,13.5,6250,13.5
"28000","5","3329","56","0","2017","A","",30,2089,103836971,32757424,133074,956,49718,"",0.56,1.00,1.15,1.08,0.61,1.15,1.15,"",0,0.0,58,2.9,-177967,-0.2,638693,2.0,-13634,-9.3,-29,-2.9,-1487,-2.9
"28000","5","33291","57","0","2017","A","",6,176,10358716,2655760,16487,1135,58996,"",0.49,0.26,0.33,0.28,0.25,1.26,1.26,"",0,0.0,-16,-8.3,164490,1.6,-136196,-4.9,3097,23.1,114,11.2,5878,11.1
"28000","5","332911","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332912","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332919","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33299","57","0","2017","A","",24,1913,93478255,30101664,116587,940,48867,"",0.58,1.35,1.59,1.45,0.76,1.18,1.18,"",0,0.0,74,4.0,-342457,-0.4,774889,2.6,-16731,-12.5,-41,-4.2,-2139,-4.2
"28000","5","332991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332992","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332993","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332994","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332996","58","0","2017","A","",7,169,7833980,2867071,33401,890,46264,"",1.01,0.68,0.76,0.81,0.93,1.12,1.12,"",-1,-12.5,-10,-5.6,-1015538,-11.5,-504404,-15.0,-14124,-29.7,-63,-6.6,-3290,-6.6
"28000","5","332999","58","0","2017","A","",10,180,5810934,2667047,24846,621,32268,"",0.37,0.29,0.25,0.28,0.39,0.84,0.84,"",0,0.0,17,10.4,329859,6.0,167334,6.7,-119,-0.5,-26,-4.0,-1358,-4.0
"28000","5","333","55","0","2017","A","",167,12122,582845794,193909232,1519686,925,48083,"",0.74,1.44,1.41,1.51,1.49,0.98,0.98,"",0,0.0,358,3.0,32373843,5.9,9634124,5.2,-138798,-8.4,25,2.8,1288,2.8
"28000","5","3331","56","0","2017","A","",32,1419,66140075,24217720,638556,896,46610,"",1.03,0.89,0.80,0.92,2.16,0.90,0.90,"",-3,-8.6,-89,-5.9,-409108,-0.6,-899969,-3.6,-14514,-2.2,47,5.5,2487,5.6
"28000","5","33311","57","0","2017","A","",16,886,36371555,14129554,578210,789,41040,"",1.29,1.50,1.53,1.36,5.61,1.02,1.02,"",-2,-11.1,-72,-7.5,-319557,-0.9,-958292,-6.4,-6511,-1.1,52,7.1,2730,7.1
"28000","5","333111","58","0","2017","A","N",14,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33312","57","0","2017","A","",6,390,21907292,7590767,42656,1081,56197,"",0.89,0.77,0.82,0.81,0.47,1.06,1.06,"",-1,-14.3,3,0.8,894599,4.3,340006,4.7,-6747,-13.7,36,3.4,1842,3.4
"28000","5","333120","58","0","2017","A","",6,390,21907292,7590767,42656,1081,56197,"",0.89,0.77,0.82,0.81,0.47,1.06,1.06,"",-1,-14.3,3,0.8,894599,4.3,340006,4.7,-6747,-13.7,36,3.4,1842,3.4
"28000","5","33313","57","0","2017","A","",10,143,7861228,2497399,17690,1058,55006,"",0.84,0.29,0.25,0.38,0.18,0.85,0.85,"",0,0.0,-21,-12.8,-984150,-11.1,-281683,-10.1,-1256,-6.6,20,1.9,1043,1.9
"28000","5","333132","58","0","2017","A","",10,143,7861228,2497399,17690,1058,55006,"",1.01,0.34,0.28,0.45,0.20,0.82,0.82,"",0,0.0,-21,-12.8,-984150,-11.1,-281683,-10.1,-1256,-6.6,20,1.9,1043,1.9
"28000","5","3332","56","0","2017","A","",16,362,19883588,5564435,24723,1058,54990,"",0.52,0.40,0.37,0.39,0.23,0.91,0.91,"",0,0.0,-73,-16.8,-1673952,-7.8,-1108330,-16.6,-5978,-19.5,106,11.1,5470,11.0
"28000","5","33324","57","0","2017","A","",16,362,19883588,5564435,24723,1058,54990,"",0.52,0.40,0.37,0.39,0.23,0.91,0.91,"",0,0.0,-73,-16.8,-1673952,-7.8,-1108330,-16.6,-5978,-19.5,106,11.1,5470,11.0
"28000","5","333241","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333243","58","0","2017","A","",11,263,14180150,4176071,20085,1038,53968,"",3.00,2.48,2.90,2.24,1.97,1.17,1.17,"",0,0.0,-35,-11.7,-1088461,-7.1,-580444,-12.2,-2982,-12.9,52,5.3,2674,5.2
"28000","5","333249","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3333","56","0","2017","A","",13,987,44787629,15319642,57063,872,45358,"",0.60,1.39,1.23,1.40,0.81,0.88,0.88,"",-1,-7.1,16,1.6,1003372,2.3,397798,2.7,-19381,-25.4,5,0.6,282,0.6
"28000","5","33331","57","0","2017","A","",13,987,44787629,15319642,57063,872,45358,"",0.60,1.39,1.23,1.40,0.81,0.88,0.88,"",-1,-7.1,16,1.6,1003372,2.3,397798,2.7,-19381,-25.4,5,0.6,282,0.6
"28000","5","333314","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333316","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333318","58","0","2017","A","",10,917,41675410,14289966,43745,874,45431,"",0.68,1.85,1.76,1.80,0.96,0.95,0.95,"",-1,-9.1,16,1.8,1155959,2.9,439253,3.2,-24785,-36.2,10,1.2,480,1.1
"28000","5","3334","56","0","2017","A","",18,2916,124796216,45444959,301566,823,42804,"",1.05,2.84,3.05,3.04,2.68,1.07,1.07,"",2,12.5,106,3.8,6710210,5.7,1863159,4.3,4766,1.6,15,1.9,778,1.9
"28000","5","33341","57","0","2017","A","",18,2916,124796216,45444959,301566,823,42804,"",1.05,2.84,3.05,3.04,2.68,1.07,1.07,"",2,12.5,106,3.8,6710210,5.7,1863159,4.3,4766,1.6,15,1.9,778,1.9
"28000","5","333413","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333414","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333415","58","0","2017","A","",13,2848,122452304,44452072,295598,827,42998,"",1.46,4.17,4.47,4.64,3.80,1.07,1.07,"",1,8.3,118,4.3,7094056,6.1,2049214,4.8,12033,4.2,14,1.7,740,1.8
"28000","5","3335","56","0","2017","A","",33,942,35962813,15096834,67471,734,38160,"",0.53,0.67,0.60,0.77,0.46,0.89,0.89,"",-1,-2.9,59,6.7,2593206,7.8,927853,6.5,-32504,-32.5,7,1.0,365,1.0
"28000","5","33351","57","0","2017","A","",33,942,35962813,15096834,67471,734,38160,"",0.53,0.67,0.60,0.77,0.46,0.89,0.89,"",-1,-2.9,59,6.7,2593206,7.8,927853,6.5,-32504,-32.5,7,1.0,365,1.0
"28000","5","333511","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333514","58","0","2017","A","",20,286,10815672,4202598,9973,727,37817,"",0.86,0.58,0.52,0.65,0.20,0.90,0.90,"",-1,-4.8,1,0.4,386460,3.7,-7562,-0.2,-12647,-55.9,22,3.1,1170,3.2
"28000","5","333515","58","0","2017","A","",3,30,1191655,490370,1564,753,39178,"",0.36,0.16,0.15,0.18,0.08,0.94,0.94,"",0,0.0,1,3.4,57063,5.0,44885,10.1,565,56.6,-10,-1.3,-516,-1.3
"28000","5","333517","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333519","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3336","56","0","2017","A","",8,1628,88293639,26181301,126991,1043,54226,"",0.89,2.16,2.14,2.41,1.68,0.99,0.99,"",1,14.3,-14,-0.9,3986702,4.7,1306476,5.3,-118737,-48.3,56,5.7,2895,5.6
"28000","5","33361","57","0","2017","A","",8,1628,88293639,26181301,126991,1043,54226,"",0.89,2.16,2.14,2.41,1.68,0.99,0.99,"",1,14.3,-14,-0.9,3986702,4.7,1306476,5.3,-118737,-48.3,56,5.7,2895,5.6
"28000","5","333612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333613","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333618","58","0","2017","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3339","56","0","2017","A","",47,3868,202981834,62084341,303316,1009,52484,"",0.89,1.90,2.07,1.97,1.44,1.09,1.09,"",2,4.4,355,10.1,20163413,11.0,7147137,13.0,47550,18.6,8,0.8,450,0.9
"28000","5","33391","57","0","2017","A","",8,121,5043548,1823163,7563,800,41625,"",0.88,0.32,0.25,0.31,0.16,0.78,0.78,"",1,14.3,1,0.8,250550,5.2,99071,5.7,-591,-7.2,30,3.9,1600,4.0
"28000","5","333912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333914","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33392","57","0","2017","A","",20,1443,79403563,22821772,86887,1059,55043,"",1.52,2.30,2.83,2.28,1.45,1.23,1.23,"",1,5.3,-26,-1.8,2724211,3.6,-323738,-1.4,-31381,-26.5,55,5.5,2830,5.4
"28000","5","333921","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333922","58","0","2017","A","",12,466,25827146,7672224,35638,1067,55483,"",1.95,1.88,2.23,1.99,1.38,1.18,1.18,"",1,9.1,-42,-8.3,-1671315,-6.1,-551381,-6.7,-24423,-40.7,26,2.5,1370,2.5
"28000","5","333923","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333924","58","0","2017","A","",5,764,42731869,11704028,41790,1076,55968,"",1.82,3.87,5.23,4.13,2.33,1.35,1.35,"",0,0.0,1,0.1,3252480,8.2,-112991,-1.0,-1637,-3.8,81,8.1,4209,8.1
"28000","5","33399","57","0","2017","A","",20,2304,118534723,37439406,208866,989,51453,"",0.66,2.24,2.38,2.39,2.01,1.06,1.06,"",1,5.3,379,19.7,17188652,17.0,7371804,24.5,79522,61.5,-23,-2.3,-1192,-2.3
"28000","5","333991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333992","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333993","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333995","58","0","2017","A","",6,383,14384954,4949059,34601,722,37534,"",2.16,3.03,2.62,2.40,2.79,0.86,0.86,"",1,20.0,30,8.5,891223,6.6,427634,9.5,-3242,-8.6,-13,-1.8,-692,-1.8
"28000","5","333996","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333997","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333999","58","0","2017","A","",4,189,7870115,2901583,12191,800,41622,"",0.37,0.63,0.56,0.66,0.39,0.89,0.89,"",0,0.0,8,4.4,734723,10.3,172245,6.3,9189,306.1,43,5.7,2236,5.7
"28000","5","334","55","0","2017","A","",38,2092,108481519,32791790,481572,997,51857,"",0.26,0.26,0.16,0.26,0.54,0.62,0.62,"",-2,-5.0,-53,-2.5,1727819,1.6,5430,0.0,-55074,-10.3,40,4.2,2094,4.2
"28000","5","3341","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33411","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334118","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3342","56","0","2017","A","",9,259,9139534,3734689,11664,679,35322,"",0.51,0.38,0.18,0.41,0.14,0.47,0.47,"",0,0.0,-8,-3.0,71972,0.8,-212321,-5.4,-7198,-38.2,27,4.1,1403,4.1
"28000","5","33421","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33422","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334220","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33429","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334290","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3343","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33431","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3344","56","0","2017","A","",13,735,28409494,12499928,97884,743,38661,"",0.30,0.26,0.13,0.27,0.30,0.49,0.49,"",-1,-7.1,26,3.7,3092064,12.2,1174593,10.4,1646,1.7,57,8.3,2973,8.3
"28000","5","33441","57","0","2017","A","",13,735,28409494,12499928,97884,743,38661,"",0.30,0.26,0.13,0.27,0.30,0.49,0.49,"",-1,-7.1,26,3.7,3092064,12.2,1174593,10.4,1646,1.7,57,8.3,2973,8.3
"28000","5","334412","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334413","58","0","2017","A","",4,215,9563326,3941213,46888,856,44515,"",0.30,0.15,0.06,0.16,0.28,0.39,0.39,"",-1,-20.0,63,41.4,3056133,47.0,1331435,51.0,27094,136.9,30,3.6,1563,3.6
"28000","5","334416","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334417","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334418","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334419","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3345","56","0","2017","A","",14,830,59728544,12610331,262178,1384,71969,"",0.22,0.26,0.27,0.25,0.84,1.01,1.01,"",-1,-6.7,-41,-4.7,-396366,-0.7,-518446,-3.9,-30494,-10.4,57,4.3,2972,4.3
"28000","5","33451","57","0","2017","A","",14,830,59728544,12610331,262178,1384,71969,"",0.22,0.26,0.27,0.25,0.84,1.01,1.01,"",-1,-6.7,-41,-4.7,-396366,-0.7,-518446,-3.9,-30494,-10.4,57,4.3,2972,4.3
