"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","2","92216","57","0","2023","A","",2,21,201526,0,0,187,9712,"",1.05,0.64,0.13,0.00,0.00,0.21,0.21,"",0,0.0,-2,-8.7,-8441,-4.0,0,0.0,0,0.0,13,7.5,681,7.5
"01000","2","922160","58","0","2023","A","",2,21,201526,0,0,187,9712,"",1.05,0.64,0.13,0.00,0.00,0.21,0.21,"",0,0.0,-2,-8.7,-8441,-4.0,0,0.0,0,0.0,13,7.5,681,7.5
"01000","2","92219","57","0","2023","A","",2,14,1457442,0,0,2063,107296,"",0.22,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,243332,20.0,0,0.0,0,0.0,220,11.9,11445,11.9
"01000","2","922190","58","0","2023","A","",2,14,1457442,0,0,2063,107296,"",0.22,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,243332,20.0,0,0.0,0,0.0,220,11.9,11445,11.9
"01000","2","923","55","0","2023","A","",310,9563,575524198,0,0,1157,60183,"",2.12,1.70,1.72,0.00,0.00,1.01,1.01,"",40,14.8,179,1.9,55465389,10.7,0,0.0,0,0.0,91,8.5,4764,8.6
"01000","2","9231","56","0","2023","A","",310,9563,575524198,0,0,1157,60183,"",2.12,1.70,1.72,0.00,0.00,1.01,1.01,"",40,14.8,179,1.9,55465389,10.7,0,0.0,0,0.0,91,8.5,4764,8.6
"01000","2","92311","57","0","2023","A","",120,1042,83176142,0,0,1535,79811,"",7.25,1.69,1.98,0.00,0.00,1.17,1.17,"",41,51.9,65,6.7,11708774,16.4,0,0.0,0,0.0,128,9.1,6649,9.1
"01000","2","923110","58","0","2023","A","",120,1042,83176142,0,0,1535,79811,"",7.25,1.69,1.98,0.00,0.00,1.17,1.17,"",41,51.9,65,6.7,11708774,16.4,0,0.0,0,0.0,128,9.1,6649,9.1
"01000","2","92312","57","0","2023","A","",83,3456,208659794,0,0,1161,60382,"",1.75,1.83,1.82,0.00,0.00,0.99,0.99,"",0,0.0,87,2.6,20608373,11.0,0,0.0,0,0.0,88,8.2,4567,8.2
"01000","2","923120","58","0","2023","A","",83,3456,208659794,0,0,1161,60382,"",1.75,1.83,1.82,0.00,0.00,0.99,0.99,"",0,0.0,87,2.6,20608373,11.0,0,0.0,0,0.0,88,8.2,4567,8.2
"01000","2","92313","57","0","2023","A","",106,4935,277234424,0,0,1080,56176,"",1.43,1.64,1.61,0.00,0.00,0.98,0.98,"",-1,-0.9,23,0.5,22459998,8.8,0,0.0,0,0.0,83,8.3,4306,8.3
"01000","2","923130","58","0","2023","A","",106,4935,277234424,0,0,1080,56176,"",1.43,1.64,1.61,0.00,0.00,0.98,0.98,"",-1,-0.9,23,0.5,22459998,8.8,0,0.0,0,0.0,83,8.3,4306,8.3
"01000","2","92314","57","0","2023","A","",1,130,6453838,0,0,955,49645,"",0.13,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,4,3.2,688244,11.9,0,0.0,0,0.0,77,8.8,4007,8.8
"01000","2","923140","58","0","2023","A","",1,130,6453838,0,0,955,49645,"",0.13,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,4,3.2,688244,11.9,0,0.0,0,0.0,77,8.8,4007,8.8
"01000","2","924","55","0","2023","A","",207,2150,110934560,0,0,992,51603,"",2.23,1.05,0.93,0.00,0.00,0.88,0.88,"",0,0.0,35,1.7,8076672,7.9,0,0.0,0,0.0,57,6.1,2963,6.1
"01000","2","9241","56","0","2023","A","",207,2150,110934560,0,0,992,51603,"",2.23,1.05,0.93,0.00,0.00,0.88,0.88,"",0,0.0,35,1.7,8076672,7.9,0,0.0,0,0.0,57,6.1,2963,6.1
"01000","2","92411","57","0","2023","A","",8,596,42079223,0,0,1359,70642,"",0.44,1.03,1.00,0.00,0.00,0.97,0.97,"",0,0.0,-5,-0.8,2532889,6.4,0,0.0,0,0.0,94,7.4,4859,7.4
"01000","2","924110","58","0","2023","A","",8,596,42079223,0,0,1359,70642,"",0.44,1.03,1.00,0.00,0.00,0.97,0.97,"",0,0.0,-5,-0.8,2532889,6.4,0,0.0,0,0.0,94,7.4,4859,7.4
"01000","2","92412","57","0","2023","A","",199,1554,68855337,0,0,852,44306,"",2.67,1.06,0.89,0.00,0.00,0.84,0.84,"",0,0.0,40,2.6,5543783,8.8,0,0.0,0,0.0,48,6.0,2475,5.9
"01000","2","924120","58","0","2023","A","",199,1554,68855337,0,0,852,44306,"",2.67,1.06,0.89,0.00,0.00,0.84,0.84,"",0,0.0,40,2.6,5543783,8.8,0,0.0,0,0.0,48,6.0,2475,5.9
"01000","2","925","55","0","2023","A","",3,110,7756564,0,0,1361,70782,"N",0.49,0,0,0,0,0,0,"",0,0.0,-1,-0.9,477523,6.6,0,0.0,0,0.0,104,8.3,5401,8.3
"01000","2","9251","56","0","2023","A","",3,110,7756564,0,0,1361,70782,"N",0.49,0,0,0,0,0,0,"",0,0.0,-1,-0.9,477523,6.6,0,0.0,0,0.0,104,8.3,5401,8.3
"01000","2","92511","57","0","2023","A","",1,22,1595292,0,0,1384,71968,"N",0.30,0,0,0,0,0,0,"",0,0.0,-3,-12.0,-29326,-1.8,0,0.0,0,0.0,113,8.9,5882,8.9
"01000","2","925110","58","0","2023","A","",1,22,1595292,0,0,1384,71968,"N",0.30,0,0,0,0,0,0,"",0,0.0,-3,-12.0,-29326,-1.8,0,0.0,0,0.0,113,8.9,5882,8.9
"01000","2","92512","57","0","2023","A","",2,87,6161272,0,0,1355,70482,"",0.72,0.98,1.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,506849,9.0,0,0.0,0,0.0,102,8.1,5301,8.1
"01000","2","925120","58","0","2023","A","",2,87,6161272,0,0,1355,70482,"",0.72,0.98,1.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,506849,9.0,0,0.0,0,0.0,102,8.1,5301,8.1
"01000","2","926","55","0","2023","A","",182,5963,356953703,0,0,1151,59865,"",1.25,1.44,1.38,0.00,0.00,0.95,0.95,"",2,1.1,26,0.4,23797630,7.1,0,0.0,0,0.0,72,6.7,3748,6.7
"01000","2","9261","56","0","2023","A","",182,5963,356953703,0,0,1151,59865,"",1.25,1.44,1.38,0.00,0.00,0.95,0.95,"",2,1.1,26,0.4,23797630,7.1,0,0.0,0,0.0,72,6.7,3748,6.7
"01000","2","92611","57","0","2023","A","",13,246,15080293,0,0,1179,61323,"",1.11,0.60,0.64,0.00,0.00,1.06,1.06,"",1,8.3,24,10.8,2086700,16.1,0,0.0,0,0.0,52,4.6,2727,4.7
"01000","2","926110","58","0","2023","A","",13,246,15080293,0,0,1179,61323,"",1.11,0.60,0.64,0.00,0.00,1.06,1.06,"",1,8.3,24,10.8,2086700,16.1,0,0.0,0,0.0,52,4.6,2727,4.7
"01000","2","92612","57","0","2023","A","",50,4240,244087711,0,0,1107,57574,"",0.95,1.74,1.54,0.00,0.00,0.88,0.88,"",0,0.0,1,0.0,14548567,6.3,0,0.0,0,0.0,66,6.3,3424,6.3
"01000","2","926120","58","0","2023","A","",50,4240,244087711,0,0,1107,57574,"",0.95,1.74,1.54,0.00,0.00,0.88,0.88,"",0,0.0,1,0.0,14548567,6.3,0,0.0,0,0.0,66,6.3,3424,6.3
"01000","2","92613","57","0","2023","A","",1,64,4732857,0,0,1426,74144,"",0.17,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,1,1.6,183405,4.0,0,0.0,0,0.0,34,2.4,1739,2.4
"01000","2","926130","58","0","2023","A","",1,64,4732857,0,0,1426,74144,"",0.17,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,1,1.6,183405,4.0,0,0.0,0,0.0,34,2.4,1739,2.4
"01000","2","92614","57","0","2023","A","",61,503,25302117,0,0,968,50319,"",1.51,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,3,0.6,1619694,6.8,0,0.0,0,0.0,56,6.1,2907,6.1
"01000","2","926140","58","0","2023","A","",61,503,25302117,0,0,968,50319,"",1.51,1.11,1.16,0.00,0.00,1.04,1.04,"",0,0.0,3,0.6,1619694,6.8,0,0.0,0,0.0,56,6.1,2907,6.1
"01000","2","92615","57","0","2023","A","",57,911,67750725,0,0,1431,74410,"",1.64,1.27,1.54,0.00,0.00,1.21,1.21,"",1,1.8,-3,-0.3,5359264,8.6,0,0.0,0,0.0,118,9.0,6136,9.0
"01000","2","926150","58","0","2023","A","",57,911,67750725,0,0,1431,74410,"",1.64,1.27,1.54,0.00,0.00,1.21,1.21,"",1,1.8,-3,-0.3,5359264,8.6,0,0.0,0,0.0,118,9.0,6136,9.0
"01000","2","928","55","0","2023","A","",8,376,19967467,0,0,1022,53152,"",0.78,1.46,1.59,0.00,0.00,1.09,1.09,"",0,0.0,3,0.8,1546764,8.4,0,0.0,0,0.0,71,7.5,3712,7.5
"01000","2","9281","56","0","2023","A","",8,376,19967467,0,0,1022,53152,"",0.78,1.46,1.59,0.00,0.00,1.09,1.09,"",0,0.0,3,0.8,1546764,8.4,0,0.0,0,0.0,71,7.5,3712,7.5
"01000","2","92811","57","0","2023","A","",8,376,19967467,0,0,1022,53152,"N",0.79,0,0,0,0,0,0,"",0,0.0,3,0.8,1546764,8.4,0,0.0,0,0.0,71,7.5,3712,7.5
"01000","2","928110","58","0","2023","A","",8,376,19967467,0,0,1022,53152,"N",0.79,0,0,0,0,0,0,"",0,0.0,3,0.8,1546764,8.4,0,0.0,0,0.0,71,7.5,3712,7.5
"01000","3","10","51","0","2023","A","",3754,219250,11618917662,148216445,526308,1019,52994,"",1.66,1.13,1.15,0.60,0.94,1.01,1.01,"",4,0.1,5241,2.4,846017743,7.9,8080221,5.8,-711863,-57.5,51,5.3,2655,5.3
"01000","3","101","52","0","2023","A","",7,95,6452798,310998,6965,1304,67805,"",0.12,0.06,0.08,0.13,0.87,1.30,1.30,"",1,16.7,13,15.9,1441907,28.8,-213293,-40.7,-5786,-45.4,125,10.6,6510,10.6
"01000","3","1012","53","0","2023","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","1013","53","0","2023","A","N",3,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","102","52","0","2023","A","",3747,219155,11612464864,147905447,519343,1019,52987,"",1.70,1.14,1.15,0.61,0.94,1.01,1.01,"",3,0.1,5228,2.4,844575836,7.8,8293514,5.9,-706077,-57.6,51,5.3,2653,5.3
"01000","3","1021","53","0","2023","A","",445,12487,669085663,12041350,31733,1030,53585,"",2.80,1.66,1.32,0.95,0.95,0.80,0.80,"",-4,-0.9,214,1.7,51041439,8.3,361241,3.1,-62107,-66.2,62,6.4,3228,6.4
"01000","3","1022","53","0","2023","A","",51,677,20173004,596508,3066,573,29816,"",0.76,0.41,0.35,0.24,0.63,0.87,0.87,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","1023","53","0","2023","A","",133,1610,84540281,8185236,51128,1010,52515,"",5.29,2.57,2.39,2.01,3.15,0.93,0.93,"",0,0.0,-23,-1.4,2913938,3.6,-26199,-0.3,-62513,-55.0,49,5.1,2529,5.1
"01000","3","1024","53","0","2023","A","",127,1261,84642432,5071276,72317,1291,67150,"",2.03,0.97,1.24,1.69,5.15,1.28,1.28,"",20,18.7,173,15.9,15094968,21.7,1965677,63.3,21102,41.2,62,5.0,3242,5.1
"01000","3","1025","53","0","2023","A","",2141,135712,7300342968,26956482,90979,1034,53793,"",2.21,1.15,1.24,0.28,0.62,1.08,1.08,"",-8,-0.4,3432,2.6,530622288,7.8,1211818,4.7,-141352,-60.8,50,5.1,2616,5.1
"01000","3","1026","53","0","2023","A","",174,4340,190191988,22613440,85812,843,43820,"",2.84,0.81,1.03,1.22,0.96,1.28,1.28,"",-4,-2.2,120,2.8,14706455,8.4,1421949,6.7,-104621,-54.9,43,5.4,2234,5.4
"01000","3","1027","53","0","2023","A","",27,448,27198828,108880,217,1166,60655,"",0.98,1.02,1.33,0.10,0.04,1.30,1.30,"",-1,-3.6,10,2.3,1703346,6.7,19704,22.1,-887,-80.3,46,4.1,2424,4.2
"01000","3","1028","53","0","2023","A","",648,62621,3236289700,72332275,184091,994,51681,"",0.78,1.11,0.98,0.69,0.76,0.88,0.88,"",-1,-0.2,1295,2.1,227411095,7.6,3407211,4.9,-351801,-65.6,50,5.3,2617,5.3
"01000","3","22","54","0","2023","A","",321,7454,502794776,10367369,26916,1297,67451,"",2.92,2.19,2.02,1.39,1.68,0.92,0.92,"",-1,-0.3,131,1.8,38145326,8.2,135752,1.3,-55011,-67.1,77,6.3,3997,6.3
"01000","3","221","55","0","2023","A","",321,7454,502794776,10367369,26916,1297,67451,"",2.92,2.19,2.02,1.39,1.68,0.92,0.92,"",-1,-0.3,131,1.8,38145326,8.2,135752,1.3,-55011,-67.1,77,6.3,3997,6.3
"01000","3","2211","56","0","2023","A","",33,2422,192778337,0,0,1531,79589,"",2.69,2.27,1.93,0.00,0.00,0.85,0.85,"",0,0.0,63,2.7,17790811,10.2,0,0.0,0,0.0,105,7.4,5418,7.3
"01000","3","22112","57","0","2023","A","",33,2422,192778337,0,0,1531,79589,"",3.68,3.11,2.66,0.00,0.00,0.85,0.85,"",0,0.0,63,2.7,17790811,10.2,0,0.0,0,0.0,105,7.4,5418,7.3
"01000","3","221122","58","0","2023","A","",33,2422,192778337,0,0,1531,79589,"",4.08,3.54,3.03,0.00,0.00,0.86,0.86,"",0,0.0,63,2.7,17790811,10.2,0,0.0,0,0.0,105,7.4,5418,7.3
"01000","3","2212","56","0","2023","A","",46,978,63543141,1270696,3453,1249,64956,"",16.93,10.72,12.24,7.37,18.99,1.14,1.14,"",0,0.0,10,1.0,4271393,7.2,32179,2.6,-5218,-60.2,72,6.1,3730,6.1
"01000","3","22121","57","0","2023","A","",46,978,63543141,1270696,3453,1249,64956,"",16.93,10.72,12.24,7.37,18.99,1.14,1.14,"",0,0.0,10,1.0,4271393,7.2,32179,2.6,-5218,-60.2,72,6.1,3730,6.1
"01000","3","221210","58","0","2023","A","",46,978,63543141,1270696,3453,1249,64956,"",16.93,10.72,12.24,7.37,18.99,1.14,1.14,"",0,0.0,10,1.0,4271393,7.2,32179,2.6,-5218,-60.2,72,6.1,3730,6.1
"01000","3","2213","56","0","2023","A","",242,4054,246473298,9096673,23463,1169,60800,"",2.55,1.81,1.72,1.61,2.01,0.95,0.95,"",-1,-0.4,59,1.5,16083122,7.0,103573,1.2,-49793,-68.0,60,5.4,3134,5.4
"01000","3","22131","57","0","2023","A","",233,4005,243445540,9040673,23351,1169,60785,"",3.62,2.61,2.52,2.22,2.97,0.96,0.96,"",-1,-0.4,58,1.5,15958917,7.0,117897,1.3,-49413,-67.9,60,5.4,3142,5.5
"01000","3","221310","58","0","2023","A","",233,4005,243445540,9040673,23351,1169,60785,"",3.62,2.61,2.52,2.22,2.97,0.96,0.96,"",-1,-0.4,58,1.5,15958917,7.0,117897,1.3,-49413,-67.9,60,5.4,3142,5.5
"01000","3","22132","57","0","2023","A","",9,49,3027758,56000,112,1192,62002,"",0.29,0.07,0.07,0.04,0.03,0.94,0.94,"",0,0.0,0,0.0,124205,4.3,-14324,-20.4,-380,-77.2,47,4.1,2442,4.1
"01000","3","221320","58","0","2023","A","",9,49,3027758,56000,112,1192,62002,"",0.29,0.07,0.07,0.04,0.03,0.94,0.94,"",0,0.0,0,0.0,124205,4.3,-14324,-20.4,-380,-77.2,47,4.1,2442,4.1
"01000","3","23","54","0","2023","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236","55","0","2023","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2362","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23622","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236220","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2373","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23731","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","31-33","54","0","2023","A","N",3,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336","55","0","2023","A","N",2,0,0,0,0,0,0,"N",50.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3364","56","0","2023","A","N",2,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33641","57","0","2023","A","N",2,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336413","58","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337","55","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3371","56","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33712","57","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337127","58","0","2023","A","N",1,0,0,0,0,0,0,"N",75.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42","54","0","2023","A","N",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423","55","0","2023","A","N",2,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4239","56","0","2023","A","N",2,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42393","57","0","2023","A","N",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423930","58","0","2023","A","N",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42399","57","0","2023","A","N",1,0,0,0,0,0,0,"N",37.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",37.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","44-45","54","0","2023","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","456","55","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4561","56","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45611","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","456110","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","457","55","0","2023","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4571","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45711","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","457110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","459","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4599","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45999","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","459991","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48-49","54","0","2023","A","",119,4986,165102449,1156858,3782,637,33114,"",3.07,1.25,0.65,0.27,0.28,0.52,0.52,"",-2,-1.7,81,1.7,13105697,8.6,138437,13.6,-5121,-57.5,41,6.9,2126,6.9
"01000","3","485","55","0","2023","A","",110,4532,135058667,0,0,573,29802,"",4.71,1.40,0.67,0.00,0.00,0.48,0.48,"",-2,-1.8,51,1.1,8802440,7.0,0,0.0,0,0.0,31,5.7,1628,5.8
"01000","3","4851","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48511","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4854","56","0","2023","A","N",109,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48541","57","0","2023","A","N",109,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485410","58","0","2023","A","N",109,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488","55","0","2023","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4881","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48811","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488119","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4931","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","49311","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","51","54","0","2023","A","",51,677,20173004,596508,3066,573,29816,"",0.76,0.41,0.35,0.24,0.63,0.87,0.87,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","519","55","0","2023","A","",51,677,20173004,596508,3066,573,29816,"",0.79,0.42,0.38,0.26,0.67,0.90,0.90,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","5192","56","0","2023","A","",51,677,20173004,596508,3066,573,29816,"",0.79,0.42,0.38,0.26,0.67,0.90,0.90,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","51921","57","0","2023","A","",51,677,20173004,596508,3066,573,29816,"N",0.79,0,0,0,0,0,0,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","519210","58","0","2023","A","",51,677,20173004,596508,3066,573,29816,"N",0.79,0,0,0,0,0,0,"",0,0.0,8,1.2,1082307,5.7,-67887,-10.2,-3898,-56.0,24,4.4,1276,4.5
"01000","3","52","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522","55","0","2023","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5221","56","0","2023","A","N",1,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
