"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","3315","56","0","2018","A","",41,6217,518007680,242892327,6004498,1602,83328,"",1.46,3.97,6.00,4.62,4.29,1.51,1.51,"",0,0.0,266,4.5,101521640,24.4,7846482,3.3,-349462,-5.5,256,19.0,13345,19.1
"41000","5","33151","57","0","2018","A","",12,3064,294100281,131114709,3427313,1846,95983,"",0.99,3.69,6.09,4.69,4.19,1.65,1.65,"",1,9.1,-71,-2.3,40575735,16.0,-737434,-0.6,-339483,-9.0,291,18.7,15120,18.7
"41000","5","331511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331512","58","0","2018","A","N",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331513","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33152","57","0","2018","A","",30,3152,223907399,111777618,2577185,1366,71027,"",1.88,4.28,5.88,4.53,4.43,1.37,1.37,"",0,0.0,336,11.9,60945905,37.4,8583916,8.3,-9979,-0.4,253,22.7,13157,22.7
"41000","5","331523","58","0","2018","A","",6,200,8932880,6985249,178306,860,44739,"",1.23,0.60,0.54,0.66,0.72,0.90,0.90,"",0,0.0,27,15.6,792466,9.7,735195,11.8,9646,5.7,-43,-4.8,-2225,-4.7
"41000","5","331524","58","0","2018","A","",7,37,1779022,1341018,33673,929,48299,"",1.10,0.16,0.15,0.18,0.20,0.97,0.97,"",0,0.0,0,0.0,208556,13.3,98897,8.0,-1973,-5.5,105,12.7,5468,12.8
"41000","5","331529","58","0","2018","A","",17,2916,213195497,103451351,2365206,1406,73114,"",3.63,16.89,21.26,15.76,14.38,1.26,1.26,"",0,0.0,310,11.9,59944883,39.1,7749824,8.1,-17652,-0.7,275,24.3,14307,24.3
"41000","5","332","55","0","2018","A","",894,16470,898717289,604796437,13675207,1049,54566,"",0.99,0.86,0.87,1.01,0.97,1.02,1.02,"",-9,-1.0,541,3.4,62833308,7.5,36401029,6.4,-715285,-5.0,40,4.0,2090,4.0
"41000","5","3321","56","0","2018","A","",19,273,13648200,9529839,200713,963,50085,"",0.54,0.21,0.19,0.24,0.19,0.92,0.92,"",2,11.8,10,3.8,1094248,8.7,842849,9.7,-3966,-1.9,46,5.0,2382,5.0
"41000","5","33211","57","0","2018","A","",19,273,13648200,9529839,200713,963,50085,"",0.54,0.21,0.19,0.24,0.19,0.92,0.92,"",2,11.8,10,3.8,1094248,8.7,842849,9.7,-3966,-1.9,46,5.0,2382,5.0
"41000","5","332111","58","0","2018","A","",5,59,2824449,2166915,56400,918,47737,"",0.67,0.20,0.15,0.26,0.18,0.78,0.78,"",1,25.0,1,1.7,173935,6.6,157746,7.9,-3853,-6.4,32,3.6,1641,3.6
"41000","5","332112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332114","58","0","2018","A","",6,68,3446124,2480065,50042,971,50493,"",2.34,0.79,0.68,1.10,0.81,0.86,0.86,"",0,0.0,13,23.6,596054,20.9,500727,25.3,3547,7.6,-32,-3.2,-1642,-3.1
"41000","5","332117","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332119","58","0","2018","A","",5,109,4891670,3285843,52883,865,44981,"",0.23,0.16,0.14,0.15,0.11,0.90,0.90,"",0,0.0,-5,-4.4,9777,0.2,26573,0.8,-4282,-7.5,43,5.2,2251,5.3
"41000","5","3322","56","0","2018","A","",37,2277,149342912,87720969,2191491,1261,65578,"",1.81,4.64,5.31,5.11,6.39,1.14,1.14,"",1,2.8,93,4.3,12116393,8.8,6682760,8.2,-86395,-3.8,53,4.4,2757,4.4
"41000","5","33221","57","0","2018","A","",37,2277,149342912,87720969,2191491,1261,65578,"",1.81,4.64,5.31,5.11,6.39,1.14,1.14,"",1,2.8,93,4.3,12116393,8.8,6682760,8.2,-86395,-3.8,53,4.4,2757,4.4
"41000","5","332215","58","0","2018","A","",17,913,50270302,33141134,773936,1059,55071,"",4.11,7.33,6.29,7.07,8.80,0.86,0.86,"",1,6.2,66,7.8,4007231,8.7,2617133,8.6,-12180,-1.5,8,0.8,419,0.8
"41000","5","332216","58","0","2018","A","",21,1365,99072610,54579835,1417555,1396,72607,"",1.29,3.73,4.92,4.37,5.56,1.32,1.32,"",1,5.0,27,2.0,8109162,8.9,4065627,8.0,-74215,-5.0,89,6.8,4618,6.8
"41000","5","3323","56","0","2018","A","",215,4205,234097118,157091723,3689594,1070,55666,"",0.93,0.82,0.89,0.95,0.97,1.09,1.09,"",1,0.5,190,4.7,20170812,9.4,9870079,6.7,-281508,-7.1,45,4.4,2389,4.5
"41000","5","33231","57","0","2018","A","",71,1829,115876312,72014015,1781144,1219,63367,"",0.73,0.82,0.95,0.99,1.01,1.16,1.16,"",-1,-1.4,19,1.0,9857968,9.3,2825957,4.1,-177255,-9.1,93,8.3,4793,8.2
"41000","5","332311","58","0","2018","A","",21,262,12752529,9352088,210081,937,48736,"",1.31,0.63,0.57,0.73,0.69,0.91,0.91,"",0,0.0,-20,-7.1,-771061,-5.7,-267960,-2.8,-45898,-17.9,14,1.5,723,1.5
"41000","5","332312","58","0","2018","A","",37,1172,77388623,47294678,1186613,1270,66050,"",0.70,0.98,1.18,1.18,1.28,1.20,1.21,"",-2,-5.1,4,0.3,5877534,8.2,1227229,2.7,-126502,-9.6,93,7.9,4833,7.9
"41000","5","332313","58","0","2018","A","",13,395,25735160,15367249,384450,1252,65097,"",0.46,0.63,0.74,0.78,0.73,1.17,1.17,"",1,8.3,35,9.7,4751495,22.6,1866688,13.8,-4855,-1.2,132,11.8,6836,11.7
"41000","5","33232","57","0","2018","A","",145,2377,118220806,85077708,1908450,957,49741,"",1.08,0.82,0.84,0.92,0.94,1.02,1.02,"",2,1.4,172,7.8,10312844,9.6,7044122,9.0,-104253,-5.2,16,1.7,811,1.7
"41000","5","332321","58","0","2018","A","",14,332,15183049,11559069,247871,879,45721,"",0.67,0.39,0.38,0.47,0.50,0.98,0.98,"",0,0.0,28,9.2,1139632,8.1,997348,9.4,-23509,-8.7,-9,-1.0,-474,-1.0
"41000","5","332322","58","0","2018","A","",58,1156,58766885,41506911,899764,977,50825,"",0.86,0.78,0.81,0.84,0.81,1.03,1.04,"",2,3.6,51,4.6,4297755,7.9,1996251,5.1,-115951,-11.4,29,3.1,1543,3.1
"41000","5","332323","58","0","2018","A","",73,888,44270872,32011728,760815,958,49831,"",1.60,1.60,1.60,1.73,1.83,1.00,1.00,"",0,0.0,92,11.6,4875457,12.4,4050523,14.5,35207,4.9,6,0.6,344,0.7
"41000","5","3324","56","0","2018","A","",30,831,46303215,32036929,733843,1072,55753,"",0.99,0.69,0.64,0.81,0.73,0.92,0.92,"",1,3.4,1,0.1,1160467,2.6,1876043,6.2,-64002,-8.0,26,2.5,1342,2.5
"41000","5","33241","57","0","2018","A","",3,187,10857827,7382700,188873,1119,58167,"",0.50,0.69,0.59,0.86,0.73,0.86,0.86,"",0,0.0,14,8.1,1765814,19.4,898196,13.9,-4386,-2.3,105,10.4,5460,10.4
"41000","5","332410","58","0","2018","A","",3,187,10857827,7382700,188873,1119,58167,"",0.50,0.69,0.59,0.86,0.73,0.86,0.86,"",0,0.0,14,8.1,1765814,19.4,898196,13.9,-4386,-2.3,105,10.4,5460,10.4
"41000","5","33242","57","0","2018","A","",12,304,19386298,12598509,264053,1227,63806,"",0.84,0.62,0.69,0.76,0.59,1.12,1.12,"",1,9.1,-31,-9.3,-1828832,-8.6,-85625,-0.7,-62339,-19.1,9,0.7,477,0.8
"41000","5","332420","58","0","2018","A","",12,304,19386298,12598509,264053,1227,63806,"",0.84,0.62,0.69,0.76,0.59,1.12,1.12,"",1,9.1,-31,-9.3,-1828832,-8.6,-85625,-0.7,-62339,-19.1,9,0.7,477,0.8
"41000","5","33243","57","0","2018","A","",15,340,16059090,12055720,280917,908,47233,"",1.47,0.76,0.61,0.85,0.94,0.80,0.80,"",0,0.0,18,5.6,1223485,8.2,1063472,9.7,2723,1.0,22,2.5,1184,2.6
"41000","5","332431","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332439","58","0","2018","A","N",14,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3325","56","0","2018","A","",9,68,3346029,2331107,48951,952,49510,"",0.83,0.20,0.17,0.22,0.26,0.86,0.86,"",-1,-10.0,-6,-8.1,-176432,-5.0,-274129,-10.5,-8798,-15.2,36,3.9,1856,3.9
"41000","5","33251","57","0","2018","A","",9,68,3346029,2331107,48951,952,49510,"",0.83,0.20,0.17,0.22,0.26,0.86,0.86,"",-1,-10.0,-6,-8.1,-176432,-5.0,-274129,-10.5,-8798,-15.2,36,3.9,1856,3.9
"41000","5","332510","58","0","2018","A","",9,68,3346029,2331107,48951,952,49510,"",0.83,0.20,0.17,0.22,0.26,0.86,0.86,"",-1,-10.0,-6,-8.1,-176432,-5.0,-274129,-10.5,-8798,-15.2,36,3.9,1856,3.9
"41000","5","3326","56","0","2018","A","",23,440,24076712,16388849,343917,1052,54699,"",1.12,0.77,0.84,0.96,0.91,1.09,1.09,"",2,9.5,-1,-0.2,1122856,4.9,854001,5.5,-21723,-5.9,52,5.2,2679,5.1
"41000","5","33261","57","0","2018","A","",23,440,24076712,16388849,343917,1052,54699,"",1.12,0.77,0.84,0.96,0.91,1.09,1.09,"",2,9.5,-1,-0.2,1122856,4.9,854001,5.5,-21723,-5.9,52,5.2,2679,5.1
"41000","5","332613","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332618","58","0","2018","A","N",15,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3327","56","0","2018","A","",302,4313,229446620,158563374,3410055,1023,53198,"",0.89,0.91,0.93,1.08,0.95,1.03,1.03,"",-3,-1.0,278,6.9,20799511,10.0,14442671,10.0,-25676,-0.7,28,2.8,1482,2.9
"41000","5","33271","57","0","2018","A","",278,3851,203795979,141552715,3021953,1018,52924,"",0.91,1.04,1.08,1.21,1.07,1.04,1.04,"",-3,-1.1,272,7.6,19192830,10.4,13461309,10.5,-6153,-0.2,26,2.6,1338,2.6
"41000","5","332710","58","0","2018","A","",278,3851,203795979,141552715,3021953,1018,52924,"",0.91,1.04,1.08,1.21,1.07,1.04,1.04,"",-3,-1.1,272,7.6,19192830,10.4,13461309,10.5,-6153,-0.2,26,2.6,1338,2.6
"41000","5","33272","57","0","2018","A","",24,462,25650641,17010659,388102,1067,55481,"",0.75,0.44,0.45,0.57,0.51,1.01,1.01,"",0,0.0,6,1.3,1606681,6.7,981362,6.1,-19523,-4.8,53,5.2,2743,5.2
"41000","5","332721","58","0","2018","A","",18,373,20035210,13709523,336693,1034,53750,"",0.89,0.70,0.74,0.82,0.84,1.06,1.06,"",0,0.0,6,1.6,1439575,7.7,874503,6.8,5316,1.6,60,6.2,3127,6.2
"41000","5","332722","58","0","2018","A","",6,90,5615431,3301136,51409,1205,62684,"",0.50,0.17,0.18,0.25,0.14,1.06,1.06,"",0,0.0,1,1.1,167106,3.1,106859,3.3,-24839,-32.6,22,1.9,1179,1.9
"41000","5","3328","56","0","2018","A","",109,1427,67878347,49294269,1046893,915,47578,"",1.11,0.78,0.78,0.90,0.83,1.01,1.01,"",1,0.9,27,1.9,5232280,8.4,2319889,4.9,-74792,-6.7,54,6.3,2815,6.3
"41000","5","33281","57","0","2018","A","",109,1427,67878347,49294269,1046893,915,47578,"",1.11,0.78,0.78,0.90,0.83,1.01,1.01,"",1,0.9,27,1.9,5232280,8.4,2319889,4.9,-74792,-6.7,54,6.3,2815,6.3
"41000","5","332811","58","0","2018","A","",6,170,9185026,6443439,137965,1041,54109,"",0.56,0.65,0.61,0.87,0.70,0.94,0.94,"",0,0.0,2,1.2,275541,3.1,193640,3.1,13783,11.1,20,2.0,1024,1.9
"41000","5","332812","58","0","2018","A","",62,672,30852705,22342596,464512,883,45929,"",1.35,0.86,0.86,0.94,0.88,1.00,1.00,"",1,1.6,22,3.4,3476313,12.7,1545169,7.4,-43332,-8.5,73,9.0,3801,9.0
"41000","5","332813","58","0","2018","A","",41,585,27840616,20508234,444416,915,47577,"",1.00,0.73,0.78,0.87,0.83,1.06,1.06,"",0,0.0,3,0.5,1480426,5.6,581080,2.9,-45243,-9.2,44,5.1,2272,5.0
"41000","5","3329","56","0","2018","A","",150,2637,130578136,91839378,2009750,952,49518,"",1.31,0.73,0.61,0.83,0.80,0.84,0.84,"",-13,-8.0,-50,-1.9,1313173,1.0,-213134,-0.2,-148425,-6.9,27,2.9,1413,2.9
"41000","5","33291","57","0","2018","A","",8,240,13022003,8984782,184360,1045,54334,"",0.31,0.20,0.17,0.25,0.24,0.85,0.85,"",-2,-20.0,26,12.1,1191193,10.1,1085105,13.7,14089,8.3,-19,-1.8,-972,-1.8
"41000","5","332911","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332912","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332913","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332919","58","0","2018","A","",3,160,8825171,6071921,155667,1064,55330,"",0.61,0.78,0.74,0.96,1.27,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33299","57","0","2018","A","",142,2397,117556133,82854596,1825390,943,49036,"",1.61,0.99,0.86,1.10,1.05,0.87,0.87,"",-11,-7.2,-76,-3.1,121980,0.1,-1298239,-1.5,-162514,-8.2,30,3.3,1554,3.3
"41000","5","332992","58","0","2018","A","",4,159,8468810,5661013,118699,1022,53152,"",1.50,1.12,1.13,1.00,1.89,1.00,1.01,"",0,0.0,-28,-15.0,-1267450,-13.0,-1017926,-15.2,-21505,-15.3,23,2.3,1202,2.3
"41000","5","332993","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332994","58","0","2018","A","N",20,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","332996","58","0","2018","A","",19,563,31999546,20588510,452610,1092,56796,"",1.32,1.32,1.35,1.60,1.12,1.02,1.02,"",1,5.6,42,8.1,3726196,13.2,2259183,12.3,29898,7.1,48,4.6,2502,4.6
"41000","5","332999","58","0","2018","A","",99,1567,73318380,53485417,1194081,900,46779,"",1.73,1.47,1.32,1.56,1.72,0.90,0.90,"",-12,-10.8,-85,-5.1,-1999732,-2.7,-2498673,-4.5,-155639,-11.5,23,2.6,1175,2.6
"41000","5","333","55","0","2018","A","",384,14152,1053310513,556119492,11220604,1431,74427,"",0.81,0.97,1.09,1.18,0.99,1.12,1.12,"",22,6.1,1106,8.5,111342809,11.8,54834768,10.9,-228,0.0,42,3.0,2221,3.1
"41000","5","3331","56","0","2018","A","",62,1387,81468835,54009065,1132377,1130,58755,"",0.94,0.49,0.41,0.54,0.34,0.84,0.84,"",5,8.8,65,4.9,5474882,7.2,4712652,9.6,4794,0.4,24,2.2,1253,2.2
"41000","5","33311","57","0","2018","A","",39,786,44711545,29623579,534573,1093,56861,"",1.50,0.76,0.81,0.77,0.44,1.06,1.06,"",3,8.3,48,6.5,3910434,9.6,2945652,11.0,12107,2.3,30,2.8,1594,2.9
"41000","5","333111","58","0","2018","A","N",38,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33312","57","0","2018","A","",16,516,31666430,21159226,543805,1180,61349,"",1.10,0.56,0.48,0.60,0.58,0.85,0.85,"",1,6.7,20,4.0,1713521,5.7,1876605,9.7,-4816,-0.9,19,1.6,1001,1.7
"41000","5","333120","58","0","2018","A","",16,516,31666430,21159226,543805,1180,61349,"",1.10,0.56,0.48,0.60,0.58,0.85,0.85,"",1,6.7,20,4.0,1713521,5.7,1876605,9.7,-4816,-0.9,19,1.6,1001,1.7
"41000","5","33313","57","0","2018","A","",6,84,5090860,3226260,53999,1164,60545,"",0.24,0.09,0.07,0.13,0.05,0.71,0.71,"",0,0.0,-3,-3.4,-149073,-2.8,-109605,-3.3,-2497,-4.4,6,0.5,316,0.5
"41000","5","333131","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333132","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3332","56","0","2018","A","",101,5473,506398161,220132370,4167311,1779,92525,"",1.50,3.49,4.03,4.21,3.46,1.15,1.15,"",11,12.2,701,14.7,74033025,17.1,29351429,15.4,155695,3.9,37,2.1,1916,2.1
"41000","5","33324","57","0","2018","A","",101,5473,506398161,220132370,4167311,1779,92525,"",1.50,3.49,4.03,4.21,3.46,1.15,1.15,"",11,12.2,701,14.7,74033025,17.1,29351429,15.4,155695,3.9,37,2.1,1916,2.1
"41000","5","333241","58","0","2018","A","",22,508,27138232,18808520,449806,1028,53466,"",2.01,1.97,1.67,1.97,2.77,0.85,0.85,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333242","58","0","2018","A","",17,3236,373116522,134345560,2220924,2217,115305,"",3.50,10.96,8.31,14.21,7.06,0.76,0.76,"",1,6.2,564,21.1,63056701,20.3,21572374,19.1,152848,7.4,-14,-0.6,-721,-0.6
"41000","5","333243","58","0","2018","A","",34,1076,68391129,43133270,957664,1223,63575,"",4.48,6.03,6.05,6.42,8.87,1.00,1.00,"",3,9.7,28,2.7,2801819,4.3,3074049,7.7,-23708,-2.4,19,1.6,965,1.5
"41000","5","333249","58","0","2018","A","",28,654,37752278,23845020,538917,1110,57740,"",0.74,0.88,0.79,1.01,0.96,0.90,0.90,"",3,12.0,62,10.5,4226595,12.6,2492762,11.7,40302,8.1,20,1.8,1069,1.9
"41000","5","3333","56","0","2018","A","",36,1852,127824651,73264308,1326534,1327,69017,"",0.79,1.53,1.53,1.85,1.73,1.00,1.00,"",2,5.9,120,6.9,5839967,4.8,6828175,10.3,-70315,-5.0,-28,-2.1,-1430,-2.0
"41000","5","33331","57","0","2018","A","",36,1852,127824651,73264308,1326534,1327,69017,"",0.79,1.53,1.53,1.85,1.73,1.00,1.00,"",2,5.9,120,6.9,5839967,4.8,6828175,10.3,-70315,-5.0,-28,-2.1,-1430,-2.0
"41000","5","333314","58","0","2018","A","",10,1192,84725302,47100513,871370,1367,71093,"",1.04,4.50,3.90,5.62,3.98,0.87,0.87,"",-1,-9.1,48,4.2,2649453,3.2,2927759,6.6,-91764,-9.5,-13,-0.9,-678,-0.9
"41000","5","333316","58","0","2018","A","",6,68,4767934,2350401,29435,1348,70117,"",1.33,0.75,0.68,0.96,0.75,0.91,0.91,"",0,0.0,25,58.1,2256302,89.8,784124,50.1,-8462,-22.3,216,19.1,11251,19.1
"41000","5","333318","58","0","2018","A","",19,592,38331415,23813394,425729,1244,64713,"",0.61,0.69,0.70,0.83,0.84,1.01,1.01,"",1,5.6,47,8.6,934212,2.5,3116292,15.1,29911,7.6,-75,-5.7,-3864,-5.6
"41000","5","3334","56","0","2018","A","",20,951,53422672,36446505,816086,1080,56151,"",0.55,0.55,0.58,0.68,0.73,1.06,1.06,"",2,11.1,3,0.3,1143899,2.2,950445,2.7,-88242,-9.8,19,1.8,1000,1.8
"41000","5","33341","57","0","2018","A","",20,951,53422672,36446505,816086,1080,56151,"",0.55,0.55,0.58,0.68,0.73,1.06,1.06,"",2,11.1,3,0.3,1143899,2.2,950445,2.7,-88242,-9.8,19,1.8,1000,1.8
"41000","5","333413","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333414","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333415","58","0","2018","A","",10,302,15083477,10687365,214549,962,50028,"",0.52,0.26,0.25,0.32,0.29,0.93,0.93,"",2,25.0,-12,-3.8,-1384868,-8.4,-386151,-3.5,-22883,-9.6,-48,-4.8,-2475,-4.7
"41000","5","3335","56","0","2018","A","",68,909,47533093,32884284,764922,1005,52282,"",0.53,0.38,0.34,0.46,0.47,0.90,0.90,"",4,6.2,16,1.8,3133354,7.1,2063229,6.7,-25606,-3.2,48,5.0,2544,5.1
"41000","5","33351","57","0","2018","A","",68,909,47533093,32884284,764922,1005,52282,"",0.53,0.38,0.34,0.46,0.47,0.90,0.90,"",4,6.2,16,1.8,3133354,7.1,2063229,6.7,-25606,-3.2,48,5.0,2544,5.1
"41000","5","333511","58","0","2018","A","",18,274,13788601,9918367,231559,970,50415,"",0.69,0.54,0.49,0.59,0.72,0.92,0.92,"",1,5.9,21,8.3,1326377,10.6,1540907,18.4,26490,12.9,21,2.2,1092,2.2
"41000","5","333514","58","0","2018","A","",19,217,11197957,7650759,116516,991,51544,"",0.41,0.26,0.24,0.33,0.21,0.90,0.90,"",-2,-9.5,14,6.9,1080894,10.7,817400,12.0,-18749,-13.9,32,3.3,1686,3.4
"41000","5","333515","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333517","58","0","2018","A","",19,215,13647067,8100473,229442,1223,63573,"",0.61,0.39,0.41,0.49,0.61,1.05,1.05,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333519","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3336","56","0","2018","A","",19,334,22211974,12919235,210711,1279,66520,"",1.03,0.26,0.22,0.32,0.24,0.86,0.86,"",2,11.8,-3,-0.9,112530,0.5,186867,1.5,-5398,-2.5,19,1.5,1024,1.6
"41000","5","33361","57","0","2018","A","",19,334,22211974,12919235,210711,1279,66520,"",1.03,0.26,0.22,0.32,0.24,0.86,0.86,"",2,11.8,-3,-0.9,112530,0.5,186867,1.5,-5398,-2.5,19,1.5,1024,1.6
"41000","5","333611","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333612","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333613","58","0","2018","A","",6,233,13712217,8792123,133264,1133,58914,"",1.34,1.28,1.30,1.54,1.03,1.01,1.01,"",1,20.0,5,2.2,410884,3.1,428873,5.1,-9715,-6.8,13,1.2,681,1.2
"41000","5","333618","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3339","56","0","2018","A","",80,3246,214451127,126463725,2802663,1271,66066,"",0.71,0.91,0.93,1.08,1.17,1.01,1.01,"",-2,-2.4,203,6.7,21605152,11.2,10741971,9.3,28844,1.0,52,4.3,2684,4.2
"41000","5","33391","57","0","2018","A","",9,638,46503703,25811818,572771,1402,72928,"",0.47,0.99,0.99,1.23,1.08,1.00,1.00,"",-2,-18.2,67,11.7,6791034,17.1,3651909,16.5,33241,6.2,64,4.8,3358,4.8
"41000","5","333912","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333914","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33392","57","0","2018","A","",31,1780,115941225,69527763,1499008,1253,65142,"",1.09,1.60,1.73,1.84,2.19,1.08,1.08,"",0,0.0,111,6.7,10701808,10.2,6192274,9.8,46527,3.2,40,3.3,2077,3.3
"41000","5","333922","58","0","2018","A","",15,753,46622332,29374179,693283,1190,61888,"",1.12,1.74,1.73,2.08,2.32,0.99,0.99,"",-1,-6.2,13,1.8,3328010,7.7,1354289,4.8,-31448,-4.3,66,5.9,3415,5.8
"41000","5","333923","58","0","2018","A","",6,367,20202981,14225633,326140,1059,55061,"",0.98,1.88,1.73,1.59,2.25,0.92,0.92,"",1,20.0,54,17.3,3341303,19.8,2340712,19.7,33310,11.4,22,2.1,1118,2.1
"41000","5","333924","58","0","2018","A","",10,660,49115912,25927951,479585,1432,74465,"",1.71,1.88,2.50,2.42,2.66,1.33,1.33,"",0,0.0,44,7.1,4032495,8.9,2497273,10.7,44665,10.3,24,1.7,1248,1.7
"41000","5","33399","57","0","2018","A","",40,829,52006199,31124144,730884,1207,62772,"",0.62,0.46,0.44,0.54,0.62,0.96,0.96,"",0,0.0,26,3.2,4112310,8.6,897788,3.0,-50924,-6.5,60,5.2,3128,5.2
"41000","5","333991","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333992","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333993","58","0","2018","A","",5,79,5037832,3094645,76740,1234,64176,"",0.45,0.28,0.27,0.30,0.47,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
