"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","11331","57","0","2020","A","",182,1680,83962863,16015538,49059,961,49968,"",0.32,0.59,0.69,0.44,0.19,1.17,1.17,"",-1,-0.5,49,3.0,5258732,6.7,332922,2.1,3046,6.6,33,3.6,1720,3.6
"12000","5","113310","58","0","2020","A","",182,1680,83962863,16015538,49059,961,49968,"",0.32,0.59,0.69,0.44,0.19,1.17,1.17,"",-1,-0.5,49,3.0,5258732,6.7,332922,2.1,3046,6.6,33,3.6,1720,3.6
"12000","5","114","55","0","2020","A","",209,451,20201928,4638610,31706,862,44835,"",1.11,0.91,0.66,0.52,0.25,0.73,0.73,"",1,0.5,17,3.9,2038516,11.2,170882,3.8,162,0.5,57,7.1,2952,7.0
"12000","5","1141","56","0","2020","A","",178,361,15615708,3650752,25554,832,43277,"",1.16,0.95,0.59,0.46,0.21,0.62,0.62,"",1,0.6,27,8.1,2370417,17.9,324390,9.8,-654,-2.5,68,8.9,3571,9.0
"12000","5","11411","57","0","2020","A","",178,361,15615708,3650752,25554,832,43277,"",1.16,0.95,0.59,0.46,0.21,0.62,0.62,"",1,0.6,27,8.1,2370417,17.9,324390,9.8,-654,-2.5,68,8.9,3571,9.0
"12000","5","114111","58","0","2020","A","",56,107,4802835,1205223,6907,862,44817,"",0.80,0.50,0.32,0.25,0.11,0.63,0.63,"",-3,-5.1,7,7.0,781606,19.4,134528,12.6,-2098,-23.3,85,10.9,4403,10.9
"12000","5","114112","58","0","2020","A","",57,167,6204916,1594444,11791,717,37267,"",0.76,1.19,0.66,0.64,0.24,0.56,0.56,"",2,3.6,19,12.8,1023603,19.8,167797,11.8,2793,31.0,41,6.1,2139,6.1
"12000","5","114119","58","0","2020","A","",64,87,4607957,851085,6856,1017,52864,"",7.62,3.17,2.18,1.78,1.48,0.69,0.69,"",1,1.6,0,0.0,565208,14.0,22065,2.7,-1349,-16.4,119,13.3,6172,13.2
"12000","5","1142","56","0","2020","A","",31,90,4586220,987858,6152,983,51100,"",0.88,0.80,1.19,0.95,1.22,1.50,1.50,"",-1,-3.1,-10,-10.0,-331901,-6.7,-153508,-13.4,816,15.3,38,4.0,1960,4.0
"12000","5","11421","57","0","2020","A","",31,90,4586220,987858,6152,983,51100,"",0.88,0.80,1.19,0.95,1.22,1.50,1.50,"",-1,-3.1,-10,-10.0,-331901,-6.7,-153508,-13.4,816,15.3,38,4.0,1960,4.0
"12000","5","114210","58","0","2020","A","",31,90,4586220,987858,6152,983,51100,"",0.88,0.80,1.19,0.95,1.22,1.50,1.50,"",-1,-3.1,-10,-10.0,-331901,-6.7,-153508,-13.4,816,15.3,38,4.0,1960,4.0
"12000","5","115","55","0","2020","A","",1327,13873,475569802,137155987,2067686,659,34280,"",0.90,0.61,0.63,0.54,0.64,1.02,1.02,"",36,2.8,-490,-3.4,18413513,4.0,-3334543,-2.4,-137947,-6.3,47,7.7,2451,7.7
"12000","5","1151","56","0","2020","A","",753,11574,362940824,114594902,1924669,603,31358,"",0.86,0.59,0.57,0.52,0.63,0.97,0.97,"",4,0.5,-542,-4.5,10232309,2.9,-3096730,-2.6,-132574,-6.4,43,7.7,2248,7.7
"12000","5","11511","57","0","2020","A","",753,11574,362940824,114594902,1924669,603,31358,"",0.86,0.59,0.57,0.52,0.63,0.97,0.97,"",4,0.5,-542,-4.5,10232309,2.9,-3096730,-2.6,-132574,-6.4,43,7.7,2248,7.7
"12000","5","115111","58","0","2020","A","",4,125,3877073,1425034,5541,596,30996,"",0.10,0.32,0.24,0.32,0.13,0.75,0.75,"",1,33.3,83,197.6,2226295,134.9,955107,203.2,1752,46.2,-164,-21.6,-8544,-21.6
"12000","5","115112","58","0","2020","A","",212,1426,65241160,13617160,87305,880,45762,"",0.77,0.82,0.93,0.80,0.49,1.14,1.14,"",-4,-1.9,-250,-14.9,-2048596,-3.0,-2785209,-17.0,-76389,-46.7,108,14.0,5609,14.0
"12000","5","115113","58","0","2020","A","",57,1474,32791829,16100086,375028,428,22243,"",0.71,1.97,1.27,2.03,3.45,0.65,0.65,"",1,1.8,-180,-10.9,-2850470,-8.0,-187832,-1.2,162703,76.6,14,3.4,694,3.2
"12000","5","115114","58","0","2020","A","",93,3908,131090808,44623194,978430,645,33548,"",0.60,0.74,0.64,0.70,1.55,0.86,0.86,"",1,1.1,42,1.1,11426743,9.5,1983448,4.7,-70298,-6.7,50,8.4,2598,8.4
"12000","5","115115","58","0","2020","A","",253,3500,84882773,29054189,408143,466,24249,"",1.23,0.34,0.31,0.25,0.21,0.92,0.92,"",-9,-3.4,-354,-9.2,-535209,-0.6,-3383942,-10.4,-142934,-25.9,40,9.4,2087,9.4
"12000","5","115116","58","0","2020","A","",135,1141,45057181,9775239,70222,759,39489,"",1.17,0.96,0.93,0.82,0.61,0.96,0.96,"",15,12.5,117,11.4,2013546,4.7,321698,3.4,-7408,-9.5,-49,-6.1,-2536,-6.0
"12000","5","1152","56","0","2020","A","",484,1715,70451989,17105987,121531,790,41088,"",1.14,0.92,1.06,0.99,1.86,1.15,1.15,"",38,8.5,68,4.1,6258420,9.7,339747,2.0,7748,6.8,40,5.3,2102,5.4
"12000","5","11521","57","0","2020","A","",484,1715,70451989,17105987,121531,790,41088,"",1.14,0.92,1.06,0.99,1.86,1.15,1.15,"",38,8.5,68,4.1,6258420,9.7,339747,2.0,7748,6.8,40,5.3,2102,5.4
"12000","5","115210","58","0","2020","A","",484,1715,70451989,17105987,121531,790,41088,"",1.14,0.92,1.06,0.99,1.86,1.15,1.15,"",38,8.5,68,4.1,6258420,9.7,339747,2.0,7748,6.8,40,5.3,2102,5.4
"12000","5","1153","56","0","2020","A","",90,584,42176989,5455098,21486,1388,72190,"",0.49,0.54,0.80,0.30,0.18,1.49,1.49,"",-6,-6.2,-16,-2.7,1922784,4.8,-577560,-9.6,-13121,-37.9,97,7.5,5072,7.6
"12000","5","11531","57","0","2020","A","",90,584,42176989,5455098,21486,1388,72190,"",0.49,0.54,0.80,0.30,0.18,1.49,1.49,"",-6,-6.2,-16,-2.7,1922784,4.8,-577560,-9.6,-13121,-37.9,97,7.5,5072,7.6
"12000","5","115310","58","0","2020","A","",90,584,42176989,5455098,21486,1388,72190,"",0.49,0.54,0.80,0.30,0.18,1.49,1.49,"",-6,-6.2,-16,-2.7,1922784,4.8,-577560,-9.6,-13121,-37.9,97,7.5,5072,7.6
"12000","5","21","54","0","2020","A","",391,3746,281590199,32924864,152362,1446,75169,"",0.17,0.11,0.09,0.08,0.05,0.78,0.78,"",-2,-0.5,-312,-7.7,-8117413,-2.8,-4987693,-13.2,-37788,-19.9,73,5.3,3782,5.3
"12000","5","211","55","0","2020","A","",18,40,3399701,458597,8604,1645,85527,"",0.04,0.01,0.00,0.01,0.02,0.53,0.53,"",1,5.9,-20,-33.3,-1774528,-34.3,-246365,-34.9,2978,52.9,-27,-1.6,-1435,-1.7
"12000","5","2111","56","0","2020","A","",18,40,3399701,458597,8604,1645,85527,"",0.04,0.01,0.00,0.01,0.02,0.53,0.53,"",1,5.9,-20,-33.3,-1774528,-34.3,-246365,-34.9,2978,52.9,-27,-1.6,-1435,-1.7
"12000","5","21112","57","0","2020","A","",13,29,2675945,300778,4570,1780,92540,"",0.04,0.01,0.00,0.01,0.02,0.53,0.53,"",1,8.3,-23,-44.2,-2012930,-42.9,-312841,-51.0,631,16.0,38,2.2,1934,2.1
"12000","5","211120","58","0","2020","A","",13,29,2675945,300778,4570,1780,92540,"",0.04,0.01,0.00,0.01,0.02,0.53,0.53,"",1,8.3,-23,-44.2,-2012930,-42.9,-312841,-51.0,631,16.0,38,2.2,1934,2.1
"12000","5","21113","57","0","2020","A","",5,11,723756,157819,4034,1285,66808,"",0.03,0.01,0.00,0.01,0.04,0.52,0.52,"",0,0.0,3,37.5,238402,49.1,66476,72.8,2347,139.1,81,6.7,4182,6.7
"12000","5","211130","58","0","2020","A","",5,11,723756,157819,4034,1285,66808,"",0.03,0.01,0.00,0.01,0.04,0.52,0.52,"",0,0.0,3,37.5,238402,49.1,66476,72.8,2347,139.1,81,6.7,4182,6.7
"12000","5","212","55","0","2020","A","",225,3278,243840556,28057254,95969,1431,74396,"",0.45,0.31,0.32,0.20,0.08,1.05,1.05,"",-15,-6.2,-144,-4.2,-9348872,-3.7,-3209783,-10.3,-46318,-32.6,8,0.6,396,0.5
"12000","5","2121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","2122","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21222","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21229","57","0","2020","A","",7,235,15713276,2100652,3623,1285,66818,"",1.26,0.97,0.78,0.51,0.22,0.80,0.80,"",-1,-12.5,-80,-25.4,-6017942,-27.7,-1112452,-34.6,-2711,-42.8,-43,-3.2,-2225,-3.2
"12000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212299","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","2123","56","0","2020","A","",214,3040,228032060,25923082,91804,1443,75023,"",0.52,0.53,0.64,0.39,0.13,1.22,1.22,"",-11,-4.9,-59,-1.9,-2303675,-1.0,-2048727,-7.3,-42690,-31.7,14,1.0,689,0.9
"12000","5","21231","57","0","2020","A","",70,1193,89660147,10168860,29918,1446,75187,"",0.39,0.46,0.60,0.40,0.10,1.29,1.29,"",-2,-2.8,-10,-0.8,1174672,1.3,-689502,-6.3,-20488,-40.6,31,2.2,1633,2.2
"12000","5","212311","58","0","2020","A","",17,252,16999652,2501421,6800,1299,67571,"",0.41,0.59,0.87,0.54,0.16,1.47,1.47,"",-1,-5.6,-36,-12.5,-1629164,-8.7,-375463,-13.1,-14379,-67.9,56,4.5,2925,4.5
"12000","5","212312","58","0","2020","A","",38,878,69235805,6992655,20034,1516,78856,"",0.46,0.65,0.86,0.58,0.12,1.33,1.33,"",0,0.0,27,3.2,2395193,3.6,-318269,-4.4,-6002,-23.1,6,0.4,320,0.4
"12000","5","212313","58","0","2020","A","",5,6,165371,65000,143,570,29619,"",0.26,0.02,0.01,0.02,0.01,0.48,0.48,"",-2,-28.6,-6,-50.0,-235180,-58.7,-76664,-54.1,-838,-85.4,-90,-13.6,-4714,-13.7
"12000","5","212319","58","0","2020","A","",11,57,3259319,609784,2941,1093,56849,"",0.31,0.12,0.11,0.10,0.04,0.89,0.89,"",2,22.2,5,9.6,643823,24.6,80894,15.3,731,33.1,127,13.1,6631,13.2
"12000","5","21232","57","0","2020","A","",115,1011,71200145,9229763,47206,1355,70455,"",0.56,0.41,0.46,0.30,0.13,1.14,1.14,"",-5,-4.2,-17,-1.7,2556419,3.7,-351506,-3.7,-21007,-30.8,71,5.5,3708,5.6
"12000","5","212321","58","0","2020","A","",92,647,38085180,6082611,41398,1132,58879,"",0.52,0.36,0.35,0.26,0.13,0.98,0.98,"",-8,-8.0,-19,-2.9,1572644,4.3,-392688,-6.1,-16623,-28.6,78,7.4,4083,7.5
"12000","5","212322","58","0","2020","A","",10,155,12724025,1439494,3519,1580,82135,"",0.60,0.46,0.56,0.36,0.10,1.22,1.22,"",1,11.1,10,6.9,1994182,18.6,32777,2.3,-2494,-41.5,155,10.9,8051,10.9
"12000","5","212324","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212325","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","21239","57","0","2020","A","",30,836,67171768,6524459,14680,1544,80309,"",1.00,1.16,1.28,0.66,0.29,1.10,1.10,"",-3,-9.1,-31,-3.6,-6034766,-8.2,-1007719,-13.4,-1195,-7.5,-79,-4.9,-4103,-4.9
"12000","5","212391","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212392","58","0","2020","A","N",7,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212393","58","0","2020","A","",4,18,809253,195989,3211,873,45379,"",0.55,0.10,0.07,0.11,0.25,0.66,0.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212399","58","0","2020","A","",17,211,15271758,2118540,6666,1395,72521,"",0.87,0.84,1.02,0.59,0.27,1.21,1.21,"",-5,-22.7,-22,-9.4,-808641,-5.0,-682987,-24.4,-3044,-31.3,66,5.0,3432,5.0
"12000","5","213","55","0","2020","A","",148,429,34349942,4409013,47789,1541,80116,"",0.12,0.03,0.03,0.02,0.04,1.00,1.00,"",11,8.0,-148,-25.6,3005987,9.6,-1531545,-25.8,5552,13.1,497,47.6,25817,47.5
"12000","5","2131","56","0","2020","A","",148,429,34349942,4409013,47789,1541,80116,"",0.12,0.03,0.03,0.02,0.04,1.00,1.00,"",11,8.0,-148,-25.6,3005987,9.6,-1531545,-25.8,5552,13.1,497,47.6,25817,47.5
"12000","5","21311","57","0","2020","A","",148,429,34349942,4409013,47789,1541,80116,"",0.12,0.03,0.03,0.02,0.04,1.00,1.00,"",11,8.0,-148,-25.6,3005987,9.6,-1531545,-25.8,5552,13.1,497,47.6,25817,47.5
"12000","5","213111","58","0","2020","A","",49,158,7216814,1653112,25190,877,45604,"",0.30,0.07,0.03,0.05,0.10,0.49,0.49,"",0,0.0,-14,-8.1,-1153480,-13.8,-140669,-7.8,13312,112.1,-61,-6.5,-3179,-6.5
"12000","5","213112","58","0","2020","A","",79,205,24130387,2143002,18524,2263,117661,"",0.07,0.02,0.03,0.01,0.02,1.51,1.51,"",12,17.9,-21,-9.3,10125283,72.3,-133918,-5.9,-3523,-16.0,1072,90.0,55714,89.9
"12000","5","213113","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","213114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","213115","58","0","2020","A","",9,41,1953567,391972,2668,922,47940,"",0.43,0.22,0.15,0.16,0.13,0.72,0.72,"",-1,-10.0,-114,-73.5,-5792056,-74.8,-1191673,-75.2,-3909,-59.4,-39,-4.1,-2032,-4.1
"12000","5","22","54","0","2020","A","",1078,22813,2420792780,187263151,564157,2041,106116,"",0.78,0.69,0.72,0.59,0.45,1.04,1.04,"",53,5.2,244,1.1,203195614,9.2,6899380,3.8,-28601,-4.8,151,8.0,7857,8.0
"12000","5","221","55","0","2020","A","",1078,22813,2420792780,187263151,564157,2041,106116,"",0.78,0.69,0.72,0.59,0.45,1.04,1.04,"",53,5.2,244,1.1,203195614,9.2,6899380,3.8,-28601,-4.8,151,8.0,7857,8.0
"12000","5","2211","56","0","2020","A","",545,17297,2050701982,140137284,316629,2280,118561,"",0.74,0.75,0.82,0.62,0.38,1.10,1.10,"",35,6.9,192,1.1,156285506,8.2,7992011,6.0,-915,-0.3,150,7.0,7809,7.1
"12000","5","22111","57","0","2020","A","",200,7077,927893108,61764309,139550,2521,131114,"",0.69,0.82,0.93,0.70,0.32,1.14,1.14,"",25,14.3,246,3.6,92986775,11.1,2746226,4.7,-1692,-1.2,171,7.3,8891,7.3
"12000","5","221111","58","0","2020","A","",5,12,5127518,104833,3033,8161,424346,"",0.11,0.03,0.11,0.02,0.12,3.79,3.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221112","58","0","2020","A","",101,4800,607734900,39311281,53580,2435,126600,"",0.82,0.99,1.13,0.79,0.22,1.14,1.14,"",-1,-1.0,-78,-1.6,22875650,3.9,-2648911,-6.3,-26284,-32.9,129,5.6,6709,5.6
"12000","5","221113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221114","58","0","2020","A","",59,321,31638042,3821250,42988,1895,98535,"",1.30,1.23,1.30,1.09,1.73,1.06,1.06,"",15,34.1,54,20.2,5056522,19.0,931337,32.2,18485,75.4,-23,-1.2,-1208,-1.2
"12000","5","221115","58","0","2020","A","",3,26,5718136,242978,5105,4216,219226,"",0.10,0.06,0.15,0.05,0.17,2.34,2.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221116","58","0","2020","A","",3,6,631052,56595,57,2023,105175,"",1.05,0.09,0.10,0.08,0.01,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221117","58","0","2020","A","",6,80,6353862,768954,10572,1534,79756,"",0.56,0.68,0.63,0.55,1.21,0.94,0.94,"",-1,-14.3,5,6.7,928226,17.1,-22429,-2.8,-7708,-42.2,138,9.9,7172,9.9
"12000","5","221118","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",9,81.8,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","22112","57","0","2020","A","",345,10220,1122808874,78372975,177079,2113,109868,"",0.76,0.70,0.75,0.57,0.46,1.06,1.06,"",11,3.3,-54,-0.5,63298731,6.0,5245785,7.2,777,0.4,130,6.6,6743,6.5
"12000","5","221121","58","0","2020","A","",13,71,15302816,632552,1218,4130,214776,"",0.26,0.04,0.08,0.04,0.02,1.88,1.87,"",0,0.0,13,22.4,4131147,37.0,129560,25.8,-214,-14.9,431,11.7,22437,11.7
"12000","5","221122","58","0","2020","A","",332,10148,1107506058,77740423,175861,2099,109132,"",0.82,0.79,0.84,0.64,0.53,1.07,1.07,"",10,3.1,-68,-0.7,59167584,5.6,5116225,7.0,991,0.6,126,6.4,6514,6.3
"12000","5","2212","56","0","2020","A","",76,1610,145506108,11282129,59354,1738,90391,"",0.35,0.24,0.21,0.19,0.20,0.86,0.86,"",3,4.1,54,3.5,21654400,17.5,-775820,-6.4,-8238,-12.2,207,13.5,10778,13.5
"12000","5","22121","57","0","2020","A","",76,1610,145506108,11282129,59354,1738,90391,"",0.35,0.24,0.21,0.19,0.20,0.86,0.86,"",3,4.1,54,3.5,21654400,17.5,-775820,-6.4,-8238,-12.2,207,13.5,10778,13.5
"12000","5","221210","58","0","2020","A","",76,1610,145506108,11282129,59354,1738,90391,"",0.35,0.24,0.21,0.19,0.20,0.86,0.86,"",3,4.1,54,3.5,21654400,17.5,-775820,-6.4,-8238,-12.2,207,13.5,10778,13.5
"12000","5","2213","56","0","2020","A","",457,3906,224584690,35843738,188174,1106,57492,"",1.06,1.22,1.20,1.19,1.40,0.99,0.99,"",14,3.2,-2,-0.1,25255708,12.7,-316811,-0.9,-19448,-9.4,125,12.7,6491,12.7
"12000","5","22131","57","0","2020","A","",374,2858,171076294,26561780,168510,1151,59862,"",1.00,1.05,1.08,1.05,1.52,1.03,1.03,"",13,3.6,-45,-1.6,21504105,14.4,-515565,-1.9,-15125,-8.2,160,16.1,8337,16.2
"12000","5","221310","58","0","2020","A","",374,2858,171076294,26561780,168510,1151,59862,"",1.00,1.05,1.08,1.05,1.52,1.03,1.03,"",13,3.6,-45,-1.6,21504105,14.4,-515565,-1.9,-15125,-8.2,160,16.1,8337,16.2
"12000","5","22132","57","0","2020","A","",57,726,38389314,6565481,16331,1018,52914,"",1.17,1.86,1.80,1.66,0.92,0.97,0.97,"",1,1.8,27,3.9,1601628,4.4,154340,2.4,-3326,-16.9,7,0.7,316,0.6
"12000","5","221320","58","0","2020","A","",57,726,38389314,6565481,16331,1018,52914,"",1.17,1.86,1.80,1.66,0.92,0.97,0.97,"",1,1.8,27,3.9,1601628,4.4,154340,2.4,-3326,-16.9,7,0.7,316,0.6
"12000","5","22133","57","0","2020","A","",26,323,15119082,2716477,3333,900,46808,"",2.85,3.40,2.15,2.90,0.61,0.63,0.63,"",0,0.0,17,5.6,2149975,16.6,44414,1.7,-997,-23.0,85,10.4,4425,10.4
"12000","5","221330","58","0","2020","A","",26,323,15119082,2716477,3333,900,46808,"",2.85,3.40,2.15,2.90,0.61,0.63,0.63,"",0,0.0,17,5.6,2149975,16.6,44414,1.7,-997,-23.0,85,10.4,4425,10.4
"12000","5","23","54","0","2020","A","",76308,561991,31421116628,5710266913,36518800,1075,55910,"",1.27,1.28,1.22,1.12,0.72,0.95,0.95,"",1597,2.1,-1535,-0.3,1614823560,5.4,-104461701,-1.8,-5137525,-12.3,58,5.7,3017,5.7
"12000","5","236","55","0","2020","A","",20230,109878,7805133432,1131706659,8866387,1366,71035,"",1.09,1.13,1.25,1.00,0.87,1.10,1.10,"",797,4.1,-2069,-1.8,408687040,5.5,-26723312,-2.3,-1225714,-12.1,95,7.5,4964,7.5
"12000","5","2361","56","0","2020","A","",15943,65203,4328200554,672746358,5604287,1277,66380,"",1.10,1.33,1.62,1.21,1.44,1.22,1.22,"",632,4.1,-57,-0.1,351411814,8.8,-1726561,-0.3,-335310,-5.6,105,9.0,5443,8.9
"12000","5","23611","57","0","2020","A","",15943,65203,4328200554,672746358,5604287,1277,66380,"",1.10,1.33,1.62,1.21,1.44,1.22,1.22,"",632,4.1,-57,-0.1,351411814,8.8,-1726561,-0.3,-335310,-5.6,105,9.0,5443,8.9
"12000","5","236115","58","0","2020","A","",7119,32746,2372751594,330325808,2524120,1393,72459,"",1.15,1.52,1.92,1.32,1.53,1.26,1.26,"",131,1.9,-296,-0.9,186459022,8.5,-9956130,-2.9,-266498,-9.5,121,9.5,6292,9.5
"12000","5","236116","58","0","2020","A","",418,3823,315061399,39356545,244210,1585,82419,"",1.42,1.67,1.78,1.45,1.17,1.07,1.07,"",1,0.2,47,1.2,31723901,11.2,-1715251,-4.2,-3073,-1.2,142,9.8,7384,9.8
"12000","5","236117","58","0","2020","A","",517,5486,569473997,55981765,226919,1996,103805,"",1.52,1.96,2.26,1.76,1.24,1.15,1.15,"",-35,-6.3,-439,-7.4,41228610,7.8,1355245,2.5,-76303,-25.2,282,16.5,14653,16.4
"12000","5","236118","58","0","2020","A","",7889,23148,1070913564,247082240,2609038,890,46263,"",1.03,1.03,1.06,1.00,1.40,1.03,1.03,"",534,7.3,631,2.8,92000281,9.4,8589575,3.6,10564,0.4,54,6.5,2788,6.4
"12000","5","2362","56","0","2020","A","",4287,44675,3476932878,458960301,3262100,1497,77828,"",1.03,0.93,0.98,0.80,0.52,1.05,1.05,"",165,4.0,-2011,-4.3,57275226,1.7,-24996751,-5.2,-890404,-21.4,88,6.2,4580,6.3
"12000","5","23621","57","0","2020","A","",478,4143,278143039,49086407,372858,1291,67138,"",1.09,0.50,0.43,0.46,0.26,0.87,0.87,"",1,0.2,51,1.2,20553963,8.0,833561,1.7,-199609,-34.9,80,6.6,4186,6.6
"12000","5","236210","58","0","2020","A","",478,4143,278143039,49086407,372858,1291,67138,"",1.09,0.50,0.43,0.46,0.26,0.87,0.87,"",1,0.2,51,1.2,20553963,8.0,833561,1.7,-199609,-34.9,80,6.6,4186,6.6
"12000","5","23622","57","0","2020","A","",3809,40532,3198789839,409873894,2889242,1518,78920,"",1.03,1.03,1.10,0.88,0.60,1.07,1.07,"",164,4.5,-2062,-4.8,36721263,1.2,-25830312,-5.9,-690795,-19.3,90,6.3,4683,6.3
"12000","5","236220","58","0","2020","A","",3809,40532,3198789839,409873894,2889242,1518,78920,"",1.03,1.03,1.10,0.88,0.60,1.07,1.07,"",164,4.5,-2062,-4.8,36721263,1.2,-25830312,-5.9,-690795,-19.3,90,6.3,4683,6.3
"12000","5","237","55","0","2020","A","",3923,73266,4789167247,751259954,4175736,1257,65367,"",1.04,1.16,1.09,0.97,0.42,0.93,0.93,"",36,0.9,1942,2.7,400323832,9.1,-16764271,-2.2,-622186,-13.0,74,6.3,3833,6.2
"12000","5","2371","56","0","2020","A","",1679,32333,2229323735,343844935,2297934,1326,68950,"",0.88,0.99,0.97,0.84,0.50,0.98,0.98,"",67,4.2,1425,4.6,301559838,15.6,-2923641,-0.8,-115986,-4.8,127,10.6,6579,10.5
"12000","5","23711","57","0","2020","A","",894,15512,942854759,157634917,582065,1169,60781,"",1.01,1.35,1.34,1.24,0.42,1.00,1.00,"",11,1.2,102,0.7,48189938,5.4,-3595910,-2.2,-220628,-27.5,52,4.7,2722,4.7
"12000","5","237110","58","0","2020","A","",894,15512,942854759,157634917,582065,1169,60781,"",1.01,1.35,1.34,1.24,0.42,1.00,1.00,"",11,1.2,102,0.7,48189938,5.4,-3595910,-2.2,-220628,-27.5,52,4.7,2722,4.7
"12000","5","23712","57","0","2020","A","",114,1506,102057098,18002325,155808,1303,67759,"",0.38,0.18,0.16,0.16,0.10,0.91,0.91,"",2,1.8,317,26.7,28115498,38.0,3258285,22.1,-32805,-17.4,107,8.9,5588,9.0
"12000","5","237120","58","0","2020","A","",114,1506,102057098,18002325,155808,1303,67759,"",0.38,0.18,0.16,0.16,0.10,0.91,0.91,"",2,1.8,317,26.7,28115498,38.0,3258285,22.1,-32805,-17.4,107,8.9,5588,9.0
"12000","5","23713","57","0","2020","A","",671,15314,1184411878,168207693,1560061,1487,77341,"",0.91,1.18,1.21,1.02,0.93,1.02,1.02,"",53,8.6,1005,7.0,225254402,23.5,-2586016,-1.5,137447,9.7,198,15.4,10310,15.4
