"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","2","622210","58","0","2020","A","",3,1522,73598635,0,0,930,48367,"",0.37,1.39,1.36,0.00,0.00,0.98,0.98,"",-1,-25.0,-98,-6.0,6156275,9.1,0,0.0,0,0.0,129,16.1,6729,16.2
"20000","2","6223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","62231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","622310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","623","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","6239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","62399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","623990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","624","55","0","2020","A","",15,290,11012918,0,0,731,37986,"",0.67,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","6243","56","0","2020","A","",15,290,11012918,0,0,731,37986,"",2.55,2.29,2.00,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","62431","57","0","2020","A","",15,290,11012918,0,0,731,37986,"",2.55,2.29,2.00,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","624310","58","0","2020","A","",15,290,11012918,0,0,731,37986,"",2.55,2.29,2.00,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","71","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","711","55","0","2020","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","7113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","713","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","7139","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","71394","57","0","2020","A","N",1,0,0,0,0,0,0,"N",39.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","713940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",39.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92","54","0","2020","A","",788,17204,796089890,32142838,400,890,46274,"",1.89,1.00,0.89,0.46,0.00,0.89,0.89,"",-22,-2.7,259,1.5,32935056,4.3,31899698,13119.9,157,64.6,24,2.8,1237,2.7
"20000","2","921","55","0","2020","A","",89,2238,105333208,7633023,261,905,47076,"",1.76,1.03,0.86,0.92,0.02,0.83,0.83,"",-5,-5.3,105,4.9,7985745,8.2,7440932,3873.6,69,35.9,27,3.1,1439,3.2
"20000","2","9211","56","0","2020","A","",89,2238,105333208,7633023,261,905,47076,"",1.76,1.03,0.86,0.92,0.02,0.83,0.83,"",-5,-5.3,105,4.9,7985745,8.2,7440932,3873.6,69,35.9,27,3.1,1439,3.2
"20000","2","92111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","921110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92112","57","0","2020","A","",3,195,9120120,2166348,0,898,46710,"",0.74,0.76,0.74,2.63,0.00,0.97,0.97,"",0,0.0,9,4.8,493936,5.7,2166348,100.0,0,0.0,4,0.4,229,0.5
"20000","2","921120","58","0","2020","A","",3,195,9120120,2166348,0,898,46710,"",0.74,0.76,0.74,2.63,0.00,0.97,0.97,"",0,0.0,9,4.8,493936,5.7,2166348,100.0,0,0.0,4,0.4,229,0.5
"20000","2","92113","57","0","2020","A","",71,1433,65144206,3740511,166,874,45452,"",3.47,1.51,1.21,1.25,0.04,0.80,0.80,"",-3,-4.1,59,4.3,4519843,7.5,3548420,1847.3,-26,-13.5,26,3.1,1337,3.0
"20000","2","921130","58","0","2020","A","",71,1433,65144206,3740511,166,874,45452,"",3.47,1.51,1.21,1.25,0.04,0.80,0.80,"",-3,-4.1,59,4.3,4519843,7.5,3548420,1847.3,-26,-13.5,26,3.1,1337,3.0
"20000","2","92114","57","0","2020","A","N",11,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","921140","58","0","2020","A","N",11,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","921190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","922","55","0","2020","A","",279,6042,293401803,19772824,0,934,48560,"",2.33,0.90,0.83,0.60,0.00,0.92,0.92,"",-3,-1.1,-13,-0.2,9289007,3.3,19772824,100.0,0,0.0,32,3.5,1641,3.5
"20000","2","9221","56","0","2020","A","",279,6042,293401803,19772824,0,934,48560,"",2.33,0.90,0.83,0.60,0.00,0.92,0.92,"",-3,-1.1,-13,-0.2,9289007,3.3,19772824,100.0,0,0.0,32,3.5,1641,3.5
"20000","2","92211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","922110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92212","57","0","2020","A","",86,803,45002525,0,0,1077,56026,"",3.96,0.82,0.71,0.00,0.00,0.86,0.86,"",-2,-2.3,-22,-2.7,-525779,-1.2,0,0.0,0,0.0,16,1.5,835,1.5
"20000","2","922120","58","0","2020","A","",86,803,45002525,0,0,1077,56026,"",3.96,0.82,0.71,0.00,0.00,0.86,0.86,"",-2,-2.3,-22,-2.7,-525779,-1.2,0,0.0,0,0.0,16,1.5,835,1.5
"20000","2","92213","57","0","2020","A","",129,2010,94165301,0,0,901,46846,"",7.92,3.60,3.00,0.00,0.00,0.83,0.83,"",0,0.0,-12,-0.6,2051637,2.2,0,0.0,0,0.0,25,2.9,1279,2.8
"20000","2","922130","58","0","2020","A","",129,2010,94165301,0,0,901,46846,"",7.92,3.60,3.00,0.00,0.00,0.83,0.83,"",0,0.0,-12,-0.6,2051637,2.2,0,0.0,0,0.0,25,2.9,1279,2.8
"20000","2","92214","57","0","2020","A","",40,3156,150846535,18861187,0,919,47795,"",1.20,0.85,0.83,1.28,0.00,0.98,0.98,"",-2,-4.8,21,0.7,7907472,5.5,18861187,100.0,0,0.0,42,4.8,2193,4.8
"20000","2","922140","58","0","2020","A","",40,3156,150846535,18861187,0,919,47795,"",1.20,0.85,0.83,1.28,0.00,0.98,0.98,"",-2,-4.8,21,0.7,7907472,5.5,18861187,100.0,0,0.0,42,4.8,2193,4.8
"20000","2","92216","57","0","2020","A","",22,61,2727229,737819,0,856,44526,"",22.14,2.95,3.11,3.54,0.00,1.05,1.05,"",0,0.0,0,0.0,1182,0.0,737819,100.0,0,0.0,-2,-0.2,-102,-0.2
"20000","2","922160","58","0","2020","A","",22,61,2727229,737819,0,856,44526,"",22.14,2.95,3.11,3.54,0.00,1.05,1.05,"",0,0.0,0,0.0,1182,0.0,737819,100.0,0,0.0,-2,-0.2,-102,-0.2
"20000","2","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","923","55","0","2020","A","",111,4739,210829013,1544355,0,856,44490,"",1.26,1.22,1.11,0.08,0.00,0.90,0.90,"",-6,-5.1,247,5.5,12746767,6.4,1544355,100.0,0,0.0,8,0.9,395,0.9
"20000","2","9231","56","0","2020","A","",111,4739,210829013,1544355,0,856,44490,"",1.26,1.22,1.11,0.08,0.00,0.90,0.90,"",-6,-5.1,247,5.5,12746767,6.4,1544355,100.0,0,0.0,8,0.9,395,0.9
"20000","2","92311","57","0","2020","A","",19,297,17617824,1059666,0,1141,59319,"",1.99,0.72,0.75,0.60,0.00,1.04,1.04,"",0,0.0,-5,-1.7,184266,1.1,1059666,100.0,0,0.0,30,2.7,1560,2.7
"20000","2","923110","58","0","2020","A","",19,297,17617824,1059666,0,1141,59319,"",1.99,0.72,0.75,0.60,0.00,1.04,1.04,"",0,0.0,-5,-1.7,184266,1.1,1059666,100.0,0,0.0,30,2.7,1560,2.7
"20000","2","92312","57","0","2020","A","",25,1423,65176368,484689,0,881,45805,"",0.88,1.09,1.02,0.08,0.00,0.93,0.93,"",-2,-7.4,180,14.5,8318314,14.6,484689,100.0,0,0.0,1,0.1,65,0.1
"20000","2","923120","58","0","2020","A","",25,1423,65176368,484689,0,881,45805,"",0.88,1.09,1.02,0.08,0.00,0.93,0.93,"",-2,-7.4,180,14.5,8318314,14.6,484689,100.0,0,0.0,1,0.1,65,0.1
"20000","2","92313","57","0","2020","A","",68,3019,128034821,0,0,816,42412,"",1.49,1.45,1.28,0.00,0.00,0.88,0.88,"",-2,-2.9,72,2.4,4244187,3.4,0,0.0,0,0.0,8,1.0,410,1.0
"20000","2","923130","58","0","2020","A","",68,3019,128034821,0,0,816,42412,"",1.49,1.45,1.28,0.00,0.00,0.88,0.88,"",-2,-2.9,72,2.4,4244187,3.4,0,0.0,0,0.0,8,1.0,410,1.0
"20000","2","924","55","0","2020","A","",70,622,24282016,244173,0,751,39044,"",1.20,0.46,0.36,0.06,0.00,0.79,0.79,"",-1,-1.4,0,0.0,576794,2.4,244173,100.0,0,0.0,18,2.5,943,2.5
"20000","2","9241","56","0","2020","A","",70,622,24282016,244173,0,751,39044,"",1.20,0.46,0.36,0.06,0.00,0.79,0.79,"",-1,-1.4,0,0.0,576794,2.4,244173,100.0,0,0.0,18,2.5,943,2.5
"20000","2","92411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","924110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92412","57","0","2020","A","N",69,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","924120","58","0","2020","A","N",69,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","925","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","9251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","926","55","0","2020","A","",227,3288,148988703,2905954,96,871,45308,"",2.51,1.15,1.01,0.74,0.01,0.88,0.88,"",-6,-2.6,-73,-2.2,1532965,1.0,2905954,100.0,96,100.0,27,3.2,1433,3.3
"20000","2","9261","56","0","2020","A","",227,3288,148988703,2905954,96,871,45308,"",2.51,1.15,1.01,0.74,0.01,0.88,0.88,"",-6,-2.6,-73,-2.2,1532965,1.0,2905954,100.0,96,100.0,27,3.2,1433,3.3
"20000","2","92611","57","0","2020","A","",32,342,15432286,675554,0,868,45157,"",4.67,1.27,1.18,2.29,0.00,0.93,0.93,"",-1,-3.0,-16,-4.5,816140,5.6,675554,100.0,0,0.0,82,10.4,4311,10.6
"20000","2","926110","58","0","2020","A","",32,342,15432286,675554,0,868,45157,"",4.67,1.27,1.18,2.29,0.00,0.93,0.93,"",-1,-3.0,-16,-4.5,816140,5.6,675554,100.0,0,0.0,82,10.4,4311,10.6
"20000","2","92612","57","0","2020","A","",101,2152,93897795,0,0,839,43638,"",3.07,1.26,1.04,0.00,0.00,0.82,0.82,"",0,0.0,-30,-1.4,497183,0.5,0,0.0,0,0.0,16,1.9,823,1.9
"20000","2","926120","58","0","2020","A","",101,2152,93897795,0,0,839,43638,"",3.07,1.26,1.04,0.00,0.00,0.82,0.82,"",0,0.0,-30,-1.4,497183,0.5,0,0.0,0,0.0,16,1.9,823,1.9
"20000","2","92613","57","0","2020","A","",15,169,9269330,109638,0,1055,54848,"",4.96,2.22,1.63,0.39,0.00,0.73,0.73,"",0,0.0,-3,-1.7,-132649,-1.4,109638,100.0,0,0.0,6,0.6,317,0.6
"20000","2","926130","58","0","2020","A","",15,169,9269330,109638,0,1055,54848,"",4.96,2.22,1.63,0.39,0.00,0.73,0.73,"",0,0.0,-3,-1.7,-132649,-1.4,109638,100.0,0,0.0,6,0.6,317,0.6
"20000","2","92614","57","0","2020","A","",57,335,15734817,0,0,903,46958,"",2.20,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-5,-1.5,241221,1.6,0,0.0,0,0.0,27,3.1,1400,3.1
"20000","2","926140","58","0","2020","A","",57,335,15734817,0,0,903,46958,"",2.20,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-5,-1.5,241221,1.6,0,0.0,0,0.0,27,3.1,1400,3.1
"20000","2","92615","57","0","2020","A","",22,291,14654475,2120762,96,969,50402,"",1.00,0.60,0.59,1.46,0.03,0.98,0.98,"",-5,-18.5,-18,-5.8,111070,0.8,2120762,100.0,96,100.0,64,7.1,3336,7.1
"20000","2","926150","58","0","2020","A","",22,291,14654475,2120762,96,969,50402,"",1.00,0.60,0.59,1.46,0.03,0.98,0.98,"",-5,-18.5,-18,-5.8,111070,0.8,2120762,100.0,96,100.0,64,7.1,3336,7.1
"20000","2","928","55","0","2020","A","N",11,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","9281","56","0","2020","A","N",11,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","92811","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","928110","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","10","51","0","2020","A","",2725,171320,6879088861,6317285608,7879960,772,40153,"",1.91,1.31,1.15,19.55,5.23,0.88,0.88,"",11,0.4,-8102,-4.5,151905889,2.3,157039122,2.5,-47580,-0.6,51,7.1,2659,7.1
"20000","3","101","52","0","2020","A","",382,751,12876326,9028733,11550,330,17157,"",10.42,0.73,0.28,2.72,0.47,0.38,0.38,"",0,0.0,26,3.6,2052423,19.0,1968406,27.9,-4767,-29.2,43,15.0,2233,15.0
"20000","3","1012","53","0","2020","A","",382,751,12876326,9028733,11550,330,17157,"",10.69,0.75,0.28,3.09,0.61,0.38,0.38,"",0,0.0,26,3.6,2052423,19.0,1968406,27.9,-4767,-29.2,43,15.0,2233,15.0
"20000","3","102","52","0","2020","A","",2343,170570,6866212535,6308256875,7868410,774,40255,"",1.68,1.32,1.16,19.73,5.31,0.88,0.88,"",10,0.4,-8127,-4.5,149853466,2.2,155070716,2.5,-42813,-0.5,51,7.1,2670,7.1
"20000","3","1021","53","0","2020","A","",234,2472,138872040,129669466,186842,1081,56189,"",2.33,0.47,0.47,7.88,2.06,0.98,0.98,"",0,0.0,-103,-4.0,1351744,1.0,991550,0.8,8627,4.8,54,5.3,2781,5.2
"20000","3","1022","53","0","2020","A","",220,1714,41294424,34849592,56311,463,24095,"",5.14,1.47,1.19,10.78,4.38,0.81,0.81,"",-1,-0.5,-105,-5.8,273499,0.7,284587,0.8,1875,3.4,29,6.7,1538,6.8
"20000","3","1023","53","0","2020","A","",39,285,11439353,7143178,30151,772,40138,"",2.42,0.68,0.56,1.31,0.68,0.83,0.83,"",-1,-2.5,-2,-0.7,-144963,-1.3,-867264,-10.8,-13229,-30.5,-4,-0.5,-202,-0.5
"20000","3","1024","53","0","2020","A","",19,103,4622254,4542028,18594,867,45095,"",0.51,0.12,0.12,1.23,0.52,0.97,0.97,"",1,5.6,14,15.7,1080654,30.5,1082550,31.3,15165,442.3,97,12.6,5077,12.7
"20000","3","1025","53","0","2020","A","",530,111403,4416685548,4122092900,4596527,762,39646,"",0.87,1.40,1.28,31.72,11.39,0.91,0.91,"",-1,-0.2,-4684,-4.0,105983880,2.5,115360863,2.9,35898,0.8,48,6.7,2513,6.8
"20000","3","1026","53","0","2020","A","",88,3726,82313677,50175924,144899,425,22092,"",2.26,1.19,0.91,2.32,0.69,0.76,0.76,"",3,3.5,-938,-20.1,-8369877,-9.2,-1233449,-2.4,22563,18.4,51,13.6,2649,13.6
"20000","3","1027","53","0","2020","A","",74,163,2619645,1809677,4563,308,16039,"",4.20,0.54,0.22,1.32,0.33,0.41,0.41,"",1,1.4,1,0.6,39302,1.5,8908,0.5,-470,-9.3,2,0.7,111,0.7
"20000","3","1028","53","0","2020","A","",1139,50705,2168365594,1957974110,2830523,822,42764,"",2.16,1.31,1.11,14.19,4.21,0.84,0.84,"",7,0.6,-2310,-4.4,49639227,2.3,39442971,2.1,-113242,-3.8,53,6.9,2799,7.0
"20000","3","22","54","0","2020","A","",218,1969,116401716,108381624,144203,1137,59110,"",3.11,0.84,0.79,10.76,2.82,0.94,0.94,"",0,0.0,-50,-2.5,2201319,1.9,1901164,1.8,5717,4.1,49,4.5,2542,4.5
"20000","3","221","55","0","2020","A","",218,1969,116401716,108381624,144203,1137,59110,"",3.11,0.84,0.79,10.76,2.82,0.94,0.94,"",0,0.0,-50,-2.5,2201319,1.9,1901164,1.8,5717,4.1,49,4.5,2542,4.5
"20000","3","2211","56","0","2020","A","N",8,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22111","57","0","2020","A","",4,150,4417848,4417848,4549,568,29551,"",1.89,0.76,0.27,4.55,0.79,0.36,0.36,"",0,0.0,-10,-6.2,-36243,-0.8,-36243,-0.8,96,2.2,33,6.2,1756,6.3
"20000","3","221112","58","0","2020","A","",4,150,4417848,4417848,4549,568,29551,"",2.51,1.04,0.38,35.06,11.92,0.37,0.37,"",0,0.0,-10,-6.2,-36243,-0.8,-36243,-0.8,96,2.2,33,6.2,1756,6.3
"20000","3","22112","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221122","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2213","56","0","2020","A","",208,1220,56003253,48029282,83763,883,45898,"",3.43,0.78,0.64,6.33,1.99,0.82,0.82,"",0,0.0,-9,-0.7,1730328,3.2,1432430,3.1,5115,6.5,34,4.0,1747,4.0
"20000","3","22131","57","0","2020","A","N",206,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221310","58","0","2020","A","N",206,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22132","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23","54","0","2020","A","",382,751,12876326,9028733,11550,330,17157,"",10.69,0.75,0.28,3.09,0.61,0.38,0.38,"",0,0.0,26,3.6,2052423,19.0,1968406,27.9,-4767,-29.2,43,15.0,2233,15.0
"20000","3","237","55","0","2020","A","N",380,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2373","56","0","2020","A","N",380,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23731","57","0","2020","A","N",380,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","237310","58","0","2020","A","N",380,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","238","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2389","56","0","2020","A","N",2,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23891","57","0","2020","A","N",2,0,0,0,0,0,0,"N",39.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","238912","58","0","2020","A","N",2,0,0,0,0,0,0,"N",47.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","44-45","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","447","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","4471","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","44711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","447110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48-49","54","0","2020","A","N",15,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","485","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","4851","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","485113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","488","55","0","2020","A","",13,366,16323159,15955693,15954,857,44589,"",1.84,0.83,0.60,12.58,2.30,0.72,0.72,"",0,0.0,-38,-9.4,-1143345,-6.5,-1152668,-6.7,-1074,-6.3,25,3.0,1302,3.0
"20000","3","4881","56","0","2020","A","",4,26,1251062,883596,813,917,47660,"",0.83,0.08,0.07,1.37,0.21,0.81,0.81,"",0,0.0,-1,-3.7,-3084,-0.2,-12407,-1.4,-12,-1.5,15,1.7,776,1.7
"20000","3","48811","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","488119","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48819","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
