"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","3372","56","0","2017","A","",214,5326,299079755,76492754,2748851,1080,56156,"",1.52,1.19,1.21,1.15,1.15,1.01,1.01,"",-8,-3.6,79,1.5,12676254,4.4,807749,1.1,-407945,-12.9,30,2.9,1576,2.9
"17000","5","33721","57","0","2017","A","",214,5326,299079755,76492754,2748851,1080,56156,"",1.52,1.19,1.21,1.15,1.15,1.01,1.01,"",-8,-3.6,79,1.5,12676254,4.4,807749,1.1,-407945,-12.9,30,2.9,1576,2.9
"17000","5","337211","58","0","2017","A","",28,244,13973581,3705270,118649,1103,57367,"",1.48,0.33,0.36,0.35,0.31,1.09,1.09,"",0,0.0,4,1.7,1601968,12.9,125884,3.5,-47600,-28.6,113,11.4,5890,11.4
"17000","5","337212","58","0","2017","A","",83,1085,83955404,17708221,937374,1489,77402,"",1.53,1.19,1.60,1.21,1.59,1.34,1.34,"",-3,-3.5,63,6.2,7639793,10.0,1162703,7.0,-17349,-1.8,53,3.7,2717,3.6
"17000","5","337214","58","0","2017","A","",23,346,21783105,5123206,301711,1212,63048,"",1.59,0.36,0.35,0.36,0.67,0.97,0.97,"",0,0.0,-79,-18.6,-3927430,-15.3,-988784,-16.2,9300,3.2,48,4.1,2517,4.2
"17000","5","337215","58","0","2017","A","",80,3652,179367665,49956057,1391117,944,49114,"",1.51,1.97,1.92,1.83,1.46,0.97,0.97,"",-5,-5.9,91,2.6,7361923,4.3,507946,1.0,-352296,-20.2,15,1.6,805,1.7
"17000","5","3379","56","0","2017","A","",53,992,46434767,14068216,262871,901,46829,"",1.47,0.65,0.65,0.64,0.43,1.01,1.01,"",-1,-1.9,-202,-16.9,-17440098,-27.3,-3205066,-18.6,-142581,-35.2,-128,-12.4,-6660,-12.5
"17000","5","33791","57","0","2017","A","",29,527,25103104,7847176,148111,917,47679,"",1.42,0.52,0.52,0.51,0.33,1.00,1.00,"",-3,-9.4,-17,-3.1,365942,1.5,-123617,-1.6,-21114,-12.5,43,4.9,2234,4.9
"17000","5","337910","58","0","2017","A","",29,527,25103104,7847176,148111,917,47679,"",1.42,0.52,0.52,0.51,0.33,1.00,1.00,"",-3,-9.4,-17,-3.1,365942,1.5,-123617,-1.6,-21114,-12.5,43,4.9,2234,4.9
"17000","5","33792","57","0","2017","A","",24,465,21331663,6221040,114760,882,45866,"",1.53,0.92,0.94,0.97,0.66,1.02,1.02,"",2,9.1,-185,-28.5,-17806040,-45.5,-3081449,-33.1,-121467,-51.4,-276,-23.8,-14361,-23.8
"17000","5","337920","58","0","2017","A","",24,465,21331663,6221040,114760,882,45866,"",1.53,0.92,0.94,0.97,0.66,1.02,1.02,"",2,9.1,-185,-28.5,-17806040,-45.5,-3081449,-33.1,-121467,-51.4,-276,-23.8,-14361,-23.8
"17000","5","339","55","0","2017","A","",1598,29204,2524977699,429160159,12239073,1663,86461,"",1.34,1.20,1.53,1.15,1.19,1.28,1.28,"",-73,-4.4,331,1.1,-47269267,-1.8,2576158,0.6,103606,0.9,-50,-2.9,-2629,-3.0
"17000","5","3391","56","0","2017","A","",660,12805,1478243009,190356522,4840277,2220,115446,"",1.41,1.01,1.48,0.99,0.99,1.47,1.47,"",-35,-5.0,-119,-0.9,-66529893,-4.3,-9330044,-4.7,-373855,-7.2,-79,-3.4,-4085,-3.4
"17000","5","33911","57","0","2017","A","",660,12805,1478243009,190356522,4840277,2220,115446,"",1.41,1.01,1.48,0.99,0.99,1.47,1.47,"",-35,-5.0,-119,-0.9,-66529893,-4.3,-9330044,-4.7,-373855,-7.2,-79,-3.4,-4085,-3.4
"17000","5","339112","58","0","2017","A","",143,6549,984740211,100332795,2944049,2892,150367,"",1.74,1.30,2.16,1.26,1.48,1.65,1.65,"",-10,-6.5,-234,-3.4,89538148,10.0,-2125632,-2.1,-170490,-5.5,354,13.9,18390,13.9
"17000","5","339113","58","0","2017","A","",145,2827,306253233,41727724,807257,2084,108347,"",1.32,0.68,0.89,0.68,0.51,1.30,1.30,"",-7,-4.6,65,2.4,-161980719,-34.6,-8060826,-16.2,-219115,-21.3,-1176,-36.1,-61160,-36.1
"17000","5","339114","58","0","2017","A","",58,1512,107937430,21995518,520079,1373,71395,"",2.53,2.35,2.39,1.93,1.69,1.02,1.02,"",-1,-1.7,102,7.2,6298378,6.2,1453229,7.1,-3312,-0.6,-13,-0.9,-685,-1.0
"17000","5","339115","58","0","2017","A","",33,382,18341176,5654814,103167,923,47972,"",1.33,0.36,0.27,0.39,0.28,0.74,0.74,"",-3,-8.3,-20,-5.0,-223922,-1.2,-214922,-3.7,17131,19.9,36,4.1,1828,4.0
"17000","5","339116","58","0","2017","A","",282,1535,60970959,20645671,465725,764,39720,"",1.24,0.83,0.73,0.83,0.74,0.88,0.88,"",-14,-4.7,-31,-2.0,-161778,-0.3,-381893,-1.8,1931,0.4,13,1.7,680,1.7
"17000","5","3399","56","0","2017","A","",938,16399,1046734690,238803637,7398796,1227,63830,"",1.29,1.40,1.60,1.33,1.37,1.14,1.14,"",-38,-3.9,450,2.8,19260626,1.9,11906202,5.2,477461,6.9,-12,-1.0,-593,-0.9
"17000","5","33991","57","0","2017","A","",84,756,30620486,10555337,249774,779,40490,"",1.03,0.73,0.57,0.63,0.44,0.79,0.79,"",-8,-8.7,-23,-3.0,-1261469,-4.0,-329433,-3.0,2613,1.1,-8,-1.0,-446,-1.1
"17000","5","339910","58","0","2017","A","",84,756,30620486,10555337,249774,779,40490,"",1.03,0.73,0.57,0.63,0.44,0.79,0.79,"",-8,-8.7,-23,-3.0,-1261469,-4.0,-329433,-3.0,2613,1.1,-8,-1.0,-446,-1.1
"17000","5","33992","57","0","2017","A","",76,2157,187106231,30929212,778204,1668,86750,"",1.06,1.23,1.79,1.00,0.96,1.46,1.46,"",-1,-1.3,75,3.6,-6007933,-3.1,1170190,3.9,-18151,-2.3,-116,-6.5,-6026,-6.5
"17000","5","339920","58","0","2017","A","",76,2157,187106231,30929212,778204,1668,86750,"",1.06,1.23,1.79,1.00,0.96,1.46,1.46,"",-1,-1.3,75,3.6,-6007933,-3.1,1170190,3.9,-18151,-2.3,-116,-6.5,-6026,-6.5
"17000","5","33993","57","0","2017","A","",50,338,24643133,4698738,151393,1403,72981,"",1.95,0.76,0.69,0.61,0.64,0.91,0.92,"",-5,-9.1,-18,-5.1,-2750759,-10.0,-580701,-11.0,-6505,-4.1,-76,-5.1,-3914,-5.1
"17000","5","339930","58","0","2017","A","",50,338,24643133,4698738,151393,1403,72981,"",1.95,0.76,0.69,0.61,0.64,0.91,0.92,"",-5,-9.1,-18,-5.1,-2750759,-10.0,-580701,-11.0,-6505,-4.1,-76,-5.1,-3914,-5.1
"17000","5","33994","57","0","2017","A","",39,1043,66620830,14428357,475876,1228,63859,"",1.95,2.26,2.76,2.43,2.25,1.22,1.22,"",-1,-2.5,34,3.4,2926148,4.6,491899,3.5,24522,5.4,14,1.2,722,1.1
"17000","5","339940","58","0","2017","A","",39,1043,66620830,14428357,475876,1228,63859,"",1.95,2.26,2.76,2.43,2.25,1.22,1.22,"",-1,-2.5,34,3.4,2926148,4.6,491899,3.5,24522,5.4,14,1.2,722,1.1
"17000","5","33995","57","0","2017","A","",289,3703,222267085,54878524,1625769,1154,60021,"",1.13,1.16,1.36,1.14,1.21,1.18,1.18,"",-3,-1.0,253,7.3,10371007,4.9,6374500,13.1,330654,25.5,-27,-2.3,-1400,-2.3
"17000","5","339950","58","0","2017","A","",289,3703,222267085,54878524,1625769,1154,60021,"",1.13,1.16,1.36,1.14,1.21,1.18,1.18,"",-3,-1.0,253,7.3,10371007,4.9,6374500,13.1,330654,25.5,-27,-2.3,-1400,-2.3
"17000","5","33999","57","0","2017","A","",400,8402,515476925,123313469,4117780,1180,61354,"",1.48,1.76,1.90,1.77,1.86,1.08,1.08,"",-20,-4.8,128,1.5,15983632,3.2,4779747,4.0,144328,3.6,19,1.6,982,1.6
"17000","5","339991","58","0","2017","A","",63,3392,217078167,48184653,1958564,1231,63996,"",2.25,2.76,2.88,2.91,3.14,1.04,1.04,"",-7,-10.0,-28,-0.8,4605109,2.2,-993580,-2.0,-38211,-1.9,36,3.0,1863,3.0
"17000","5","339992","58","0","2017","A","",36,299,13977948,4106694,82776,898,46710,"",1.52,0.68,0.62,0.78,0.48,0.91,0.91,"",-7,-16.3,-7,-2.3,269026,2.0,-146212,-3.4,9999,13.7,36,4.2,1861,4.1
"17000","5","339993","58","0","2017","A","",20,609,36780387,8011201,172531,1162,60420,"",2.65,2.95,3.28,2.85,2.63,1.11,1.11,"",-4,-16.7,12,2.0,1533201,4.3,-107575,-1.3,-33779,-16.4,27,2.4,1388,2.4
"17000","5","339994","58","0","2017","A","",13,1044,56740382,15626576,342021,1045,54345,"",1.55,2.83,2.99,2.85,2.80,1.05,1.05,"",0,0.0,102,10.8,7425336,15.1,1711757,12.3,-26526,-7.2,38,3.8,1998,3.8
"17000","5","339995","58","0","2017","A","",9,118,6265505,1612933,18958,1020,53060,"",2.12,0.83,0.90,0.94,0.45,1.09,1.09,"",-1,-10.0,-5,-4.1,-151187,-2.4,-32314,-2.0,-14056,-42.6,15,1.5,821,1.6
"17000","5","339999","58","0","2017","A","",259,2940,184634536,45771412,1542930,1208,62812,"",1.30,1.23,1.35,1.20,1.30,1.10,1.10,"",-2,-0.8,54,1.9,2302147,1.3,4347671,10.5,246901,19.1,-7,-0.6,-361,-0.6
"17000","5","42","54","0","2017","A","",25055,304943,24578008514,4551141009,125902077,1550,80599,"",1.11,1.25,1.27,1.23,1.25,1.01,1.01,"",-3414,-12.0,3239,1.1,816125502,3.4,87629567,2.0,-8075816,-6.0,35,2.3,1840,2.3
"17000","5","423","55","0","2017","A","",10702,150311,11231697933,2243737761,62451164,1437,74723,"",1.14,1.23,1.18,1.22,1.23,0.96,0.96,"",-1136,-9.6,2801,1.9,364868689,3.4,67271096,3.1,-2123014,-3.3,20,1.4,1055,1.4
"17000","5","4231","56","0","2017","A","",869,13827,876942697,201910503,4852112,1220,63421,"",1.02,1.00,1.05,1.00,0.98,1.05,1.05,"",-85,-8.9,-628,-4.3,-3237467,-0.4,-13921701,-6.5,-855707,-15.0,49,4.2,2531,4.2
"17000","5","42311","57","0","2017","A","",167,3887,246341450,57118342,1191630,1219,63383,"",0.77,0.81,0.75,0.78,0.73,0.92,0.92,"",-28,-14.4,-711,-15.5,-24258033,-9.0,-14852905,-20.6,-511133,-30.0,87,7.7,4530,7.7
"17000","5","423110","58","0","2017","A","",167,3887,246341450,57118342,1191630,1219,63383,"",0.77,0.81,0.75,0.78,0.73,0.92,0.92,"",-28,-14.4,-711,-15.5,-24258033,-9.0,-14852905,-20.6,-511133,-30.0,87,7.7,4530,7.7
"17000","5","42312","57","0","2017","A","",553,7948,534369228,115723732,2932589,1293,67235,"",1.17,1.15,1.36,1.20,1.16,1.17,1.17,"",-41,-6.9,33,0.4,17167215,3.3,702834,0.6,-146285,-4.8,36,2.9,1889,2.9
"17000","5","423120","58","0","2017","A","",553,7948,534369228,115723732,2932589,1293,67235,"",1.17,1.15,1.36,1.20,1.16,1.17,1.17,"",-41,-6.9,33,0.4,17167215,3.3,702834,0.6,-146285,-4.8,36,2.9,1889,2.9
"17000","5","42313","57","0","2017","A","",69,797,42081972,12425327,319087,1015,52773,"",0.88,0.67,0.61,0.70,0.69,0.90,0.90,"",-10,-12.7,-10,-1.2,-80186,-0.2,-882691,-6.6,-158973,-33.3,11,1.1,544,1.0
"17000","5","423130","58","0","2017","A","",69,797,42081972,12425327,319087,1015,52773,"",0.88,0.67,0.61,0.70,0.69,0.90,0.90,"",-10,-12.7,-10,-1.2,-80186,-0.2,-882691,-6.6,-158973,-33.3,11,1.1,544,1.0
"17000","5","42314","57","0","2017","A","",81,1195,54150047,16643102,408806,871,45298,"",1.00,1.28,1.35,1.23,1.22,1.05,1.05,"",-7,-8.0,60,5.3,3933537,7.8,1111061,7.2,-39316,-8.8,20,2.4,1064,2.4
"17000","5","423140","58","0","2017","A","",81,1195,54150047,16643102,408806,871,45298,"",1.00,1.28,1.35,1.23,1.22,1.05,1.05,"",-7,-8.0,60,5.3,3933537,7.8,1111061,7.2,-39316,-8.8,20,2.4,1064,2.4
"17000","5","4232","56","0","2017","A","",498,6091,417461036,89551563,3017426,1318,68537,"",1.28,1.35,1.35,1.33,1.50,1.00,1.00,"",-68,-12.0,87,1.4,3615463,0.9,2721337,3.1,21706,0.7,-8,-0.6,-393,-0.6
"17000","5","42321","57","0","2017","A","",241,2765,183908806,40078990,1227358,1279,66513,"",1.41,1.40,1.33,1.37,1.39,0.95,0.95,"",-32,-11.7,244,9.7,5191090,2.9,3341568,9.1,152207,14.2,-85,-6.2,-4390,-6.2
"17000","5","423210","58","0","2017","A","",241,2765,183908806,40078990,1227358,1279,66513,"",1.41,1.40,1.33,1.37,1.39,0.95,0.95,"",-32,-11.7,244,9.7,5191090,2.9,3341568,9.1,152207,14.2,-85,-6.2,-4390,-6.2
"17000","5","42322","57","0","2017","A","",257,3326,233552230,49472573,1790068,1350,70220,"",1.17,1.30,1.36,1.30,1.58,1.04,1.04,"",-37,-12.6,-157,-4.5,-1575627,-0.7,-620231,-1.2,-130501,-6.8,52,4.0,2718,4.0
"17000","5","423220","58","0","2017","A","",257,3326,233552230,49472573,1790068,1350,70220,"",1.17,1.30,1.36,1.30,1.58,1.04,1.04,"",-37,-12.6,-157,-4.5,-1575627,-0.7,-620231,-1.2,-130501,-6.8,52,4.0,2718,4.0
"17000","5","4233","56","0","2017","A","",615,6818,451450564,103138494,3230222,1273,66216,"",0.89,0.73,0.74,0.71,0.77,1.01,1.01,"",-85,-12.1,0,0.0,20446766,4.7,-9659,0.0,-555629,-14.7,57,4.7,3004,4.8
"17000","5","42331","57","0","2017","A","",225,2496,153201630,37458712,933072,1180,61375,"",0.82,0.58,0.54,0.54,0.55,0.93,0.93,"",-42,-15.7,-152,-5.7,-6707702,-4.2,-2520208,-6.3,-304130,-24.6,19,1.6,981,1.6
"17000","5","423310","58","0","2017","A","",225,2496,153201630,37458712,933072,1180,61375,"",0.82,0.58,0.54,0.54,0.55,0.93,0.93,"",-42,-15.7,-152,-5.7,-6707702,-4.2,-2520208,-6.3,-304130,-24.6,19,1.6,981,1.6
"17000","5","42332","57","0","2017","A","",172,1826,131903557,28314213,908589,1389,72230,"",0.84,0.76,0.90,0.80,0.75,1.17,1.17,"",-16,-8.5,55,3.1,17016370,14.8,569368,2.1,-219011,-19.4,142,11.4,7368,11.4
"17000","5","423320","58","0","2017","A","",172,1826,131903557,28314213,908589,1389,72230,"",0.84,0.76,0.90,0.80,0.75,1.17,1.17,"",-16,-8.5,55,3.1,17016370,14.8,569368,2.1,-219011,-19.4,142,11.4,7368,11.4
"17000","5","42333","57","0","2017","A","",123,1688,106943063,25168070,962161,1218,63352,"",1.16,1.15,1.03,1.07,1.15,0.89,0.90,"",-11,-8.2,98,6.2,9887288,10.2,1987073,8.6,6709,0.7,44,3.7,2323,3.8
"17000","5","423330","58","0","2017","A","",123,1688,106943063,25168070,962161,1218,63352,"",1.16,1.15,1.03,1.07,1.15,0.89,0.90,"",-11,-8.2,98,6.2,9887288,10.2,1987073,8.6,6709,0.7,44,3.7,2323,3.8
"17000","5","42339","57","0","2017","A","",95,807,59402314,12197499,426400,1415,73571,"",0.86,0.72,0.84,0.69,0.88,1.16,1.16,"",-16,-14.4,-2,-0.2,250810,0.4,-45892,-0.4,-39197,-8.4,9,0.6,454,0.6
"17000","5","423390","58","0","2017","A","",95,807,59402314,12197499,426400,1415,73571,"",0.86,0.72,0.84,0.69,0.88,1.16,1.16,"",-16,-14.4,-2,-0.2,250810,0.4,-45892,-0.4,-39197,-8.4,9,0.6,454,0.6
"17000","5","4234","56","0","2017","A","",1831,28304,2871894364,429970198,13986094,1951,101468,"",1.03,1.11,1.06,1.12,1.21,0.96,0.96,"",-273,-13.0,-57,-0.2,68235873,2.4,5431205,1.3,-1024962,-6.8,50,2.6,2612,2.6
"17000","5","42341","57","0","2017","A","",40,538,52591207,8136559,245036,1880,97738,"",1.00,0.94,0.86,0.80,0.89,0.91,0.91,"",-2,-4.8,32,6.3,763213,1.5,736673,10.0,-8507,-3.4,-88,-4.5,-4605,-4.5
"17000","5","423410","58","0","2017","A","",40,538,52591207,8136559,245036,1880,97738,"",1.00,0.94,0.86,0.80,0.89,0.91,0.91,"",-2,-4.8,32,6.3,763213,1.5,736673,10.0,-8507,-3.4,-88,-4.5,-4605,-4.5
"17000","5","42342","57","0","2017","A","",183,3648,267877007,51856412,1817793,1412,73426,"",0.88,1.04,1.07,0.97,1.11,1.02,1.02,"",-14,-7.1,233,6.8,30907813,13.0,2562280,5.2,-99565,-5.2,77,5.8,4027,5.8
"17000","5","423420","58","0","2017","A","",183,3648,267877007,51856412,1817793,1412,73426,"",0.88,1.04,1.07,0.97,1.11,1.02,1.02,"",-14,-7.1,233,6.8,30907813,13.0,2562280,5.2,-99565,-5.2,77,5.8,4027,5.8
"17000","5","42343","57","0","2017","A","",435,10032,1406582814,160459592,5281894,2696,140208,"",1.00,1.13,1.14,1.20,1.23,1.01,1.01,"",-114,-20.8,-419,-4.0,-29913897,-2.1,-1377715,-0.9,-302298,-5.4,53,2.0,2757,2.0
"17000","5","423430","58","0","2017","A","",435,10032,1406582814,160459592,5281894,2696,140208,"",1.00,1.13,1.14,1.20,1.23,1.01,1.01,"",-114,-20.8,-419,-4.0,-29913897,-2.1,-1377715,-0.9,-302298,-5.4,53,2.0,2757,2.0
"17000","5","42344","57","0","2017","A","",237,2827,178732450,42170133,1117102,1216,63233,"",1.22,1.28,1.22,1.30,1.27,0.95,0.95,"",-24,-9.2,71,2.6,9086834,5.4,437064,1.0,-52040,-4.5,32,2.7,1684,2.7
"17000","5","423440","58","0","2017","A","",237,2827,178732450,42170133,1117102,1216,63233,"",1.22,1.28,1.22,1.30,1.27,0.95,0.95,"",-24,-9.2,71,2.6,9086834,5.4,437064,1.0,-52040,-4.5,32,2.7,1684,2.7
"17000","5","42345","57","0","2017","A","",741,8427,763023412,125717383,4430268,1741,90546,"",1.03,1.00,0.89,1.00,1.24,0.88,0.88,"",-96,-11.5,375,4.7,68813079,9.9,6548124,5.5,-219890,-4.7,83,5.0,4329,5.0
"17000","5","423450","58","0","2017","A","",741,8427,763023412,125717383,4430268,1741,90546,"",1.03,1.00,0.89,1.00,1.24,0.88,0.88,"",-96,-11.5,375,4.7,68813079,9.9,6548124,5.5,-219890,-4.7,83,5.0,4329,5.0
"17000","5","42346","57","0","2017","A","",56,988,47996302,14144261,170738,935,48600,"",0.87,1.19,0.83,1.24,0.51,0.69,0.69,"",-14,-20.0,-179,-15.3,-9680816,-16.8,-2526869,-15.2,-208115,-54.9,-16,-1.7,-830,-1.7
"17000","5","423460","58","0","2017","A","",56,988,47996302,14144261,170738,935,48600,"",0.87,1.19,0.83,1.24,0.51,0.69,0.69,"",-14,-20.0,-179,-15.3,-9680816,-16.8,-2526869,-15.2,-208115,-54.9,-16,-1.7,-830,-1.7
"17000","5","42349","57","0","2017","A","",140,1844,155091172,27485858,923263,1617,84102,"",1.19,1.54,1.59,1.46,1.77,1.03,1.03,"",-8,-5.4,-170,-8.4,-1740353,-1.1,-948352,-3.3,-134547,-12.7,119,7.9,6231,8.0
"17000","5","423490","58","0","2017","A","",140,1844,155091172,27485858,923263,1617,84102,"",1.19,1.54,1.59,1.46,1.77,1.03,1.03,"",-8,-5.4,-170,-8.4,-1740353,-1.1,-948352,-3.3,-134547,-12.7,119,7.9,6231,8.0
"17000","5","4235","56","0","2017","A","",537,11458,842222788,167839650,4504458,1414,73508,"",1.71,2.25,2.33,2.26,2.02,1.03,1.03,"",-72,-11.8,-345,-2.9,24524528,3.0,-2277657,-1.3,-227546,-4.8,82,6.2,4231,6.1
"17000","5","42351","57","0","2017","A","",527,11373,834770187,166517692,4432985,1411,73397,"",1.75,2.27,2.36,2.28,2.03,1.04,1.04,"",-67,-11.3,-250,-2.2,31280698,3.9,-878098,-0.5,-234136,-5.0,82,6.2,4270,6.2
"17000","5","423510","58","0","2017","A","",527,11373,834770187,166517692,4432985,1411,73397,"",1.75,2.27,2.36,2.28,2.03,1.04,1.04,"",-67,-11.3,-250,-2.2,31280698,3.9,-878098,-0.5,-234136,-5.0,82,6.2,4270,6.2
"17000","5","42352","57","0","2017","A","",10,84,7452601,1321958,71473,1704,88634,"",0.81,1.14,0.95,1.43,1.87,0.83,0.83,"",-5,-33.3,-96,-53.3,-6756170,-47.5,-1399559,-51.4,6590,10.2,185,12.2,9623,12.2
"17000","5","423520","58","0","2017","A","",10,84,7452601,1321958,71473,1704,88634,"",0.81,1.14,0.95,1.43,1.87,0.83,0.83,"",-5,-33.3,-96,-53.3,-6756170,-47.5,-1399559,-51.4,6590,10.2,185,12.2,9623,12.2
"17000","5","4236","56","0","2017","A","",1275,14871,1162583463,220574977,6495612,1503,78177,"",1.20,1.09,0.93,1.07,1.11,0.86,0.86,"",-132,-9.4,338,2.3,32641600,2.9,4527167,2.1,-244987,-3.6,8,0.5,426,0.5
"17000","5","42361","57","0","2017","A","",643,7567,557049047,111130282,3128953,1416,73614,"",1.25,1.11,1.00,1.10,1.19,0.90,0.90,"",-43,-6.3,199,2.7,10590368,1.9,1930703,1.8,-75872,-2.4,-10,-0.7,-552,-0.7
"17000","5","423610","58","0","2017","A","",643,7567,557049047,111130282,3128953,1416,73614,"",1.25,1.11,1.00,1.10,1.19,0.90,0.90,"",-43,-6.3,199,2.7,10590368,1.9,1930703,1.8,-75872,-2.4,-10,-0.7,-552,-0.7
"17000","5","42362","57","0","2017","A","",152,1512,117420996,23136211,733210,1493,77659,"",1.34,1.27,1.16,1.25,1.26,0.91,0.91,"",-9,-5.6,106,7.5,10722770,10.0,1608301,7.5,54941,8.1,34,2.3,1780,2.3
"17000","5","423620","58","0","2017","A","",152,1512,117420996,23136211,733210,1493,77659,"",1.34,1.27,1.16,1.25,1.26,0.91,0.91,"",-9,-5.6,106,7.5,10722770,10.0,1608301,7.5,54941,8.1,34,2.3,1780,2.3
"17000","5","42369","57","0","2017","A","",481,5792,488113420,86308484,2633449,1621,84274,"",1.10,1.03,0.83,1.00,1.00,0.81,0.81,"",-80,-14.3,33,0.6,11328462,2.4,988163,1.2,-224056,-7.8,29,1.8,1477,1.8
"17000","5","423690","58","0","2017","A","",481,5792,488113420,86308484,2633449,1621,84274,"",1.10,1.03,0.83,1.00,1.00,0.81,0.81,"",-80,-14.3,33,0.6,11328462,2.4,988163,1.2,-224056,-7.8,29,1.8,1477,1.8
"17000","5","4237","56","0","2017","A","",888,12039,820376006,175653004,4232933,1310,68146,"",1.10,1.13,1.09,1.11,1.07,0.97,0.97,"",-71,-7.4,206,1.7,20230859,2.5,4956646,2.9,-502478,-10.6,10,0.8,528,0.8
"17000","5","42371","57","0","2017","A","",447,5643,353531188,80484727,1864405,1205,62647,"",1.82,1.67,1.63,1.59,1.46,0.97,0.97,"",-37,-7.6,75,1.3,5411592,1.6,217274,0.3,-385974,-17.2,3,0.2,120,0.2
"17000","5","423710","58","0","2017","A","",447,5643,353531188,80484727,1864405,1205,62647,"",1.82,1.67,1.63,1.59,1.46,0.97,0.97,"",-37,-7.6,75,1.3,5411592,1.6,217274,0.3,-385974,-17.2,3,0.2,120,0.2
"17000","5","42372","57","0","2017","A","",288,3867,286729005,57505211,1318610,1426,74146,"",0.90,0.94,1.00,0.92,0.86,1.07,1.07,"",-9,-3.0,116,3.1,16030355,5.9,2548570,4.6,-84602,-6.0,38,2.7,1979,2.7
"17000","5","423720","58","0","2017","A","",288,3867,286729005,57505211,1318610,1426,74146,"",0.90,0.94,1.00,0.92,0.86,1.07,1.07,"",-9,-3.0,116,3.1,16030355,5.9,2548570,4.6,-84602,-6.0,38,2.7,1979,2.7
"17000","5","42373","57","0","2017","A","",118,2150,151424568,31986158,815628,1354,70430,"",0.61,0.82,0.72,0.85,0.85,0.88,0.88,"",-19,-13.9,6,0.3,1714490,1.1,1786461,5.9,-36785,-4.3,11,0.8,600,0.9
"17000","5","423730","58","0","2017","A","",118,2150,151424568,31986158,815628,1354,70430,"",0.61,0.82,0.72,0.85,0.85,0.88,0.88,"",-19,-13.9,6,0.3,1714490,1.1,1786461,5.9,-36785,-4.3,11,0.8,600,0.9
"17000","5","42374","57","0","2017","A","",35,378,28691245,5676908,234290,1459,75853,"",0.72,0.71,0.80,0.77,1.35,1.12,1.12,"",-6,-14.6,7,1.9,-2925578,-9.3,404341,7.7,4883,2.1,-180,-11.0,-9387,-11.0
"17000","5","423740","58","0","2017","A","",35,378,28691245,5676908,234290,1459,75853,"",0.72,0.71,0.80,0.77,1.35,1.12,1.12,"",-6,-14.6,7,1.9,-2925578,-9.3,404341,7.7,4883,2.1,-180,-11.0,-9387,-11.0
"17000","5","4238","56","0","2017","A","",2609,35622,2750364321,517968532,11913766,1485,77211,"",1.17,1.30,1.37,1.22,1.11,1.05,1.05,"",-216,-7.6,-181,-0.5,74120765,2.8,2748059,0.5,-548134,-4.4,48,3.3,2461,3.3
"17000","5","42381","57","0","2017","A","",168,2691,219713808,38885284,817433,1570,81648,"",0.94,0.76,0.79,0.66,0.59,1.04,1.04,"",-22,-11.6,-106,-3.8,8378571,4.0,-1357355,-3.4,-93200,-10.2,117,8.1,6097,8.1
"17000","5","423810","58","0","2017","A","",168,2691,219713808,38885284,817433,1570,81648,"",0.94,0.76,0.79,0.66,0.59,1.04,1.04,"",-22,-11.6,-106,-3.8,8378571,4.0,-1357355,-3.4,-93200,-10.2,117,8.1,6097,8.1
"17000","5","42382","57","0","2017","A","",290,6062,390931994,86402455,1649754,1240,64486,"",0.97,1.48,1.62,1.27,1.36,1.09,1.09,"",-24,-7.6,-123,-2.0,13063447,3.5,713142,0.8,-42602,-2.5,65,5.5,3387,5.5
"17000","5","423820","58","0","2017","A","",290,6062,390931994,86402455,1649754,1240,64486,"",0.97,1.48,1.62,1.27,1.36,1.09,1.09,"",-24,-7.6,-123,-2.0,13063447,3.5,713142,0.8,-42602,-2.5,65,5.5,3387,5.5
"17000","5","42383","57","0","2017","A","",1354,16740,1324548489,244527880,5924959,1522,79123,"",1.29,1.35,1.36,1.30,1.10,1.01,1.01,"",-114,-7.8,-237,-1.4,10876664,0.8,-976408,-0.4,-235490,-3.8,34,2.3,1744,2.3
"17000","5","423830","58","0","2017","A","",1354,16740,1324548489,244527880,5924959,1522,79123,"",1.29,1.35,1.36,1.30,1.10,1.01,1.01,"",-114,-7.8,-237,-1.4,10876664,0.8,-976408,-0.4,-235490,-3.8,34,2.3,1744,2.3
"17000","5","42384","57","0","2017","A","",460,5910,527442057,85974994,2153928,1716,89249,"",1.24,1.62,1.95,1.52,1.45,1.20,1.20,"",-30,-6.1,60,1.0,27178706,5.4,1408785,1.7,-125647,-5.5,71,4.3,3727,4.4
