"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","3351","56","0","2017","A","",28,1407,105115885,13325781,163778,1436,74696,"",1.10,1.42,1.91,1.37,1.16,1.34,1.34,"",4,16.7,-31,-2.2,-5320643,-4.8,-1465034,-9.9,27130,19.9,-41,-2.8,-2116,-2.8
"47000","5","33511","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33512","57","0","2017","A","N",26,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335121","58","0","2017","A","",10,68,2313123,659477,10315,656,34100,"",1.42,0.35,0.25,0.34,0.41,0.72,0.72,"",2,25.0,16,30.8,572917,32.9,181771,38.1,2317,29.0,13,2.0,688,2.1
"47000","5","335122","58","0","2017","A","",13,1235,89816486,11523569,44089,1399,72726,"",1.23,2.58,3.38,2.45,0.60,1.31,1.31,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335129","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3352","56","0","2017","A","",33,10011,501264266,92139491,1254816,963,50073,"",3.90,7.78,7.15,7.27,8.11,0.92,0.92,"",-1,-2.9,569,6.0,68384357,15.8,10184224,12.4,672279,115.4,81,9.2,4226,9.2
"47000","5","33521","57","0","2017","A","",10,1362,65463526,12762827,176056,924,48053,"",2.23,5.89,5.11,5.37,6.83,0.87,0.87,"",0,0.0,-35,-2.5,-1727789,-2.6,-466361,-3.5,-21755,-11.0,-1,-0.1,-32,-0.1
"47000","5","335210","58","0","2017","A","",10,1362,65463526,12762827,176056,924,48053,"",2.23,5.89,5.11,5.37,6.83,0.87,0.87,"",0,0.0,-35,-2.5,-1727789,-2.6,-466361,-3.5,-21755,-11.0,-1,-0.1,-32,-0.1
"47000","5","33522","57","0","2017","A","",22,8648,435800740,79376664,1078760,969,50392,"",5.52,8.20,7.60,7.71,8.37,0.93,0.93,"",-2,-8.3,604,7.5,70112146,19.2,10650585,15.5,694034,180.4,95,10.9,4933,10.9
"47000","5","335220","58","0","2017","A","",22,8648,435800740,79376664,1078760,969,50392,"",5.52,8.20,7.60,7.71,8.37,0.93,0.93,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3353","56","0","2017","A","",69,5337,388577433,49888349,506492,1400,72806,"",1.52,1.90,2.19,1.64,1.59,1.15,1.15,"",3,4.5,133,2.6,33048754,9.3,2054454,4.3,-329567,-39.4,86,6.5,4489,6.6
"47000","5","33531","57","0","2017","A","",69,5337,388577433,49888349,506492,1400,72806,"",1.52,1.90,2.19,1.64,1.59,1.15,1.15,"",3,4.5,133,2.6,33048754,9.3,2054454,4.3,-329567,-39.4,86,6.5,4489,6.6
"47000","5","335311","58","0","2017","A","",15,2085,120077992,18942779,121219,1108,57605,"",2.05,3.96,3.79,3.42,2.29,0.96,0.96,"",-1,-6.2,234,12.6,14341568,13.6,1396059,8.0,-111687,-48.0,10,0.9,486,0.9
"47000","5","335312","58","0","2017","A","",13,765,39370428,7478429,183622,990,51465,"",1.30,1.07,0.98,0.94,2.03,0.91,0.91,"",0,0.0,-85,-10.0,-1564272,-3.8,135752,1.8,-177027,-49.1,63,6.8,3278,6.8
"47000","5","335313","58","0","2017","A","",32,2377,224203657,22384631,164482,1814,94335,"",2.65,3.53,5.32,3.44,2.11,1.51,1.51,"",3,10.3,4,0.2,20662856,10.2,699207,3.2,-34908,-17.5,164,9.9,8549,10.0
"47000","5","335314","58","0","2017","A","",9,111,4925356,1082510,37169,853,44373,"",0.56,0.12,0.08,0.10,0.38,0.63,0.63,"",-1,-10.0,-20,-15.3,-391398,-7.4,-176564,-14.0,-5945,-13.8,71,9.1,3709,9.1
"47000","5","3359","56","0","2017","A","",47,2547,140054533,24901314,382785,1057,54979,"",0.95,0.92,0.85,0.83,0.92,0.93,0.93,"",1,2.2,-364,-12.5,-15697038,-10.1,-6331393,-20.3,-128689,-25.2,28,2.7,1475,2.8
"47000","5","33591","57","0","2017","A","",12,906,45806647,9368781,158897,973,50578,"",2.42,1.42,1.27,1.27,1.68,0.89,0.89,"",-1,-7.7,-68,-7.0,-220303,-0.5,-2630712,-21.9,-73884,-31.7,64,7.0,3335,7.1
"47000","5","335911","58","0","2017","A","",5,237,11875461,2180370,34513,966,50213,"",1.37,0.62,0.54,0.43,0.66,0.88,0.88,"",0,0.0,-4,-1.7,506170,4.5,-81812,-3.6,-76,-0.2,57,6.3,2939,6.2
"47000","5","335912","58","0","2017","A","",7,669,33931186,7188411,124384,975,50707,"",5.22,2.62,2.37,3.21,2.97,0.90,0.91,"",-1,-12.5,-65,-8.9,-726473,-2.1,-2548900,-26.2,-73808,-37.2,67,7.4,3473,7.4
"47000","5","33592","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335921","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335929","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33593","57","0","2017","A","",12,858,52927950,8423664,91513,1186,61694,"",1.01,0.97,1.03,0.97,0.73,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335931","58","0","2017","A","",7,465,17689490,4664331,75965,732,38083,"",0.79,0.69,0.45,0.71,0.77,0.64,0.65,"",0,0.0,81,21.1,2734906,18.3,535483,13.0,11073,17.1,-16,-2.1,-827,-2.1
"47000","5","335932","58","0","2017","A","",5,393,35238460,3759333,15548,1723,89570,"",1.62,1.82,3.02,1.78,0.57,1.66,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33599","57","0","2017","A","N",19,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335991","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335999","58","0","2017","A","",13,435,21277967,3778152,40195,940,48905,"",0.57,0.72,0.57,0.55,0.45,0.79,0.79,"",-1,-7.1,-358,-45.1,-32310097,-60.3,-3411761,-47.5,-22642,-36.0,-359,-27.6,-18636,-27.6
"47000","5","336","55","0","2017","A","",399,74505,4454174579,718478375,12348631,1150,59784,"",1.69,2.23,2.05,2.05,2.66,0.92,0.92,"",16,4.2,2574,3.6,155238297,3.6,-17807689,-2.4,-816427,-6.2,1,0.1,19,0.0
"47000","5","3361","56","0","2017","A","",12,19899,1659611157,185947672,4354396,1604,83402,"",1.47,4.38,5.32,5.04,6.05,1.22,1.22,"",2,20.0,4399,28.4,231775825,16.2,37907767,25.6,793376,22.3,-168,-9.5,-8719,-9.5
"47000","5","33611","57","0","2017","A","N",9,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336111","58","0","2017","A","",8,19872,1656725955,185700296,4335018,1603,83368,"",1.86,7.81,9.00,9.55,15.11,1.15,1.15,"",1,14.3,4394,28.4,231440362,16.2,37832783,25.6,790438,22.3,-168,-9.5,-8718,-9.5
"47000","5","336112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33612","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3362","56","0","2017","A","",58,2114,96460968,22712698,407836,878,45640,"",1.68,0.67,0.66,0.65,0.77,0.99,0.99,"",3,5.5,-3330,-61.2,-137196091,-58.7,-39728627,-63.6,-580618,-58.7,53,6.4,2721,6.3
"47000","5","33621","57","0","2017","A","",58,2114,96460968,22712698,407836,878,45640,"",1.68,0.67,0.66,0.65,0.77,0.99,0.99,"",3,5.5,-3330,-61.2,-137196091,-58.7,-39728627,-63.6,-580618,-58.7,53,6.4,2721,6.3
"47000","5","336211","58","0","2017","A","",19,895,39313154,9502254,134690,845,43921,"",1.44,0.79,0.73,0.81,0.73,0.92,0.92,"",0,0.0,-3696,-80.5,-166043321,-80.9,-44137590,-82.3,-482796,-78.2,-15,-1.7,-813,-1.8
"47000","5","336212","58","0","2017","A","",12,681,35075830,6599127,157228,991,51525,"",1.46,0.92,1.15,0.82,1.56,1.25,1.25,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336214","58","0","2017","A","N",26,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3363","56","0","2017","A","",250,46537,2345688638,452709913,6194803,969,50405,"",2.77,3.88,3.78,4.23,3.73,0.97,0.98,"",11,4.6,1264,2.8,47378438,2.1,-17424273,-3.7,-1038822,-14.4,-7,-0.7,-361,-0.7
"47000","5","33631","57","0","2017","A","",39,4994,275005588,45947922,400397,1059,55073,"",2.45,3.87,3.81,4.10,2.32,0.98,0.98,"",4,11.4,-59,-1.2,2802671,1.0,-2127562,-4.4,-94214,-19.0,23,2.2,1199,2.2
"47000","5","336310","58","0","2017","A","",39,4994,275005588,45947922,400397,1059,55073,"",2.45,3.87,3.81,4.10,2.32,0.98,0.98,"",4,11.4,-59,-1.2,2802671,1.0,-2127562,-4.4,-94214,-19.0,23,2.2,1199,2.2
"47000","5","33632","57","0","2017","A","",30,6116,329142828,59368869,500362,1035,53818,"",2.42,4.81,5.02,5.20,2.85,1.04,1.04,"",3,11.1,794,14.9,27448655,9.1,6566105,12.4,-148526,-22.9,-55,-5.0,-2871,-5.1
"47000","5","336320","58","0","2017","A","",30,6116,329142828,59368869,500362,1035,53818,"",2.42,4.81,5.02,5.20,2.85,1.04,1.04,"",3,11.1,794,14.9,27448655,9.1,6566105,12.4,-148526,-22.9,-55,-5.0,-2871,-5.1
"47000","5","33633","57","0","2017","A","",19,6313,315022579,62700848,672559,960,49899,"",4.58,8.42,8.42,10.43,8.11,1.00,1.00,"",2,11.8,-490,-7.2,-5162870,-1.6,-10682425,-14.6,83845,14.2,55,6.1,2833,6.0
"47000","5","336330","58","0","2017","A","",19,6313,315022579,62700848,672559,960,49899,"",4.58,8.42,8.42,10.43,8.11,1.00,1.00,"",2,11.8,-490,-7.2,-5162870,-1.6,-10682425,-14.6,83845,14.2,55,6.1,2833,6.0
"47000","5","33634","57","0","2017","A","",10,1333,63932646,12625405,164284,923,47973,"",2.98,2.51,2.28,2.61,2.94,0.91,0.91,"",0,0.0,-81,-5.7,-2771804,-4.2,-2687586,-17.6,-45349,-21.6,16,1.8,799,1.7
"47000","5","336340","58","0","2017","A","",10,1333,63932646,12625405,164284,923,47973,"",2.98,2.51,2.28,2.61,2.94,0.91,0.91,"",0,0.0,-81,-5.7,-2771804,-4.2,-2687586,-17.6,-45349,-21.6,16,1.8,799,1.7
"47000","5","33635","57","0","2017","A","",14,2685,104398509,21972525,144821,748,38887,"",1.53,1.60,1.02,1.44,0.69,0.64,0.64,"",0,0.0,-72,-2.6,-247267,-0.2,-1441567,-6.2,-98486,-40.5,18,2.5,933,2.5
"47000","5","336350","58","0","2017","A","",14,2685,104398509,21972525,144821,748,38887,"",1.53,1.60,1.02,1.44,0.69,0.64,0.64,"",0,0.0,-72,-2.6,-247267,-0.2,-1441567,-6.2,-98486,-40.5,18,2.5,933,2.5
"47000","5","33636","57","0","2017","A","",36,7594,349425304,77010268,1924393,885,46013,"",4.05,4.97,4.99,5.89,8.05,1.00,1.01,"",-1,-2.7,567,8.1,27744653,8.6,-7058184,-8.4,-638371,-24.9,5,0.6,238,0.5
"47000","5","336360","58","0","2017","A","",36,7594,349425304,77010268,1924393,885,46013,"",4.05,4.97,4.99,5.89,8.05,1.00,1.01,"",-1,-2.7,567,8.1,27744653,8.6,-7058184,-8.4,-638371,-24.9,5,0.6,238,0.5
"47000","5","33637","57","0","2017","A","",33,6094,320883246,61673620,547022,1013,52658,"",3.73,3.34,3.36,4.05,1.86,1.01,1.00,"",-1,-2.9,270,4.6,11870561,3.8,340691,0.6,-54773,-9.1,-7,-0.7,-404,-0.8
"47000","5","336370","58","0","2017","A","",33,6094,320883246,61673620,547022,1013,52658,"",3.73,3.34,3.36,4.05,1.86,1.01,1.00,"",-1,-2.9,270,4.6,11870561,3.8,340691,0.6,-54773,-9.1,-7,-0.7,-404,-0.8
"47000","5","33639","57","0","2017","A","",69,11409,587877938,111410456,1840965,991,51527,"",2.51,3.65,3.93,3.73,4.23,1.08,1.08,"",5,7.8,336,3.0,-14306161,-2.4,-333745,-0.3,-42948,-2.3,-55,-5.3,-2855,-5.2
"47000","5","336390","58","0","2017","A","",69,11409,587877938,111410456,1840965,991,51527,"",2.51,3.65,3.93,3.73,4.23,1.08,1.08,"",5,7.8,336,3.0,-14306161,-2.4,-333745,-0.3,-42948,-2.3,-55,-5.3,-2855,-5.2
"47000","5","3364","56","0","2017","A","",27,2476,171710574,23482356,97368,1334,69364,"",0.53,0.25,0.20,0.18,0.09,0.78,0.78,"",-2,-6.9,90,3.8,11002428,6.8,-471609,-2.0,11754,13.7,39,3.0,2019,3.0
"47000","5","33641","57","0","2017","A","",27,2476,171710574,23482356,97368,1334,69364,"",0.53,0.25,0.20,0.18,0.09,0.78,0.78,"",-2,-6.9,90,3.8,11002428,6.8,-471609,-2.0,11754,13.7,39,3.0,2019,3.0
"47000","5","336411","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336412","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336413","58","0","2017","A","",17,1340,107417074,12841103,59598,1542,80187,"",0.70,0.62,0.76,0.49,0.20,1.24,1.24,"",-2,-10.5,23,1.7,6825374,6.8,771050,6.4,17077,40.2,74,5.0,3827,5.0
"47000","5","3365","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33651","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336510","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3366","56","0","2017","A","",30,3197,168735242,30758845,1258813,1015,52778,"",0.99,1.17,1.12,1.04,3.41,0.95,0.96,"",0,0.0,109,3.5,-115823,-0.1,1577281,5.4,2445,0.2,-37,-3.5,-1906,-3.5
"47000","5","33661","57","0","2017","A","",30,3197,168735242,30758845,1258813,1015,52778,"",0.99,1.17,1.12,1.04,3.41,0.95,0.96,"",0,0.0,109,3.5,-115823,-0.1,1577281,5.4,2445,0.2,-37,-3.5,-1906,-3.5
"47000","5","336611","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336612","58","0","2017","A","N",27,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3369","56","0","2017","A","N",20,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33699","57","0","2017","A","N",20,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336991","58","0","2017","A","",12,151,5800818,1479386,10381,737,38310,"",1.60,0.63,0.44,0.59,0.23,0.69,0.69,"",1,9.1,5,3.4,70603,1.2,-13220,-0.9,484,4.9,-16,-2.1,-826,-2.1
"47000","5","336999","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337","55","0","2017","A","",350,9517,390569909,95701874,1256139,789,41041,"",1.24,1.19,1.24,1.10,1.25,1.04,1.04,"",2,0.6,105,1.1,24988492,6.8,1905188,2.0,-99751,-7.4,42,5.6,2200,5.7
"47000","5","3371","56","0","2017","A","",265,6970,280701488,70498828,894274,775,40275,"",1.29,1.38,1.54,1.26,1.56,1.11,1.11,"",3,1.1,89,1.3,18964610,7.2,1504993,2.2,-72628,-7.5,44,6.0,2239,5.9
"47000","5","33711","57","0","2017","A","",166,1740,67229203,17292431,173280,743,38649,"",1.26,0.72,0.77,0.64,0.60,1.06,1.06,"",-2,-1.2,102,6.2,7289235,12.2,1457148,9.2,-54199,-23.8,39,5.5,2059,5.6
"47000","5","337110","58","0","2017","A","",166,1740,67229203,17292431,173280,743,38649,"",1.26,0.72,0.77,0.64,0.60,1.06,1.06,"",-2,-1.2,102,6.2,7289235,12.2,1457148,9.2,-54199,-23.8,39,5.5,2059,5.6
"47000","5","33712","57","0","2017","A","",99,5230,213472285,53206397,720994,785,40816,"",1.33,1.99,2.25,1.84,2.51,1.13,1.13,"",5,5.3,-13,-0.2,11675375,5.8,47845,0.1,-18429,-2.5,45,6.1,2328,6.0
"47000","5","337121","58","0","2017","A","",18,4008,158476656,41105351,383469,760,39537,"",1.29,3.19,3.75,2.74,3.54,1.17,1.18,"",0,0.0,37,0.9,7726816,5.1,47281,0.1,-9084,-2.3,30,4.1,1576,4.2
"47000","5","337122","58","0","2017","A","",59,529,18328689,5476288,125273,666,34637,"",1.44,0.80,0.84,0.84,1.54,1.04,1.04,"",5,9.3,-21,-3.8,-65863,-0.4,2666,0.0,3694,3.0,22,3.4,1172,3.5
"47000","5","337124","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337125","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337127","58","0","2017","A","",13,498,22078667,4687357,168144,852,44298,"",1.29,1.02,1.02,0.89,2.41,1.00,1.00,"",-1,-7.1,-39,-7.3,-87507,-0.4,-102041,-2.1,-8737,-4.9,58,7.3,3007,7.3
"47000","5","3372","56","0","2017","A","",71,1863,84959808,18193453,205952,877,45604,"",1.17,0.84,0.83,0.77,0.60,0.98,0.98,"",0,0.0,13,0.7,4081539,5.0,237521,1.3,-12412,-5.7,36,4.3,1888,4.3
"47000","5","33721","57","0","2017","A","",71,1863,84959808,18193453,205952,877,45604,"",1.17,0.84,0.83,0.77,0.60,0.98,0.98,"",0,0.0,13,0.7,4081539,5.0,237521,1.3,-12412,-5.7,36,4.3,1888,4.3
"47000","5","337211","58","0","2017","A","",6,108,3421328,1090274,27026,610,31703,"",0.73,0.29,0.21,0.29,0.49,0.71,0.71,"",0,0.0,1,0.9,402750,13.3,-15813,-1.4,-18236,-40.3,69,12.8,3558,12.6
"47000","5","337212","58","0","2017","A","",28,342,16908556,3263355,66726,950,49380,"",1.19,0.76,0.77,0.63,0.79,1.02,1.02,"",0,0.0,15,4.6,1537712,10.0,11531,0.4,9352,16.3,45,5.0,2314,4.9
"47000","5","337214","58","0","2017","A","",9,262,10008698,2786397,49210,735,38225,"",1.44,0.56,0.39,0.55,0.76,0.70,0.70,"",0,0.0,50,23.6,2391261,31.4,481730,20.9,4055,9.0,43,6.2,2251,6.3
"47000","5","337215","58","0","2017","A","",28,1151,54621226,11053427,62990,913,47462,"",1.22,1.25,1.40,1.14,0.46,1.12,1.12,"",-1,-3.4,-54,-4.5,-250184,-0.5,-239927,-2.1,-7583,-10.7,37,4.2,1907,4.2
"47000","5","3379","56","0","2017","A","",14,684,24908613,7009593,155913,700,36425,"",0.90,0.91,0.84,0.90,1.75,0.93,0.93,"",0,0.0,3,0.4,1942343,8.5,162674,2.4,-14711,-8.6,51,7.9,2692,8.0
"47000","5","33791","57","0","2017","A","",11,617,22681823,6364289,147696,707,36747,"",1.25,1.22,1.12,1.16,2.31,0.92,0.92,"",0,0.0,-2,-0.3,1423286,6.7,119350,1.9,-14053,-8.7,47,7.1,2427,7.1
"47000","5","337910","58","0","2017","A","",11,617,22681823,6364289,147696,707,36747,"",1.25,1.22,1.12,1.16,2.31,0.92,0.92,"",0,0.0,-2,-0.3,1423286,6.7,119350,1.9,-14053,-8.7,47,7.1,2427,7.1
"47000","5","33792","57","0","2017","A","",3,67,2226790,645304,8217,643,33444,"",0.44,0.27,0.24,0.28,0.33,0.89,0.89,"",0,0.0,6,9.8,519057,30.4,43324,7.2,-658,-7.4,108,20.2,5638,20.3
"47000","5","337920","58","0","2017","A","",3,67,2226790,645304,8217,643,33444,"",0.44,0.27,0.24,0.28,0.33,0.89,0.89,"",0,0.0,6,9.8,519057,30.4,43324,7.2,-658,-7.4,108,20.2,5638,20.3
"47000","5","339","55","0","2017","A","",537,16066,1149362254,151609761,2204539,1376,71540,"",1.04,1.33,1.67,1.15,1.49,1.26,1.26,"",23,4.5,566,3.7,111738652,10.8,5116817,3.5,-167676,-7.1,89,6.9,4597,6.9
"47000","5","3391","56","0","2017","A","",227,9066,774558777,86262919,758271,1643,85438,"",1.12,1.44,1.86,1.26,1.08,1.29,1.29,"",-1,-0.4,490,5.7,57705906,8.0,5509156,6.8,16915,2.3,36,2.2,1851,2.2
"47000","5","33911","57","0","2017","A","",227,9066,774558777,86262919,758271,1643,85438,"",1.12,1.44,1.86,1.26,1.08,1.29,1.29,"",-1,-0.4,490,5.7,57705906,8.0,5509156,6.8,16915,2.3,36,2.2,1851,2.2
"47000","5","339112","58","0","2017","A","",31,618,61553041,5677097,56966,1915,99600,"",0.87,0.25,0.32,0.20,0.20,1.30,1.30,"",4,14.8,122,24.6,14479960,30.8,810559,16.7,-1089,-1.9,89,4.9,4663,4.9
"47000","5","339113","58","0","2017","A","",76,6973,638899478,64583267,447739,1762,91627,"",1.60,3.39,4.45,2.96,1.97,1.31,1.31,"",0,0.0,-48,-0.7,21852052,3.5,-1670113,-2.5,-136104,-23.3,72,4.3,3745,4.3
"47000","5","339114","58","0","2017","A","",5,235,11563413,2074771,12389,948,49311,"",0.50,0.74,0.62,0.51,0.28,0.83,0.83,"",0,0.0,-10,-4.1,-98490,-0.8,-49275,-2.3,-1689,-12.0,31,3.4,1647,3.5
"47000","5","339115","58","0","2017","A","",11,269,21095907,2740531,33930,1509,78448,"",1.02,0.52,0.74,0.53,0.64,1.44,1.44,"",-3,-21.4,9,3.5,1465126,7.5,215311,8.5,1498,4.6,57,3.9,2969,3.9
"47000","5","339116","58","0","2017","A","",104,972,41446938,11187253,207247,820,42663,"",1.06,1.06,1.19,1.27,2.29,1.12,1.12,"",-2,-1.9,418,75.5,20007258,93.3,6202674,124.4,154299,291.4,76,10.2,3975,10.3
"47000","5","3399","56","0","2017","A","",310,7000,374803477,65346842,1446268,1030,53541,"",0.99,1.21,1.38,1.03,1.86,1.14,1.14,"",23,8.0,76,1.1,54032746,16.8,-392339,-0.6,-184591,-11.3,139,15.6,7214,15.6
"47000","5","33991","57","0","2017","A","",21,77,1736195,721282,7286,435,22621,"",0.59,0.15,0.08,0.12,0.09,0.52,0.52,"",6,40.0,15,24.2,397629,29.7,210247,41.1,1270,21.1,20,4.8,1060,4.9
"47000","5","339910","58","0","2017","A","",21,77,1736195,721282,7286,435,22621,"",0.59,0.15,0.08,0.12,0.09,0.52,0.52,"",6,40.0,15,24.2,397629,29.7,210247,41.1,1270,21.1,20,4.8,1060,4.9
"47000","5","33992","57","0","2017","A","",28,668,78781691,6425278,262214,2268,117937,"",0.90,0.77,1.81,0.58,2.24,2.36,2.36,"",4,16.7,24,3.7,45113800,134.0,297279,4.9,12706,5.1,1263,125.7,65671,125.6
"47000","5","339920","58","0","2017","A","",28,668,78781691,6425278,262214,2268,117937,"",0.90,0.77,1.81,0.58,2.24,2.36,2.36,"",4,16.7,24,3.7,45113800,134.0,297279,4.9,12706,5.1,1263,125.7,65671,125.6
"47000","5","33993","57","0","2017","A","",9,100,5998065,962071,18341,1153,59981,"",0.81,0.45,0.41,0.35,0.54,0.89,0.89,"",-1,-10.0,23,29.9,1103535,22.5,165779,20.8,289,1.6,-63,-5.2,-3242,-5.1
"47000","5","339930","58","0","2017","A","",9,100,5998065,962071,18341,1153,59981,"",0.81,0.45,0.41,0.35,0.54,0.89,0.89,"",-1,-10.0,23,29.9,1103535,22.5,165779,20.8,289,1.6,-63,-5.2,-3242,-5.1
"47000","5","33994","57","0","2017","A","",18,1570,74454571,14263257,766525,912,47431,"",2.08,6.88,7.42,6.78,25.21,1.08,1.08,"",-1,-5.3,-140,-8.2,-4463664,-5.7,-2716785,-16.0,-166560,-17.9,24,2.7,1273,2.8
"47000","5","339940","58","0","2017","A","",18,1570,74454571,14263257,766525,912,47431,"",2.08,6.88,7.42,6.78,25.21,1.08,1.08,"",-1,-5.3,-140,-8.2,-4463664,-5.7,-2716785,-16.0,-166560,-17.9,24,2.7,1273,2.8
"47000","5","33995","57","0","2017","A","",120,1733,81047604,17142507,142804,900,46778,"",1.09,1.10,1.19,1.00,0.74,1.09,1.09,"",6,5.3,-4,-0.2,5451063,7.2,185499,1.1,-56406,-28.3,63,7.5,3265,7.5
"47000","5","339950","58","0","2017","A","",120,1733,81047604,17142507,142804,900,46778,"",1.09,1.10,1.19,1.00,0.74,1.09,1.09,"",6,5.3,-4,-0.2,5451063,7.2,185499,1.1,-56406,-28.3,63,7.5,3265,7.5
