"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","237110","58","0","2021","A","",135,1577,91522577,27576587,703824,1116,58027,"",1.31,0.88,0.88,0.61,0.64,1.01,1.01,"",3,2.3,1,0.1,4627793,5.3,1306895,5.0,88757,14.4,56,5.3,2882,5.2
"20000","5","23712","57","0","2021","A","",73,1289,88526052,30029694,1499728,1321,68683,"",2.11,1.06,1.04,0.79,1.14,0.99,0.99,"",7,10.6,-334,-20.6,-39704480,-31.0,-12513815,-29.4,-346580,-18.8,-198,-13.0,-10325,-13.1
"20000","5","237120","58","0","2021","A","",73,1289,88526052,30029694,1499728,1321,68683,"",2.11,1.06,1.04,0.79,1.14,0.99,0.99,"",7,10.6,-334,-20.6,-39704480,-31.0,-12513815,-29.4,-346580,-18.8,-198,-13.0,-10325,-13.1
"20000","5","23713","57","0","2021","A","",148,2055,158330666,46270495,1993397,1482,77056,"",1.63,0.99,1.07,0.78,1.47,1.08,1.08,"",9,6.5,37,1.8,10643318,7.2,6626213,16.7,486098,32.2,75,5.3,3868,5.3
"20000","5","237130","58","0","2021","A","",148,2055,158330666,46270495,1993397,1482,77056,"",1.63,0.99,1.07,0.78,1.47,1.08,1.08,"",9,6.5,37,1.8,10643318,7.2,6626213,16.7,486098,32.2,75,5.3,3868,5.3
"20000","5","2372","56","0","2021","A","",38,159,10164013,2460965,44101,1233,64126,"",0.78,0.47,0.34,0.32,0.42,0.73,0.73,"",2,5.6,7,4.6,-115474,-1.1,-121794,-4.7,-8751,-16.6,-66,-5.1,-3428,-5.1
"20000","5","23721","57","0","2021","A","",38,159,10164013,2460965,44101,1233,64126,"",0.78,0.47,0.34,0.32,0.42,0.73,0.73,"",2,5.6,7,4.6,-115474,-1.1,-121794,-4.7,-8751,-16.6,-66,-5.1,-3428,-5.1
"20000","5","237210","58","0","2021","A","",38,159,10164013,2460965,44101,1233,64126,"",0.78,0.47,0.34,0.32,0.42,0.73,0.73,"",2,5.6,7,4.6,-115474,-1.1,-121794,-4.7,-8751,-16.6,-66,-5.1,-3428,-5.1
"20000","5","2373","56","0","2021","A","",116,4087,276524873,76692211,4307485,1301,67668,"",1.20,1.27,1.36,0.85,1.34,1.07,1.07,"",-4,-3.3,-197,-4.6,-490844,-0.2,-1526788,-2.0,131915,3.2,57,4.6,3003,4.6
"20000","5","23731","57","0","2021","A","",116,4087,276524873,76692211,4307485,1301,67668,"",1.20,1.27,1.36,0.85,1.34,1.07,1.07,"",-4,-3.3,-197,-4.6,-490844,-0.2,-1526788,-2.0,131915,3.2,57,4.6,3003,4.6
"20000","5","237310","58","0","2021","A","",116,4087,276524873,76692211,4307485,1301,67668,"",1.20,1.27,1.36,0.85,1.34,1.07,1.07,"",-4,-3.3,-197,-4.6,-490844,-0.2,-1526788,-2.0,131915,3.2,57,4.6,3003,4.6
"20000","5","2379","56","0","2021","A","",68,776,70576784,15680692,916511,1750,90998,"",0.95,0.69,0.93,0.52,1.14,1.34,1.34,"",6,9.7,1,0.1,-304301,-0.4,124084,0.8,46980,5.4,-8,-0.5,-442,-0.5
"20000","5","23799","57","0","2021","A","",68,776,70576784,15680692,916511,1750,90998,"",0.95,0.69,0.93,0.52,1.14,1.34,1.34,"",6,9.7,1,0.1,-304301,-0.4,124084,0.8,46980,5.4,-8,-0.5,-442,-0.5
"20000","5","237990","58","0","2021","A","",68,776,70576784,15680692,916511,1750,90998,"",0.95,0.69,0.93,0.52,1.14,1.34,1.34,"",6,9.7,1,0.1,-304301,-0.4,124084,0.8,46980,5.4,-8,-0.5,-442,-0.5
"20000","5","238","55","0","2021","A","",4884,40720,2360204791,732936485,23951361,1115,57962,"",1.08,0.92,1.04,0.65,0.97,1.14,1.14,"",57,1.2,737,1.8,113431918,5.0,19909979,2.8,2147769,9.9,34,3.1,1769,3.1
"20000","5","2381","56","0","2021","A","",1119,8449,444756958,155665535,4869319,1012,52641,"",1.24,0.97,1.08,0.69,0.96,1.11,1.11,"",36,3.3,17,0.2,8515328,2.0,1761920,1.1,211301,4.5,17,1.7,906,1.8
"20000","5","23811","57","0","2021","A","",259,2753,144526503,51173378,1506085,1010,52506,"",1.39,1.24,1.33,0.88,1.15,1.07,1.07,"",8,3.2,161,6.2,9301548,6.9,4048991,8.6,135852,9.9,7,0.7,341,0.7
"20000","5","238111","58","0","2021","A","",194,1563,72814997,28632977,730801,896,46577,"",1.45,1.44,1.53,0.97,1.19,1.06,1.06,"",3,1.6,93,6.3,8467902,13.2,2572816,9.9,125294,20.7,54,6.4,2803,6.4
"20000","5","238112","58","0","2021","A","",66,1189,71711506,22540401,775284,1160,60300,"",1.26,1.05,1.18,0.78,1.11,1.12,1.12,"",6,10.0,67,6.0,833646,1.2,1476175,7.0,10558,1.4,-55,-4.5,-2857,-4.5
"20000","5","23812","57","0","2021","A","",52,381,21967882,8333338,327091,1110,57734,"",1.17,0.49,0.50,0.38,0.56,1.03,1.03,"",2,4.0,-8,-2.1,-1171540,-5.1,-557716,-6.3,20787,6.8,-34,-3.0,-1776,-3.0
"20000","5","238121","58","0","2021","A","",7,27,1218614,501104,13621,879,45698,"",0.61,0.23,0.20,0.17,0.21,0.91,0.91,"",1,16.7,-2,-6.9,-2537,-0.2,-56398,-10.1,-18149,-57.1,57,6.9,2976,7.0
"20000","5","238122","58","0","2021","A","",45,354,20749268,7832234,313470,1128,58641,"",1.36,0.54,0.55,0.42,0.60,1.02,1.02,"",1,2.3,-6,-1.7,-1169003,-5.3,-501318,-6.0,38936,14.2,-42,-3.6,-2201,-3.6
"20000","5","23813","57","0","2021","A","",144,590,24455429,10625115,181190,797,41450,"",1.51,0.73,0.74,0.47,0.48,1.01,1.01,"",-8,-5.3,-52,-8.1,-1358174,-5.3,-476083,-4.3,-41974,-18.8,24,3.1,1252,3.1
"20000","5","238131","58","0","2021","A","",130,468,17659316,8519909,153500,725,37720,"",1.58,0.73,0.71,0.48,0.55,0.97,0.97,"",-7,-5.1,-45,-8.8,-1134517,-6.0,-282465,-3.2,-33125,-17.7,21,3.0,1115,3.0
"20000","5","238132","58","0","2021","A","",14,122,6796113,2105206,27690,1073,55782,"",1.08,0.75,0.85,0.46,0.28,1.13,1.13,"",-1,-6.7,-7,-5.4,-223657,-3.2,-193618,-8.4,-8849,-24.2,24,2.3,1260,2.3
"20000","5","23814","57","0","2021","A","",210,1309,58965672,24694041,936943,866,45049,"",1.28,0.99,1.02,0.71,0.95,1.02,1.02,"",9,4.5,-53,-3.9,651617,1.1,-1179775,-4.6,-33583,-3.5,43,5.2,2242,5.2
"20000","5","238141","58","0","2021","A","",157,793,35175450,14697980,498235,853,44334,"",1.28,1.19,1.37,0.86,1.33,1.15,1.15,"",10,6.8,15,1.9,3592449,11.4,-86817,-0.6,24641,5.2,72,9.2,3721,9.2
"20000","5","238142","58","0","2021","A","",53,516,23790222,9996061,438708,887,46150,"",1.29,0.79,0.74,0.57,0.72,0.93,0.93,"",-1,-1.9,-69,-11.8,-2940832,-11.0,-1092958,-9.9,-58224,-11.7,8,0.9,423,0.9
"20000","5","23815","57","0","2021","A","",37,473,24471071,8159081,191314,994,51699,"",0.62,0.69,0.69,0.49,0.55,1.00,1.00,"",3,8.8,-12,-2.5,-1606329,-6.2,-277289,-3.3,5950,3.2,-40,-3.9,-2060,-3.8
"20000","5","238151","58","0","2021","A","",12,86,4155180,1470444,33766,930,48363,"",0.35,0.36,0.40,0.26,0.37,1.13,1.13,"",1,9.1,14,19.4,909573,28.0,270968,22.6,13114,63.5,57,6.5,2970,6.5
"20000","5","238152","58","0","2021","A","",25,387,20315891,6688637,157548,1008,52439,"",0.96,0.88,0.82,0.61,0.62,0.93,0.93,"",1,4.2,-27,-6.5,-2515902,-11.0,-548257,-7.6,-7164,-4.3,-54,-5.1,-2766,-5.0
"20000","5","23816","57","0","2021","A","",265,2181,131410569,38616345,1263238,1159,60250,"",1.18,1.05,1.35,0.77,1.23,1.28,1.28,"",17,6.9,-87,-3.8,-3207693,-2.4,-1301950,-3.3,61663,5.1,17,1.5,884,1.5
"20000","5","238161","58","0","2021","A","",188,862,47710934,15034033,409753,1064,55344,"",1.07,0.80,1.04,0.58,0.97,1.30,1.30,"",15,8.7,36,4.4,974559,2.1,868486,6.1,47676,13.2,-24,-2.2,-1255,-2.2
"20000","5","238162","58","0","2021","A","",77,1319,83699635,23582312,853485,1220,63457,"",1.57,1.33,1.64,0.99,1.41,1.23,1.23,"",2,2.7,-123,-8.5,-4182252,-4.8,-2170436,-8.4,13987,1.7,48,4.1,2506,4.1
"20000","5","23817","57","0","2021","A","",112,480,21550805,8391116,273006,863,44882,"",1.63,1.22,1.31,0.74,1.37,1.07,1.07,"",1,0.9,23,5.0,2312394,12.0,443386,5.6,20447,8.1,54,6.7,2823,6.7
"20000","5","238171","58","0","2021","A","N",110,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","238172","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23819","57","0","2021","A","",41,282,17409027,5673121,190452,1186,61661,"",0.67,0.65,0.84,0.49,0.81,1.28,1.28,"",4,10.8,45,19.0,3593505,26.0,1062356,23.0,42159,28.4,63,5.6,3286,5.6
"20000","5","238191","58","0","2021","A","",14,175,10045323,3476246,108237,1103,57375,"",0.41,0.97,1.31,0.76,1.34,1.35,1.35,"",3,27.3,55,45.8,4125982,69.7,934868,36.8,56872,110.7,154,16.2,8013,16.2
"20000","5","238192","58","0","2021","A","",27,107,7363704,2196875,82215,1320,68659,"",1.01,0.43,0.56,0.32,0.53,1.31,1.31,"",2,8.0,-10,-8.5,-532477,-6.7,127488,6.2,-14713,-15.2,19,1.5,1026,1.5
"20000","5","2382","56","0","2021","A","",1820,19915,1272906796,351281311,11107908,1229,63917,"",1.01,0.93,1.08,0.65,1.02,1.16,1.16,"",-16,-0.9,660,3.4,78296044,6.6,12382846,3.7,1178831,11.9,36,3.0,1876,3.0
"20000","5","23821","57","0","2021","A","",704,6927,435774391,123939136,3923362,1210,62910,"",0.93,0.76,0.86,0.53,0.81,1.13,1.13,"",-5,-0.7,282,4.2,26015370,6.3,5538452,4.7,486536,14.2,24,2.0,1247,2.0
"20000","5","238211","58","0","2021","A","",401,2202,102109953,38176812,903277,892,46371,"",0.89,0.72,0.72,0.49,0.75,1.01,1.01,"",1,0.2,84,4.0,2640150,2.7,1903032,5.2,179837,24.9,-11,-1.2,-604,-1.3
"20000","5","238212","58","0","2021","A","",303,4725,333664438,85762324,3020085,1358,70618,"",0.99,0.78,0.91,0.55,0.82,1.16,1.16,"",-6,-1.9,197,4.4,23375220,7.5,3635420,4.4,306699,11.3,40,3.0,2085,3.0
"20000","5","23822","57","0","2021","A","",1002,10662,676623266,185269158,5927929,1220,63464,"",1.07,0.97,1.16,0.69,1.14,1.20,1.20,"",-6,-0.6,300,2.9,45654262,7.2,5857620,3.3,623898,11.8,49,4.2,2569,4.2
"20000","5","238221","58","0","2021","A","",764,5412,274990014,90718821,2102807,977,50808,"",1.09,0.95,1.06,0.66,1.05,1.12,1.12,"",9,1.2,233,4.5,20233790,7.9,6004862,7.1,408792,24.1,31,3.3,1619,3.3
"20000","5","238222","58","0","2021","A","",238,5249,401633252,94550337,3825122,1471,76513,"",0.99,1.00,1.25,0.71,1.20,1.25,1.25,"",-15,-5.9,67,1.3,25420472,6.8,-147242,-0.2,215106,6.0,75,5.4,3919,5.4
"20000","5","23829","57","0","2021","A","",115,2327,160509139,42073017,1256617,1327,68989,"",1.20,1.68,1.74,1.15,1.59,1.04,1.04,"",-4,-3.4,78,3.5,6626412,4.3,986774,2.4,68397,5.8,11,0.8,556,0.8
"20000","5","238291","58","0","2021","A","",18,121,5536592,2236315,60365,878,45663,"",0.81,0.80,0.82,0.60,0.99,1.02,1.02,"",3,20.0,1,0.8,664126,13.6,276259,14.1,19201,46.6,97,12.4,5031,12.4
"20000","5","238292","58","0","2021","A","",97,2205,154972547,39836702,1196252,1351,70272,"",1.32,1.78,1.82,1.22,1.64,1.02,1.02,"",-7,-6.7,76,3.6,5962286,4.0,710515,1.8,49196,4.3,5,0.4,273,0.4
"20000","5","2383","56","0","2021","A","",1043,5980,292634322,107390434,3286643,941,48934,"",0.95,0.78,0.85,0.55,0.79,1.09,1.09,"",4,0.4,-36,-0.6,5664098,2.0,1252746,1.2,263935,8.7,24,2.6,1235,2.6
"20000","5","23831","57","0","2021","A","",174,1470,75735514,26439084,722060,991,51506,"",0.98,0.64,0.67,0.42,0.48,1.05,1.05,"",-6,-3.3,-78,-5.0,-2446111,-3.1,-332169,-1.2,46757,6.9,19,2.0,987,2.0
"20000","5","238311","58","0","2021","A","",129,927,44653326,16379840,406745,926,48165,"",1.02,0.85,0.98,0.57,0.85,1.15,1.15,"",-3,-2.3,-38,-3.9,686019,1.6,135688,0.8,18486,4.8,49,5.6,2579,5.7
"20000","5","238312","58","0","2021","A","",45,543,31082188,10059244,315315,1100,57206,"",0.87,0.45,0.46,0.30,0.31,1.03,1.03,"",-3,-6.2,-40,-6.9,-3132130,-9.2,-467857,-4.4,28271,9.8,-28,-2.5,-1472,-2.5
"20000","5","23832","57","0","2021","A","",347,1454,58312414,26074740,703555,771,40116,"",1.03,0.76,0.77,0.54,0.68,1.00,1.00,"",-1,-0.3,-75,-4.9,-1214499,-2.0,-1000284,-3.7,1082,0.2,22,2.9,1186,3.0
"20000","5","238321","58","0","2021","A","",278,1068,40670728,19031372,464160,733,38096,"",0.99,0.90,0.99,0.65,0.93,1.10,1.10,"",1,0.4,-25,-2.3,199713,0.5,263021,1.4,60452,15.0,21,2.9,1066,2.9
"20000","5","238322","58","0","2021","A","",69,386,17641686,7043368,239395,879,45704,"",1.23,0.54,0.50,0.38,0.45,0.94,0.93,"",-2,-2.8,-50,-11.5,-1414212,-7.4,-1263305,-15.2,-59370,-19.9,39,4.6,2015,4.6
"20000","5","23833","57","0","2021","A","",164,727,36412618,12389065,325894,963,50092,"",1.06,0.97,1.08,0.67,0.92,1.11,1.11,"",4,2.5,51,7.5,3002263,9.0,1101262,9.8,57298,21.3,13,1.4,674,1.4
"20000","5","238331","58","0","2021","A","",139,458,20177532,7840241,182365,848,44096,"",1.10,0.93,1.01,0.64,0.98,1.10,1.10,"",3,2.2,20,4.6,1257462,6.6,531635,7.3,33549,22.5,17,2.0,875,2.0
"20000","5","238332","58","0","2021","A","",26,269,16235086,4548824,143529,1159,60279,"",0.95,1.06,1.17,0.71,0.86,1.09,1.09,"",2,8.3,31,13.0,1744801,12.0,569627,14.3,23749,19.8,-10,-0.9,-519,-0.9
"20000","5","23834","57","0","2021","A","",48,381,21114027,6870103,275051,1067,55466,"",0.55,0.71,0.91,0.51,1.15,1.28,1.28,"",0,0.0,-19,-4.8,-1406338,-6.2,-209312,-3.0,19363,7.6,-17,-1.6,-905,-1.6
"20000","5","238341","58","0","2021","A","",36,163,7707081,3059421,82763,912,47404,"",0.47,0.40,0.47,0.31,0.57,1.17,1.17,"",0,0.0,-9,-5.2,-374507,-4.6,-22114,-0.7,16022,24.0,6,0.7,304,0.6
"20000","5","238342","58","0","2021","A","",12,218,13406946,3810682,192288,1182,61476,"",1.09,1.67,1.99,1.09,2.04,1.19,1.19,"",0,0.0,-10,-4.4,-1031831,-7.1,-187198,-4.7,3341,1.8,-36,-3.0,-1875,-3.0
"20000","5","23835","57","0","2021","A","",244,1312,67816781,23234816,687602,994,51690,"",0.93,0.91,1.07,0.65,1.09,1.18,1.18,"",9,3.8,32,2.5,4579187,7.2,453843,2.0,45808,7.1,44,4.6,2282,4.6
"20000","5","238351","58","0","2021","A","",220,1074,53139218,18781841,471311,951,49459,"",0.96,0.96,1.15,0.68,1.15,1.21,1.20,"",15,7.3,97,9.9,8369906,18.7,2031930,12.1,156051,49.5,70,7.9,3644,8.0
"20000","5","238352","58","0","2021","A","",25,238,14677563,4452975,216291,1188,61779,"",0.75,0.74,0.85,0.54,0.96,1.15,1.15,"",-5,-16.7,-65,-21.5,-3790719,-20.5,-1578087,-26.2,-110243,-33.8,15,1.3,777,1.3
"20000","5","23839","57","0","2021","A","",66,637,33242968,12382626,572481,1004,52221,"",0.80,0.87,0.98,0.70,1.46,1.13,1.13,"",-3,-4.3,53,9.1,3149596,10.5,1239406,11.1,93627,19.6,13,1.3,699,1.4
"20000","5","238391","58","0","2021","A","",33,263,12744218,5062093,196345,932,48442,"",0.72,0.81,0.90,0.65,1.46,1.11,1.11,"",1,3.1,75,39.9,3923580,44.5,1751196,52.9,84798,76.0,31,3.4,1607,3.4
"20000","5","238392","58","0","2021","A","",33,374,20498750,7320533,376136,1055,54883,"",0.89,0.92,1.04,0.73,1.47,1.14,1.14,"",-4,-10.8,-22,-5.6,-773984,-3.6,-511790,-6.5,8829,2.4,21,2.0,1130,2.1
"20000","5","2389","56","0","2021","A","",903,6376,349906715,118599205,4687491,1055,54880,"",1.26,0.96,1.05,0.68,1.01,1.10,1.10,"",34,3.9,97,1.5,20956448,6.4,4512467,4.0,493702,11.8,48,4.8,2491,4.8
"20000","5","23891","57","0","2021","A","",433,3073,175232201,56399610,2188407,1097,57028,"",1.34,0.90,1.01,0.61,0.94,1.12,1.12,"",10,2.4,155,5.3,18996505,12.2,5150289,10.0,417493,23.6,67,6.5,3480,6.5
"20000","5","238911","58","0","2021","A","",175,881,43958073,16242145,504395,960,49900,"",0.95,0.70,0.78,0.47,0.66,1.11,1.11,"",4,2.3,12,1.4,2126217,5.1,1001900,6.6,103073,25.7,34,3.7,1748,3.6
"20000","5","238912","58","0","2021","A","",258,2192,131274128,40157465,1684012,1152,59892,"",1.86,1.02,1.12,0.70,1.08,1.10,1.10,"",5,2.0,143,7.0,16870288,14.7,4148389,11.5,314420,23.0,78,7.3,4056,7.3
"20000","5","23899","57","0","2021","A","",471,3303,174674514,62199595,2499084,1017,52882,"",1.19,1.01,1.09,0.75,1.07,1.08,1.08,"",25,5.6,-58,-1.7,1959943,1.1,-637822,-1.0,76209,3.1,29,2.9,1499,2.9
"20000","5","238991","58","0","2021","A","",288,1559,69316458,28700680,1038534,855,44455,"",1.10,0.97,1.00,0.73,0.99,1.04,1.04,"",20,7.5,46,3.0,4480130,6.9,1804459,6.7,150179,16.9,31,3.8,1612,3.8
"20000","5","238992","58","0","2021","A","",183,1744,105358056,33498915,1460550,1162,60418,"",1.37,1.05,1.16,0.78,1.14,1.10,1.10,"",5,2.8,-104,-5.6,-2520187,-2.3,-2442281,-6.8,-73970,-4.8,39,3.5,2042,3.5
"20000","5","31-33","54","0","2021","A","",3170,160731,10383680667,2647998129,61681668,1242,64603,"",1.05,1.39,1.48,1.00,1.70,1.07,1.07,"",61,2.0,1947,1.2,386950988,3.9,16198314,0.6,11307037,22.4,31,2.6,1645,2.6
"20000","5","311","55","0","2021","A","",359,36059,2238570431,604812048,9450213,1194,62081,"",1.19,2.35,3.34,1.61,2.10,1.42,1.42,"",9,2.6,1200,3.4,152173491,7.3,37894435,6.7,2694696,39.9,43,3.7,2228,3.7
"20000","5","3111","56","0","2021","A","",83,4888,321855711,85181387,1532866,1266,65846,"",3.99,7.63,9.25,5.45,9.87,1.21,1.21,"",2,2.5,604,14.1,29438810,10.1,16649367,24.3,549923,55.9,-47,-3.6,-2417,-3.5
"20000","5","31111","57","0","2021","A","",83,4888,321855711,85181387,1532866,1266,65846,"",3.99,7.63,9.25,5.45,9.87,1.21,1.21,"",2,2.5,604,14.1,29438810,10.1,16649367,24.3,549923,55.9,-47,-3.6,-2417,-3.5
"20000","5","311111","58","0","2021","A","",22,3444,207601016,55647352,1052248,1159,60288,"",3.68,11.24,11.96,7.55,13.02,1.06,1.06,"",1,4.8,363,11.8,23892778,13.0,8720093,18.6,302333,40.3,12,1.0,657,1.1
"20000","5","311119","58","0","2021","A","",61,1445,114254695,29534035,480618,1521,79096,"",4.12,4.33,6.55,3.57,6.45,1.51,1.51,"",0,0.0,242,20.1,5546032,5.1,7929274,36.7,247590,106.2,-217,-12.5,-11275,-12.5
"20000","5","3112","56","0","2021","A","",38,2019,146969429,32035719,489027,1400,72790,"",4.08,3.46,3.98,2.07,3.35,1.15,1.15,"",-3,-7.3,-124,-5.8,-10511951,-6.7,-1018252,-3.1,90431,22.7,-13,-0.9,-708,-1.0
"20000","5","31121","57","0","2021","A","",27,1275,101238667,19344291,254889,1527,79392,"",6.41,6.56,9.50,4.05,5.10,1.45,1.45,"",-2,-6.9,-179,-12.3,-14242283,-12.3,-2476217,-11.3,23076,10.0,0,0.0,-17,0.0
"20000","5","311211","58","0","2021","A","",27,1275,101238667,19344291,254889,1527,79392,"",9.15,9.48,13.00,5.50,6.96,1.37,1.37,"",-2,-6.9,-179,-12.3,-14242283,-12.3,-2476217,-11.3,23076,10.0,0,0.0,-17,0.0
"20000","5","31122","57","0","2021","A","",11,744,45730762,12691428,234138,1182,61473,"",2.78,2.70,2.39,1.78,3.60,0.88,0.88,"",-1,-8.3,56,8.1,3730332,8.9,1457965,13.0,67355,40.4,9,0.8,463,0.8
"20000","5","311221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311224","58","0","2021","A","",5,137,8534581,2224351,49004,1200,62410,"",2.64,1.61,1.76,0.99,2.98,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311225","58","0","2021","A","N",5,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3113","56","0","2021","A","",15,1663,76658657,28277995,1022785,887,46101,"",0.83,2.31,2.36,1.79,3.58,1.02,1.02,"",-1,-6.2,86,5.5,1730348,2.3,723172,2.6,170017,19.9,-27,-3.0,-1420,-3.0
"20000","5","31131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311314","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31134","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311340","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31135","57","0","2021","A","",11,1499,67057922,25416328,1007632,860,44743,"",0.91,3.97,4.41,3.40,6.79,1.11,1.11,"",-1,-8.3,90,6.4,1911897,2.9,625154,2.5,160769,19.0,-29,-3.3,-1490,-3.2
"20000","5","311351","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311352","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3114","56","0","2021","A","",12,1381,70116165,22504898,210562,976,50760,"",0.57,0.84,0.93,0.50,0.27,1.10,1.10,"",1,9.1,-122,-8.1,-1787455,-2.5,-1423802,-6.0,112279,114.2,56,6.1,2909,6.1
"20000","5","31141","57","0","2021","A","",6,1201,63264511,19537983,165684,1013,52666,"",0.73,1.37,1.67,0.77,0.49,1.21,1.21,"",0,0.0,-124,-9.4,-2046641,-3.1,-1440730,-6.9,108468,189.6,65,6.9,3365,6.8
"20000","5","311411","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311412","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31142","57","0","2021","A","",6,180,6851654,2966915,44878,732,38047,"",0.47,0.23,0.18,0.15,0.10,0.78,0.78,"",1,20.0,2,1.1,259186,3.9,16928,0.6,3811,9.3,19,2.7,993,2.7
"20000","5","311421","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311423","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3115","56","0","2021","A","",14,731,39713509,12136595,240150,1044,54297,"",0.71,0.50,0.53,0.34,0.56,1.05,1.05,"",2,16.7,18,2.5,1323650,3.4,450666,3.9,60391,33.6,8,0.8,429,0.8
"20000","5","31151","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311511","58","0","2021","A","",7,419,24243609,7145322,94773,1112,57826,"",1.20,0.84,0.89,0.62,0.61,1.05,1.05,"",0,0.0,26,6.6,1552083,6.8,802124,12.6,20543,27.7,2,0.2,111,0.2
"20000","5","311513","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311514","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31152","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311520","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3116","56","0","2021","A","",90,19290,1196713842,320517639,4095039,1193,62040,"",2.58,3.94,6.16,2.66,4.19,1.56,1.56,"",3,3.4,648,3.5,106161614,9.7,16447654,5.4,1361245,49.8,68,6.0,3541,6.1
"20000","5","31161","57","0","2021","A","",90,19290,1196713842,320517639,4095039,1193,62040,"",2.58,3.94,6.16,2.66,4.19,1.56,1.56,"",3,3.4,648,3.5,106161614,9.7,16447654,5.4,1361245,49.8,68,6.0,3541,6.1
"20000","5","311611","58","0","2021","A","",48,11083,737592033,181430633,2098733,1280,66550,"",3.94,8.18,12.34,4.76,7.60,1.51,1.51,"",0,0.0,-135,-1.2,38627178,5.5,1027341,0.6,663224,46.2,82,6.8,4243,6.8
