"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","332992","58","0","2017","A","",8,115,5095856,1282958,117626,852,44280,"",1.28,0.26,0.21,0.19,0.51,0.82,0.82,"",1,14.3,10,9.5,723562,16.5,193087,17.7,24782,26.7,54,6.8,2804,6.8
"42000","5","332993","58","0","2017","A","",7,753,41604625,8227847,739577,1063,55289,"",2.74,1.44,0.97,1.85,3.06,0.67,0.67,"",0,0.0,33,4.6,2834802,7.3,441386,5.7,75534,11.4,27,2.6,1405,2.6
"42000","5","332994","58","0","2017","A","",28,898,43432429,10152080,758562,930,48384,"",1.37,1.09,0.92,1.04,1.18,0.84,0.84,"",1,3.7,323,56.2,15701510,56.6,3611796,55.2,228847,43.2,2,0.2,121,0.3
"42000","5","332996","58","0","2017","A","",60,1728,102568379,20476754,1423784,1142,59365,"",1.79,1.35,1.40,1.48,1.19,1.04,1.04,"",1,1.7,63,3.8,12659402,14.1,1268945,6.6,41316,3.0,104,10.0,5368,9.9
"42000","5","332999","58","0","2017","A","",201,3503,196216866,39739861,2420901,1077,56009,"",1.54,1.10,1.16,1.08,1.15,1.05,1.05,"",0,0.0,39,1.1,3772231,2.0,2012254,5.3,27717,1.2,9,0.8,448,0.8
"42000","5","333","55","0","2017","A","",1255,43628,2942280924,478865638,32497048,1297,67441,"",1.16,1.01,1.00,0.95,0.95,0.99,0.99,"",-5,-0.4,-88,-0.2,146510166,5.2,14012605,3.0,1182204,3.8,67,5.4,3488,5.5
"42000","5","3331","56","0","2017","A","",110,6932,463953937,74552657,6460566,1287,66933,"",0.73,0.85,0.79,0.72,0.65,0.93,0.93,"",-2,-1.8,-491,-6.6,-6764761,-1.4,-5186261,-6.5,-191779,-2.9,68,5.6,3523,5.6
"42000","5","33311","57","0","2017","A","",56,1179,66273604,11955003,609492,1081,56204,"",0.93,0.39,0.39,0.29,0.18,1.00,1.00,"",1,1.8,-93,-7.3,-1778949,-2.6,-607112,-4.8,-71784,-10.5,52,5.1,2721,5.1
"42000","5","333111","58","0","2017","A","",50,1053,59704112,10376214,502498,1090,56699,"",0.99,0.45,0.43,0.32,0.19,0.95,0.95,"",1,2.0,-85,-7.5,-1724872,-2.8,-674296,-6.1,-65086,-11.5,51,4.9,2695,5.0
"42000","5","333112","58","0","2017","A","",5,126,6569492,1578789,106994,1001,52070,"",0.52,0.18,0.22,0.20,0.13,1.21,1.21,"",-1,-16.7,-9,-6.7,-54077,-0.8,67184,4.4,-6698,-5.9,57,6.0,2976,6.1
"42000","5","33312","57","0","2017","A","",23,3923,268150351,44924849,4382579,1315,68362,"",0.70,1.51,1.40,1.22,1.44,0.93,0.93,"",0,0.0,23,0.6,17960044,7.2,2527956,6.0,302791,7.4,81,6.6,4208,6.6
"42000","5","333120","58","0","2017","A","",23,3923,268150351,44924849,4382579,1315,68362,"",0.70,1.51,1.40,1.22,1.44,0.93,0.93,"",0,0.0,23,0.6,17960044,7.2,2527956,6.0,302791,7.4,81,6.6,4208,6.6
"42000","5","33313","57","0","2017","A","",32,1830,129529982,17672805,1468495,1361,70781,"",0.56,0.72,0.57,0.69,0.44,0.79,0.79,"",-2,-5.9,-421,-18.7,-22945856,-15.0,-7107105,-28.7,-422786,-22.4,58,4.5,3049,4.5
"42000","5","333131","58","0","2017","A","",14,1477,105670442,13331521,1102628,1375,71524,"",1.48,3.99,4.13,3.30,2.76,1.03,1.03,"",-3,-17.6,-386,-20.7,-21494568,-16.9,-7028795,-34.5,-475281,-30.1,62,4.7,3260,4.8
"42000","5","333132","58","0","2017","A","",17,353,23859540,4341284,365867,1301,67671,"",0.35,0.16,0.12,0.20,0.12,0.72,0.72,"",0,0.0,-35,-9.0,-1451288,-5.7,-78310,-1.8,52495,16.8,48,3.8,2493,3.8
"42000","5","3332","56","0","2017","A","",183,5156,354911080,57151546,3636760,1324,68830,"",1.22,1.12,0.92,1.04,1.00,0.82,0.82,"",0,0.0,181,3.6,21338673,6.4,3421220,6.4,136280,3.9,35,2.7,1778,2.7
"42000","5","33324","57","0","2017","A","",183,5156,354911080,57151546,3636760,1324,68830,"",1.22,1.12,0.92,1.04,1.00,0.82,0.82,"",0,0.0,181,3.6,21338673,6.4,3421220,6.4,136280,3.9,35,2.7,1778,2.7
"42000","5","333241","58","0","2017","A","",20,505,33693012,5652965,302194,1284,66785,"",0.85,0.67,0.67,0.56,0.62,1.00,1.00,"",2,11.1,24,5.0,1611272,5.0,542548,10.6,29190,10.7,1,0.1,87,0.1
"42000","5","333242","58","0","2017","A","",10,439,56146816,4920319,346547,2459,127849,"",0.97,0.55,0.42,0.53,0.40,0.76,0.76,"",0,0.0,21,5.0,6396973,12.9,462072,10.4,26512,8.3,171,7.5,8878,7.5
"42000","5","333243","58","0","2017","A","",15,583,38665535,6485146,444942,1276,66369,"",0.85,1.07,1.10,0.89,1.31,1.03,1.03,"",-2,-11.8,-3,-0.5,1405458,3.8,52681,0.8,-18355,-4.0,52,4.2,2740,4.3
"42000","5","333244","58","0","2017","A","",15,238,17376344,2623271,167236,1407,73164,"",1.06,0.84,0.96,0.81,0.83,1.14,1.14,"",-1,-6.2,-15,-5.9,-285259,-1.6,-22375,-0.8,-23342,-12.2,66,4.9,3424,4.9
"42000","5","333249","58","0","2017","A","",123,3393,209029373,37469845,2375841,1185,61614,"",1.45,1.53,1.42,1.49,1.35,0.93,0.93,"",0,0.0,156,4.8,12210229,6.2,2386294,6.8,122275,5.4,16,1.4,808,1.3
"42000","5","3333","56","0","2017","A","",95,2396,164002395,30153821,2106855,1316,68439,"",0.91,0.66,0.63,0.71,0.90,0.96,0.96,"",0,0.0,66,2.8,12230863,8.1,4598371,18.0,375065,21.7,63,5.0,3308,5.1
"42000","5","33331","57","0","2017","A","",95,2396,164002395,30153821,2106855,1316,68439,"",0.91,0.66,0.63,0.71,0.90,0.96,0.96,"",0,0.0,66,2.8,12230863,8.1,4598371,18.0,375065,21.7,63,5.0,3308,5.1
"42000","5","333314","58","0","2017","A","",17,311,18900230,3403919,172089,1169,60805,"",0.77,0.39,0.28,0.39,0.25,0.72,0.72,"",0,0.0,33,11.9,1887483,11.1,422260,14.2,748,0.4,-7,-0.6,-355,-0.6
"42000","5","333316","58","0","2017","A","",3,69,4824777,714248,24309,1355,70435,"",0.28,0.24,0.21,0.25,0.17,0.88,0.88,"",0,0.0,5,7.8,408802,9.3,27389,4.0,-1894,-7.2,33,2.5,1704,2.5
"42000","5","333318","58","0","2017","A","",75,2017,140277388,26035654,1910457,1337,69548,"",1.05,0.79,0.83,0.84,1.25,1.05,1.05,"",0,0.0,29,1.5,9934578,7.6,4148722,19.0,376211,24.5,76,6.0,3978,6.1
"42000","5","3334","56","0","2017","A","",101,4854,306577803,52693789,3184827,1215,63163,"",1.22,0.92,1.05,0.90,0.85,1.14,1.14,"",0,0.0,-43,-0.9,755333,0.2,-843401,-1.6,-92246,-2.8,14,1.2,708,1.1
"42000","5","33341","57","0","2017","A","",101,4854,306577803,52693789,3184827,1215,63163,"",1.22,0.92,1.05,0.90,0.85,1.14,1.14,"",0,0.0,-43,-0.9,755333,0.2,-843401,-1.6,-92246,-2.8,14,1.2,708,1.1
"42000","5","333413","58","0","2017","A","",33,992,62269186,11502540,686601,1207,62766,"",1.38,0.84,0.95,0.84,0.89,1.14,1.14,"",-1,-2.9,-56,-5.3,-7473829,-10.7,306674,2.7,13709,2.0,-72,-5.6,-3767,-5.7
"42000","5","333414","58","0","2017","A","",25,629,35963076,6766282,486550,1100,57220,"",1.54,1.08,1.13,0.92,1.25,1.05,1.05,"",-1,-3.8,-32,-4.8,-106046,-0.3,-482938,-6.7,-54475,-10.1,50,4.8,2618,4.8
"42000","5","333415","58","0","2017","A","",43,3233,208345541,34424967,2011676,1239,64440,"",1.00,0.92,1.06,0.92,0.77,1.15,1.15,"",2,4.9,45,1.4,8335208,4.2,-667137,-1.9,-51480,-2.5,32,2.7,1698,2.7
"42000","5","3335","56","0","2017","A","",438,10037,600954676,107707794,6580711,1151,59874,"",1.46,1.38,1.40,1.40,1.35,1.01,1.01,"",-6,-1.4,-113,-1.1,22278691,3.8,2114413,2.0,317325,5.1,55,5.0,2863,5.0
"42000","5","33351","57","0","2017","A","",438,10037,600954676,107707794,6580711,1151,59874,"",1.46,1.38,1.40,1.40,1.35,1.01,1.01,"",-6,-1.4,-113,-1.1,22278691,3.8,2114413,2.0,317325,5.1,55,5.0,2863,5.0
"42000","5","333511","58","0","2017","A","",84,1624,92496147,18330124,1090773,1095,56953,"",1.35,1.03,1.05,1.00,1.09,1.02,1.02,"",-2,-2.3,-109,-6.3,-2737669,-2.9,-846639,-4.4,-93124,-7.9,38,3.6,1989,3.6
"42000","5","333514","58","0","2017","A","",212,4401,257584903,46619688,2837619,1125,58524,"",1.89,1.73,1.72,1.84,1.71,1.00,1.00,"",-2,-0.9,-34,-0.8,11063603,4.5,1086675,2.4,148617,5.5,56,5.2,2940,5.3
"42000","5","333515","58","0","2017","A","",45,1435,84916124,14957166,732128,1138,59185,"",1.12,1.47,1.50,1.42,1.09,1.02,1.02,"",-3,-6.2,-70,-4.7,1587481,1.9,-325370,-2.1,32935,4.7,73,6.9,3808,6.9
"42000","5","333517","58","0","2017","A","",70,1378,79772265,15135527,950519,1113,57890,"",0.98,0.84,0.79,0.86,0.84,0.94,0.94,"",1,1.4,28,2.1,3598889,4.7,894015,6.3,89922,10.4,28,2.6,1444,2.6
"42000","5","333519","58","0","2017","A","",28,1199,86185237,12665289,969672,1383,71896,"",1.91,2.33,2.45,2.49,2.38,1.05,1.05,"",1,3.7,71,6.3,8766387,11.3,1305732,11.5,138975,16.7,64,4.9,3283,4.8
"42000","5","3336","56","0","2017","A","",43,2509,193321146,27090539,2161478,1482,77066,"",0.99,0.65,0.65,0.64,0.86,1.01,1.01,"",0,0.0,-322,-11.4,-14203917,-6.8,-2774211,-9.3,-140764,-6.1,72,5.1,3770,5.1
"42000","5","33361","57","0","2017","A","",43,2509,193321146,27090539,2161478,1482,77066,"",0.99,0.65,0.65,0.64,0.86,1.01,1.01,"",0,0.0,-322,-11.4,-14203917,-6.8,-2774211,-9.3,-140764,-6.1,72,5.1,3770,5.1
"42000","5","333611","58","0","2017","A","",8,843,76106639,9108857,674876,1736,90272,"",0.74,0.78,0.81,0.69,0.84,1.04,1.04,"",0,0.0,-94,-10.0,-3019451,-3.8,-1252171,-12.1,-123298,-15.4,112,6.9,5841,6.9
"42000","5","333612","58","0","2017","A","",11,150,10457504,1623584,103360,1340,69678,"",1.05,0.33,0.37,0.32,0.34,1.13,1.13,"",0,0.0,-6,-3.8,-779768,-6.9,24905,1.6,24167,30.5,-42,-3.0,-2164,-3.0
"42000","5","333613","58","0","2017","A","",15,771,42926702,8365762,673224,1071,55677,"",1.44,1.48,1.36,1.38,1.76,0.92,0.92,"",0,0.0,-25,-3.1,67023,0.2,282663,3.5,32586,5.1,35,3.4,1828,3.4
"42000","5","333618","58","0","2017","A","",9,744,63830301,7992336,710018,1649,85755,"",0.77,0.41,0.45,0.44,0.69,1.10,1.10,"",0,0.0,-198,-21.0,-10471721,-14.1,-1829608,-18.6,-74219,-9.5,132,8.7,6864,8.7
"42000","5","3339","56","0","2017","A","",286,11744,858559887,129515492,8365851,1406,73105,"",1.12,1.12,1.22,1.05,1.19,1.09,1.09,"",3,1.1,635,5.7,110875284,14.8,12682474,10.9,778323,10.3,112,8.7,5802,8.6
"42000","5","33391","57","0","2017","A","",47,3276,270564847,35142374,2356877,1588,82592,"",1.07,1.69,1.88,1.53,1.49,1.12,1.12,"",-2,-4.1,800,32.3,90425196,50.2,9462348,36.8,741665,45.9,189,13.5,9850,13.5
"42000","5","333912","58","0","2017","A","",13,1524,121195092,15797520,1152459,1529,79511,"",0.89,1.92,1.98,1.86,1.73,1.03,1.03,"",-2,-13.3,-43,-2.7,159317,0.1,-371297,-2.3,100777,9.6,44,3.0,2283,3.0
"42000","5","333914","58","0","2017","A","",34,1752,149369755,19344854,1204418,1640,85273,"",1.16,1.52,1.81,1.34,1.32,1.19,1.19,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","33392","57","0","2017","A","",77,3574,246425652,39971624,2538037,1326,68946,"",1.21,1.11,1.23,1.02,1.27,1.11,1.11,"",2,2.7,10,0.3,12377577,5.3,2822594,7.6,173513,7.3,63,5.0,3277,5.0
"42000","5","333921","58","0","2017","A","",8,331,28519833,3508895,189030,1658,86228,"",1.15,0.85,1.12,0.86,1.08,1.31,1.31,"",0,0.0,-3,-0.9,1185199,4.3,1121,0.0,-47421,-20.1,82,5.2,4265,5.2
"42000","5","333922","58","0","2017","A","",36,1439,102673381,16188540,976929,1373,71371,"",1.20,1.13,1.24,1.07,1.13,1.10,1.09,"",3,9.1,75,5.5,8842072,9.4,1756302,12.2,98858,11.3,50,3.8,2563,3.7
"42000","5","333923","58","0","2017","A","",19,937,61855003,10663645,539450,1270,66031,"",1.40,1.68,1.82,1.20,1.49,1.08,1.08,"",-1,-5.0,-97,-9.4,-2831931,-4.4,-236296,-2.2,-15168,-2.7,67,5.6,3496,5.6
"42000","5","333924","58","0","2017","A","",14,868,53377435,9610544,832628,1182,61489,"",1.05,0.86,0.91,0.87,1.39,1.07,1.07,"",-1,-6.7,35,4.2,5182237,10.8,1301467,15.7,137244,19.7,69,6.2,3597,6.2
"42000","5","33399","57","0","2017","A","",163,4894,341569388,54401494,3470937,1342,69792,"",1.11,0.93,0.96,0.89,1.00,1.03,1.03,"",3,1.9,-175,-3.5,8072511,2.4,397532,0.7,-136855,-3.8,77,6.1,3996,6.1
"42000","5","333991","58","0","2017","A","",5,147,9939078,1779446,172223,1299,67536,"",0.69,0.40,0.42,0.41,0.78,1.05,1.05,"",1,25.0,23,18.5,1851989,22.9,451677,34.0,40780,31.0,41,3.3,2098,3.2
"42000","5","333992","58","0","2017","A","",10,403,24262870,4211309,320314,1157,60143,"",0.49,0.69,0.56,0.72,0.85,0.82,0.82,"",-1,-9.1,-32,-7.4,120530,0.5,-485676,-10.3,-62082,-16.2,89,8.3,4590,8.3
"42000","5","333993","58","0","2017","A","",31,839,59062770,9080894,495777,1354,70404,"",1.23,1.00,1.04,0.82,0.96,1.04,1.04,"",0,0.0,28,3.5,2962467,5.3,498523,5.8,-27711,-5.3,24,1.8,1237,1.8
"42000","5","333994","58","0","2017","A","",34,933,61403263,10545648,697223,1266,65807,"",2.54,2.39,2.41,2.35,2.02,1.01,1.01,"",2,6.2,-64,-6.4,-1315247,-2.1,-239032,-2.2,-14847,-2.1,56,4.6,2895,4.6
"42000","5","333995","58","0","2017","A","",17,519,29842534,6021194,352510,1106,57491,"",1.26,0.80,0.76,0.75,0.85,0.95,0.95,"",0,0.0,6,1.2,1937130,6.9,512020,9.3,5808,1.7,60,5.7,3086,5.7
"42000","5","333996","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","333997","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","333999","58","0","2017","A","",55,1503,117123766,16532513,1129231,1498,77909,"",1.04,0.97,1.17,0.96,1.08,1.20,1.20,"",1,1.9,-71,-4.5,5054077,4.5,-195847,-1.2,-73751,-6.1,129,9.4,6705,9.4
"42000","5","334","55","0","2017","A","",617,29824,2217919253,320347685,18616190,1430,74367,"",0.86,0.71,0.45,0.64,0.63,0.63,0.63,"",-17,-2.7,-130,-0.4,66068978,3.1,4215563,1.3,-611204,-3.2,48,3.5,2528,3.5
"42000","5","3341","56","0","2017","A","",40,1472,133378261,16563198,987068,1743,90636,"",0.61,0.23,0.11,0.24,0.21,0.49,0.49,"",-3,-7.0,-46,-3.0,-4315582,-3.1,-593566,-3.5,-115968,-10.5,-1,-0.1,-76,-0.1
"42000","5","33411","57","0","2017","A","",40,1472,133378261,16563198,987068,1743,90636,"",0.61,0.23,0.11,0.24,0.21,0.49,0.49,"",-3,-7.0,-46,-3.0,-4315582,-3.1,-593566,-3.5,-115968,-10.5,-1,-0.1,-76,-0.1
"42000","5","334111","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","334112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","334118","58","0","2017","A","",28,737,59389055,8526810,479162,1550,80591,"",0.91,0.47,0.33,0.37,0.48,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3342","56","0","2017","A","",55,3264,262145947,36047826,2179790,1544,80312,"",0.64,0.94,0.72,1.00,0.79,0.76,0.76,"",2,3.8,133,4.2,11343688,4.5,2322981,6.9,-108903,-4.8,4,0.3,213,0.3
"42000","5","33421","57","0","2017","A","",9,1593,121630995,18062011,1062911,1468,76345,"",0.56,2.03,1.21,2.18,1.44,0.60,0.60,"",2,28.6,84,5.6,3984326,3.4,1423665,8.6,-132886,-11.1,-31,-2.1,-1610,-2.1
"42000","5","334210","58","0","2017","A","",9,1593,121630995,18062011,1062911,1468,76345,"",0.56,2.03,1.21,2.18,1.44,0.60,0.60,"",2,28.6,84,5.6,3984326,3.4,1423665,8.6,-132886,-11.1,-31,-2.1,-1610,-2.1
"42000","5","33422","57","0","2017","A","",30,693,52922242,7379736,488269,1468,76349,"",0.65,0.35,0.26,0.37,0.33,0.72,0.72,"",1,3.4,19,2.8,3115357,6.3,238033,3.3,3090,0.6,48,3.4,2488,3.4
"42000","5","334220","58","0","2017","A","",30,693,52922242,7379736,488269,1468,76349,"",0.65,0.35,0.26,0.37,0.33,0.72,0.72,"",1,3.4,19,2.8,3115357,6.3,238033,3.3,3090,0.6,48,3.4,2488,3.4
"42000","5","33429","57","0","2017","A","",16,978,87592710,10606079,628610,1723,89586,"",0.67,1.34,1.48,1.40,1.19,1.11,1.11,"",-1,-5.9,30,3.2,4244005,5.1,661283,6.6,20893,3.4,32,1.9,1634,1.9
"42000","5","334290","58","0","2017","A","",16,978,87592710,10606079,628610,1723,89586,"",0.67,1.34,1.48,1.40,1.19,1.11,1.11,"",-1,-5.9,30,3.2,4244005,5.1,661283,6.6,20893,3.4,32,1.9,1634,1.9
"42000","5","3343","56","0","2017","A","",15,374,24705898,4255848,255874,1270,66059,"",0.53,0.47,0.34,0.49,0.40,0.72,0.72,"",0,0.0,-17,-4.3,-876621,-3.4,40169,1.0,-24837,-8.8,11,0.9,603,0.9
"42000","5","33431","57","0","2017","A","",15,374,24705898,4255848,255874,1270,66059,"",0.53,0.47,0.34,0.49,0.40,0.72,0.72,"",0,0.0,-17,-4.3,-876621,-3.4,40169,1.0,-24837,-8.8,11,0.9,603,0.9
"42000","5","334310","58","0","2017","A","",15,374,24705898,4255848,255874,1270,66059,"",0.53,0.47,0.34,0.49,0.40,0.72,0.72,"",0,0.0,-17,-4.3,-876621,-3.4,40169,1.0,-24837,-8.8,11,0.9,603,0.9
"42000","5","3344","56","0","2017","A","",192,9585,685131729,103085146,5984479,1375,71478,"",0.92,0.66,0.42,0.58,0.56,0.65,0.64,"",-14,-6.8,-369,-3.7,11605078,1.7,-2371585,-2.2,-460208,-7.1,74,5.7,3816,5.6
"42000","5","33441","57","0","2017","A","",192,9585,685131729,103085146,5984479,1375,71478,"",0.92,0.66,0.42,0.58,0.56,0.65,0.64,"",-14,-6.8,-369,-3.7,11605078,1.7,-2371585,-2.2,-460208,-7.1,74,5.7,3816,5.6
"42000","5","334412","58","0","2017","A","",15,337,15938379,4021014,276923,909,47283,"",0.69,0.30,0.22,0.34,0.36,0.72,0.72,"",-2,-11.8,-29,-7.9,66335,0.4,-7409,-0.2,41956,17.9,75,9.0,3907,9.0
"42000","5","334413","58","0","2017","A","",34,1929,252175589,21076536,1257709,2513,130700,"",0.53,0.26,0.22,0.21,0.22,0.83,0.83,"",0,0.0,76,4.1,25754404,11.4,1660471,8.6,31902,2.6,163,6.9,8475,6.9
"42000","5","334416","58","0","2017","A","",24,876,47756143,9355193,524363,1048,54495,"",1.49,1.29,1.25,1.29,1.09,0.97,0.97,"",0,0.0,-8,-0.9,1160910,2.5,184408,2.0,-14423,-2.7,34,3.4,1756,3.3
"42000","5","334417","58","0","2017","A","",14,1143,88775066,12016363,631216,1494,77663,"",1.19,1.35,1.49,1.52,1.13,1.10,1.10,"",0,0.0,-2,-0.2,2974372,3.5,72420,0.6,-19557,-3.0,53,3.7,2739,3.7
"42000","5","334418","58","0","2017","A","",53,2939,147903507,32249667,1738993,968,50323,"",1.29,1.31,1.13,1.37,1.02,0.86,0.86,"",-4,-7.0,-167,-5.4,-1559277,-1.0,-1909087,-5.6,-231363,-11.7,43,4.6,2206,4.6
"42000","5","334419","58","0","2017","A","",52,2360,132583045,24366373,1555275,1080,56173,"",0.95,0.97,0.79,0.85,0.94,0.82,0.82,"",-8,-13.3,-241,-9.3,-16791666,-11.2,-2372388,-8.9,-268723,-14.7,-24,-2.2,-1257,-2.2
"42000","5","3345","56","0","2017","A","",305,14108,1013908568,148695289,8745506,1382,71867,"",1.01,0.88,0.63,0.74,0.84,0.72,0.72,"",-2,-0.7,241,1.7,46029372,4.8,4985154,3.5,127932,1.5,40,3.0,2069,3.0
"42000","5","33451","57","0","2017","A","",305,14108,1013908568,148695289,8745506,1382,71867,"",1.01,0.88,0.63,0.74,0.84,0.72,0.72,"",-2,-0.7,241,1.7,46029372,4.8,4985154,3.5,127932,1.5,40,3.0,2069,3.0
"42000","5","334510","58","0","2017","A","",33,3324,227925198,35853974,1682689,1319,68575,"",0.68,1.22,0.75,0.87,0.92,0.62,0.62,"",-2,-5.7,41,1.2,17183504,8.2,1144172,3.3,-4301,-0.3,85,6.9,4386,6.8
"42000","5","334511","58","0","2017","A","",34,2271,161587878,25326043,1958780,1368,71153,"",0.93,0.46,0.30,0.45,0.72,0.64,0.64,"",5,17.2,337,17.4,26469595,19.6,4785949,23.3,295604,17.8,25,1.9,1300,1.9
"42000","5","334512","58","0","2017","A","",11,116,5195763,1284590,62129,864,44953,"",0.65,0.17,0.11,0.15,0.14,0.63,0.63,"",1,10.0,-1,-0.9,228338,4.6,-69342,-5.1,-4437,-6.7,49,6.0,2587,6.1
"42000","5","334513","58","0","2017","A","",97,3458,257021462,35163566,1932421,1429,74332,"",1.40,1.40,1.31,1.19,1.21,0.94,0.93,"",-3,-3.0,56,1.6,14888652,6.1,111471,0.3,-96959,-4.8,60,4.4,3160,4.4
"42000","5","334514","58","0","2017","A","",15,1685,117187984,15671816,1233460,1338,69558,"",1.84,4.25,4.17,4.28,4.58,0.98,0.98,"",0,0.0,22,1.3,-13910042,-10.6,461953,3.0,69030,5.9,-178,-11.7,-9282,-11.8
"42000","5","334515","58","0","2017","A","",26,574,42966652,6248294,335955,1440,74887,"",0.65,0.38,0.27,0.30,0.30,0.71,0.71,"",-1,-3.7,-29,-4.8,-1798114,-4.0,-149289,-2.3,-42039,-11.1,13,0.9,681,0.9
"42000","5","334516","58","0","2017","A","",38,1238,93307537,13207966,544876,1449,75365,"",1.20,0.86,0.66,0.78,0.52,0.77,0.77,"",1,2.7,-54,-4.2,5613527,6.4,-222482,-1.7,-58569,-9.7,144,11.0,7504,11.1
"42000","5","334517","58","0","2017","A","",5,210,19890897,2403257,141276,1818,94531,"",0.52,0.39,0.35,0.36,0.39,0.91,0.91,"",0,0.0,-16,-7.1,-1993624,-9.1,-200823,-7.7,-4707,-3.2,-41,-2.2,-2161,-2.2
"42000","5","334519","58","0","2017","A","",47,1233,88825197,13535783,853920,1385,72040,"",1.13,0.85,0.73,0.81,0.85,0.86,0.86,"",-2,-4.1,-112,-8.3,-652464,-0.7,-876455,-6.1,-25690,-2.9,106,8.3,5534,8.3
"42000","5","3346","56","0","2017","A","",11,1021,98648850,11700378,463473,1858,96604,"",0.40,1.75,1.52,2.04,1.01,0.87,0.87,"",0,0.0,-72,-6.6,2283043,2.4,-167590,-1.4,-29220,-5.9,162,9.6,8397,9.5
"42000","5","33461","57","0","2017","A","",11,1021,98648850,11700378,463473,1858,96604,"",0.40,1.75,1.52,2.04,1.01,0.87,0.87,"",0,0.0,-72,-6.6,2283043,2.4,-167590,-1.4,-29220,-5.9,162,9.6,8397,9.5
"42000","5","334613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","334614","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","335","55","0","2017","A","",326,26180,1827472186,276457229,14005777,1342,69805,"",1.12,1.68,1.79,1.59,1.36,1.06,1.06,"",-1,-0.3,87,0.3,59741003,3.4,9608714,3.6,-1069352,-7.1,39,3.0,2057,3.0
"42000","5","3351","56","0","2017","A","",63,1821,106607869,19498587,1045653,1126,58541,"",1.10,0.93,0.89,0.96,0.74,0.95,0.95,"",-1,-1.6,-200,-9.9,-5560472,-5.0,-1146068,-5.6,-234296,-18.3,59,5.5,3046,5.5
"42000","5","33511","57","0","2017","A","",9,471,29546703,4303883,191065,1207,62743,"",1.35,1.59,1.30,1.52,0.88,0.82,0.82,"",-1,-10.0,-68,-12.6,-2444096,-7.6,-724352,-14.4,-193705,-50.3,66,5.8,3428,5.8
"42000","5","335110","58","0","2017","A","",9,471,29546703,4303883,191065,1207,62743,"",1.35,1.59,1.30,1.52,0.88,0.82,0.82,"",-1,-10.0,-68,-12.6,-2444096,-7.6,-724352,-14.4,-193705,-50.3,66,5.8,3428,5.8
"42000","5","33512","57","0","2017","A","",54,1350,77061166,15194704,854588,1098,57075,"",1.06,0.81,0.79,0.87,0.71,0.97,0.97,"",0,0.0,-132,-8.9,-3116376,-3.9,-421716,-2.7,-40591,-4.5,58,5.6,2971,5.5
"42000","5","335121","58","0","2017","A","",19,180,8178050,2059256,103244,873,45413,"",1.20,0.46,0.40,0.50,0.40,0.86,0.86,"",0,0.0,-6,-3.2,-157776,-1.9,25989,1.3,6495,6.7,12,1.4,657,1.5
"42000","5","335122","58","0","2017","A","",26,832,40854498,9653628,543587,944,49089,"",1.09,0.88,0.70,0.98,0.74,0.80,0.80,"",1,4.0,-99,-10.6,-1865624,-4.4,-235897,-2.4,-43330,-7.4,62,7.0,3219,7.0
"42000","5","335129","58","0","2017","A","",9,338,28028618,3481820,207757,1595,82966,"",0.81,1.04,1.45,0.98,1.01,1.40,1.40,"",-2,-18.2,-26,-7.1,-1092976,-3.8,-211808,-5.7,-3756,-1.8,58,3.8,3035,3.8
