"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","1026","53","0","2024","A","",14,4844,224301886,5727033,70681,890,46301,"",0.10,0.37,0.45,0.04,0.12,1.20,1.20,"",4,40.0,237,5.1,10750085,5.0,5416083,1741.8,66747,1696.7,-1,-0.1,-50,-0.1
"37000","3","1027","53","0","2024","A","",43,1410,68116377,607584,2810,929,48301,"",0.66,1.32,1.18,0.09,0.07,0.89,0.89,"",5,13.2,9,0.6,5545325,8.9,202254,49.9,1499,114.3,70,8.1,3642,8.2
"37000","3","1028","53","0","2024","A","",819,162729,9473892479,25671236,111424,1120,58219,"",0.41,1.20,1.03,0.03,0.06,0.86,0.86,"",-1,-0.1,7560,4.9,825961065,9.6,1685154,7.0,7363,7.1,48,4.5,2487,4.5
"37000","3","1029","53","0","2024","A","",2,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","22","54","0","2024","A","",37,1462,101865475,2448171,17537,1340,69691,"",0.14,0.18,0.15,0.04,0.11,0.82,0.83,"",2,5.7,95,6.9,7844805,8.3,577336,30.9,4200,31.5,17,1.3,891,1.3
"37000","3","221","55","0","2024","A","",37,1462,101865475,2448171,17537,1340,69691,"",0.14,0.18,0.15,0.04,0.11,0.82,0.83,"",2,5.7,95,6.9,7844805,8.3,577336,30.9,4200,31.5,17,1.3,891,1.3
"37000","3","2211","56","0","2024","A","",3,369,26451741,0,0,1377,71604,"",0.10,0.14,0.10,0.00,0.00,0.67,0.67,"",0,0.0,11,3.1,-642422,-2.4,0,0.0,0,0.0,-78,-5.4,-4060,-5.4
"37000","3","22112","57","0","2024","A","",3,369,26451741,0,0,1377,71604,"",0.14,0.20,0.13,0.00,0.00,0.67,0.67,"",0,0.0,11,3.1,-642422,-2.4,0,0.0,0,0.0,-78,-5.4,-4060,-5.4
"37000","3","221122","58","0","2024","A","",3,369,26451741,0,0,1377,71604,"",0.16,0.22,0.15,0.00,0.00,0.67,0.67,"",0,0.0,11,3.1,-642422,-2.4,0,0.0,0,0.0,-78,-5.4,-4060,-5.4
"37000","3","2213","56","0","2024","A","",34,1092,75413734,2448171,17537,1328,69044,"",0.15,0.20,0.19,0.06,0.18,0.93,0.93,"",2,6.2,83,8.2,8487227,12.7,577336,30.9,4200,31.5,52,4.1,2682,4.0
"37000","3","22131","57","0","2024","A","",29,854,57816598,2448171,17537,1301,67675,"",0.19,0.23,0.22,0.09,0.25,0.93,0.93,"",1,3.6,69,8.8,6732231,13.2,577336,30.9,4200,31.5,49,3.9,2565,3.9
"37000","3","221310","58","0","2024","A","",29,854,57816598,2448171,17537,1301,67675,"",0.19,0.23,0.22,0.09,0.25,0.93,0.93,"",1,3.6,69,8.8,6732231,13.2,577336,30.9,4200,31.5,49,3.9,2565,3.9
"37000","3","22132","57","0","2024","A","",5,238,17597136,0,0,1422,73963,"",0.07,0.14,0.14,0.00,0.00,0.97,0.97,"",1,25.0,14,6.2,1754996,11.1,0,0.0,0,0.0,61,4.5,3213,4.5
"37000","3","221320","58","0","2024","A","",5,238,17597136,0,0,1422,73963,"",0.07,0.14,0.14,0.00,0.00,0.97,0.97,"",1,25.0,14,6.2,1754996,11.1,0,0.0,0,0.0,61,4.5,3213,4.5
"37000","3","23","54","0","2024","A","",1,1,62225,0,0,2051,106671,"",0.01,0.00,0.00,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","236","55","0","2024","A","",1,1,62225,0,0,2051,106671,"",0.28,0.01,0.01,0.00,0.00,1.38,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","2362","56","0","2024","A","",1,1,62225,0,0,2051,106671,"",0.32,0.01,0.01,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","23622","57","0","2024","A","",1,1,62225,0,0,2051,106671,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","236220","58","0","2024","A","",1,1,62225,0,0,2051,106671,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","42","54","0","2024","A","",1,6,302706,0,0,957,49760,"",0.70,0.50,0.36,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,26524,9.6,0,0.0,0,0.0,129,15.6,6719,15.6
"37000","3","423","55","0","2024","A","",1,6,302706,0,0,957,49760,"",1.33,0.75,0.46,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,26524,9.6,0,0.0,0,0.0,129,15.6,6719,15.6
"37000","3","4234","56","0","2024","A","",1,6,302706,0,0,957,49760,"N",6.40,0,0,0,0,0,0,"",0,0.0,0,0.0,26524,9.6,0,0.0,0,0.0,129,15.6,6719,15.6
"37000","3","42345","57","0","2024","A","",1,6,302706,0,0,957,49760,"N",10.66,0,0,0,0,0,0,"",0,0.0,0,0.0,26524,9.6,0,0.0,0,0.0,129,15.6,6719,15.6
"37000","3","423450","58","0","2024","A","",1,6,302706,0,0,957,49760,"N",10.66,0,0,0,0,0,0,"",0,0.0,0,0.0,26524,9.6,0,0.0,0,0.0,129,15.6,6719,15.6
"37000","3","44-45","54","0","2024","A","",414,3908,131067379,5140986,24901,645,33535,"",18.32,11.86,11.83,0.91,0.96,1.00,1.00,"",1,0.2,102,2.7,10786803,9.0,259737,5.3,4080,19.6,37,6.1,1933,6.1
"37000","3","445","55","0","2024","A","",411,3818,123728670,5038672,23796,623,32408,"",28.34,23.54,26.53,4.08,3.76,1.13,1.13,"",0,0.0,89,2.4,9454480,8.3,157423,3.2,2975,14.3,34,5.8,1761,5.7
"37000","3","4453","56","0","2024","A","",411,3818,123728670,5038672,23796,623,32408,"N",30.29,0,0,0,0,0,0,"",0,0.0,89,2.4,9454480,8.3,157423,3.2,2975,14.3,34,5.8,1761,5.7
"37000","3","44532","57","0","2024","A","",411,3818,123728670,5038672,23796,623,32408,"N",30.29,0,0,0,0,0,0,"",0,0.0,89,2.4,9454480,8.3,157423,3.2,2975,14.3,34,5.8,1761,5.7
"37000","3","445320","58","0","2024","A","",411,3818,123728670,5038672,23796,623,32408,"N",30.29,0,0,0,0,0,0,"",0,0.0,89,2.4,9454480,8.3,157423,3.2,2975,14.3,34,5.8,1761,5.7
"37000","3","456","55","0","2024","A","",3,90,7338709,102314,1105,1559,81091,"",6.85,15.81,18.50,13.66,41.63,1.16,1.17,"",1,50.0,13,16.9,1332323,22.2,102314,100.0,1105,100.0,67,4.5,3506,4.5
"37000","3","4561","56","0","2024","A","",3,90,7338709,102314,1105,1559,81091,"",6.85,15.81,18.50,13.66,41.63,1.16,1.17,"",1,50.0,13,16.9,1332323,22.2,102314,100.0,1105,100.0,67,4.5,3506,4.5
"37000","3","45611","57","0","2024","A","",1,74,6414532,0,0,1673,86977,"",2.91,14.36,17.38,0.00,0.00,1.21,1.21,"",0,0.0,11,17.5,1141048,21.6,0,0.0,0,0.0,68,4.2,3492,4.2
"37000","3","456110","58","0","2024","A","",1,74,6414532,0,0,1673,86977,"",2.91,14.36,17.38,0.00,0.00,1.21,1.21,"",0,0.0,11,17.5,1141048,21.6,0,0.0,0,0.0,68,4.2,3492,4.2
"37000","3","45619","57","0","2024","A","",2,17,924177,102314,1105,1061,55175,"",21.33,29.87,33.41,13.66,41.63,1.12,1.12,"",1,100.0,3,21.4,191275,26.1,102314,100.0,1105,100.0,72,7.3,3743,7.3
"37000","3","456199","58","0","2024","A","",2,17,924177,102314,1105,1061,55175,"",21.33,29.87,33.41,13.66,41.63,1.12,1.12,"",1,100.0,3,21.4,191275,26.1,102314,100.0,1105,100.0,72,7.3,3743,7.3
"37000","3","48-49","54","0","2024","A","",50,3024,159441611,1622544,973,1014,52727,"",0.54,0.31,0.23,0.05,0.01,0.72,0.72,"",1,2.0,-4,-0.1,12833425,8.8,-104537,-6.1,-63,-6.1,83,8.9,4308,8.9
"37000","3","485","55","0","2024","A","",25,2092,88506237,1622544,973,814,42307,"",0.45,0.27,0.16,0.07,0.01,0.60,0.60,"",0,0.0,-57,-2.7,4758455,5.7,-104537,-6.1,-63,-6.1,65,8.7,3339,8.6
"37000","3","4851","56","0","2024","A","",9,633,31405580,1622544,973,954,49633,"",0.56,0.11,0.07,0.12,0.02,0.61,0.61,"",0,0.0,33,5.5,1780142,6.0,-104537,-6.1,-63,-6.1,5,0.5,292,0.6
"37000","3","48511","57","0","2024","A","",9,633,31405580,1622544,973,954,49633,"",0.56,0.11,0.07,0.12,0.02,0.61,0.61,"",0,0.0,33,5.5,1780142,6.0,-104537,-6.1,-63,-6.1,5,0.5,292,0.6
"37000","3","485111","58","0","2024","A","",7,493,26326955,1622544,973,1026,53374,"",1.74,0.15,0.10,0.34,0.16,0.64,0.64,"",0,0.0,26,5.6,1427852,5.7,-104537,-6.1,-63,-6.1,0,0.0,19,0.0
"37000","3","485113","58","0","2024","A","",2,140,5078625,0,0,700,36406,"",0.17,0.07,0.03,0.00,0.00,0.49,0.49,"",0,0.0,6,4.5,352290,7.5,0,0.0,0,0.0,20,2.9,1069,3.0
"37000","3","4852","56","0","2024","A","",1,41,1303007,0,0,616,32041,"",0.46,0.22,0.09,0.00,0.00,0.43,0.43,"",0,0.0,1,2.5,102333,8.5,0,0.0,0,0.0,38,6.6,1961,6.5
"37000","3","48521","57","0","2024","A","",1,41,1303007,0,0,616,32041,"",0.46,0.22,0.09,0.00,0.00,0.43,0.43,"",0,0.0,1,2.5,102333,8.5,0,0.0,0,0.0,38,6.6,1961,6.5
"37000","3","485210","58","0","2024","A","",1,41,1303007,0,0,616,32041,"",0.46,0.22,0.09,0.00,0.00,0.43,0.43,"",0,0.0,1,2.5,102333,8.5,0,0.0,0,0.0,38,6.6,1961,6.5
"37000","3","4854","56","0","2024","A","",15,1419,55797650,0,0,756,39333,"",0.43,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,-90,-6.0,2875980,5.4,0,0.0,0,0.0,81,12.0,4258,12.1
"37000","3","48541","57","0","2024","A","",15,1419,55797650,0,0,756,39333,"",0.43,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,-90,-6.0,2875980,5.4,0,0.0,0,0.0,81,12.0,4258,12.1
"37000","3","485410","58","0","2024","A","",15,1419,55797650,0,0,756,39333,"",0.43,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,-90,-6.0,2875980,5.4,0,0.0,0,0.0,81,12.0,4258,12.1
"37000","3","488","55","0","2024","A","",17,831,65682075,0,0,1520,79016,"",0.63,0.53,0.50,0.00,0.00,0.93,0.93,"",1,6.2,50,6.4,7883166,13.6,0,0.0,0,0.0,96,6.7,4978,6.7
"37000","3","4881","56","0","2024","A","",16,831,65682075,0,0,1520,79016,"",0.87,0.74,0.72,0.00,0.00,0.97,0.97,"",0,0.0,50,6.4,7883166,13.6,0,0.0,0,0.0,96,6.7,4978,6.7
"37000","3","48811","57","0","2024","A","",16,831,65682075,0,0,1520,79016,"N",0.88,0,0,0,0,0,0,"",0,0.0,50,6.4,7883166,13.6,0,0.0,0,0.0,96,6.7,4978,6.7
"37000","3","488111","58","0","2024","A","",2,150,10156241,0,0,1303,67746,"N",1.94,0,0,0,0,0,0,"",0,0.0,2,1.4,798883,8.5,0,0.0,0,0.0,88,7.2,4556,7.2
"37000","3","488119","58","0","2024","A","",14,681,55525834,0,0,1567,81496,"",0.81,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,48,7.6,7084283,14.6,0,0.0,0,0.0,94,6.4,4919,6.4
"37000","3","4885","56","0","2024","A","",1,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","48851","57","0","2024","A","",1,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","488510","58","0","2024","A","",1,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","493","55","0","2024","A","",8,101,5253299,0,0,1004,52185,"",1.02,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,3,3.1,191804,3.8,0,0.0,0,0.0,12,1.2,581,1.1
"37000","3","4931","56","0","2024","A","",8,101,5253299,0,0,1004,52185,"",1.02,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,3,3.1,191804,3.8,0,0.0,0,0.0,12,1.2,581,1.1
"37000","3","49311","57","0","2024","A","",5,61,3179930,0,0,1002,52130,"",0.69,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.6,32228,1.0,0,0.0,0,0.0,27,2.8,1429,2.8
"37000","3","493110","58","0","2024","A","",5,61,3179930,0,0,1002,52130,"",0.69,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.6,32228,1.0,0,0.0,0,0.0,27,2.8,1429,2.8
"37000","3","49319","57","0","2024","A","",3,40,2073369,0,0,1005,52270,"",5.65,5.50,4.90,0.00,0.00,0.90,0.90,"",0,0.0,4,11.1,159576,8.3,0,0.0,0,0.0,-17,-1.7,-891,-1.7
"37000","3","493190","58","0","2024","A","",3,40,2073369,0,0,1005,52270,"",5.65,5.50,4.90,0.00,0.00,0.90,0.90,"",0,0.0,4,11.1,159576,8.3,0,0.0,0,0.0,-17,-1.7,-891,-1.7
"37000","3","51","54","0","2024","A","",94,1028,42066896,1923732,2980,787,40905,"",0.58,0.26,0.27,0.11,0.08,1.04,1.04,"",3,3.3,18,1.8,3233290,8.3,241773,14.4,1694,131.7,47,6.4,2443,6.4
"37000","3","517","55","0","2024","A","",1,1,117958,31400,362,2268,117958,"",0.65,0.03,0.06,0.04,0.18,1.68,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5171","56","0","2024","A","",1,1,117958,31400,362,2268,117958,"",0.74,0.04,0.06,0.04,0.22,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","51712","57","0","2024","A","",1,1,117958,31400,362,2268,117958,"",8.00,0.88,2.29,0.93,41.43,2.58,2.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","517121","58","0","2024","A","",1,1,117958,31400,362,2268,117958,"",8.00,0.88,2.29,0.93,41.43,2.58,2.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","518","55","0","2024","A","",1,3,292963,96608,1179,1690,87889,"",0.33,0.04,0.05,0.63,10.87,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5182","56","0","2024","A","",1,3,292963,96608,1179,1690,87889,"",0.33,0.04,0.05,0.63,10.87,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","51821","57","0","2024","A","",1,3,292963,96608,1179,1690,87889,"",0.33,0.04,0.05,0.63,10.87,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","518210","58","0","2024","A","",1,3,292963,96608,1179,1690,87889,"",0.33,0.04,0.05,0.63,10.87,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","519","55","0","2024","A","",92,1024,41655975,1795724,1439,782,40676,"",0.59,0.26,0.28,0.11,0.04,1.06,1.06,"",1,1.1,14,1.4,2822369,7.3,113765,6.8,153,11.9,42,5.7,2214,5.8
"37000","3","5192","56","0","2024","A","",92,1024,41655975,1795724,1439,782,40676,"",0.59,0.26,0.28,0.11,0.04,1.06,1.06,"",1,1.1,14,1.4,2822369,7.3,113765,6.8,153,11.9,42,5.7,2214,5.8
"37000","3","51921","57","0","2024","A","",92,1024,41655975,1795724,1439,782,40676,"N",0.59,0,0,0,0,0,0,"",1,1.1,14,1.4,2822369,7.3,113765,6.8,153,11.9,42,5.7,2214,5.8
"37000","3","519210","58","0","2024","A","",92,1024,41655975,1795724,1439,782,40676,"N",0.59,0,0,0,0,0,0,"",1,1.1,14,1.4,2822369,7.3,113765,6.8,153,11.9,42,5.7,2214,5.8
"37000","3","52","54","0","2024","A","",2,3,1007040,125600,1256,5959,309858,"",0.32,0.01,0.03,0.02,0.04,3.28,3.28,"",1,100.0,2,200.0,752381,295.4,66400,112.2,664,112.2,2041,52.1,106131,52.1
"37000","3","522","55","0","2024","A","",1,2,549030,62800,628,6033,313731,"",0.64,0.04,0.14,0.08,0.15,3.69,3.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5222","56","0","2024","A","",1,2,549030,62800,628,6033,313731,"",0.86,0.04,0.14,0.09,0.16,3.65,3.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","52229","57","0","2024","A","",1,2,549030,62800,628,6033,313731,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","522292","58","0","2024","A","",1,2,549030,62800,628,6033,313731,"",3.55,0.07,0.19,0.18,0.45,3.19,3.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","524","55","0","2024","A","",1,2,458010,62800,628,5872,305340,"",0.34,0.01,0.02,0.03,0.03,3.26,3.26,"",0,0.0,1,100.0,203351,79.9,3600,6.1,36,6.1,1954,49.9,101613,49.9
"37000","3","5241","56","0","2024","A","",1,2,458010,62800,628,5872,305340,"",0.71,0.01,0.02,0.03,0.03,3.27,3.27,"",0,0.0,1,100.0,203351,79.9,3600,6.1,36,6.1,1954,49.9,101613,49.9
"37000","3","52411","57","0","2024","A","",1,2,458010,62800,628,5872,305340,"",1.60,0.01,0.02,0.03,0.03,3.31,3.31,"",0,0.0,1,100.0,203351,79.9,3600,6.1,36,6.1,1954,49.9,101613,49.9
"37000","3","524114","58","0","2024","A","",1,2,458010,62800,628,5872,305340,"N",1.78,0,0,0,0,0,0,"",0,0.0,1,100.0,203351,79.9,3600,6.1,36,6.1,1954,49.9,101613,49.9
"37000","3","53","54","0","2024","A","",8,57,3116925,125600,503,1045,54365,"",0.15,0.05,0.05,0.01,0.01,0.97,0.97,"",0,0.0,2,3.6,243691,8.5,36800,41.4,450,849.1,40,4.0,2124,4.1
"37000","3","531","55","0","2024","A","",8,57,3116925,125600,503,1045,54365,"",0.15,0.05,0.05,0.01,0.01,0.97,0.97,"",0,0.0,2,3.6,243691,8.5,36800,41.4,450,849.1,40,4.0,2124,4.1
"37000","3","5311","56","0","2024","A","",8,57,3116925,125600,503,1045,54365,"",0.22,0.07,0.06,0.01,0.01,0.94,0.94,"",0,0.0,2,3.6,243691,8.5,36800,41.4,450,849.1,40,4.0,2124,4.1
"37000","3","53111","57","0","2024","A","",7,54,2626337,31400,446,930,48337,"",0.20,0.07,0.06,0.00,0.01,0.83,0.83,"",0,0.0,1,1.9,111057,4.4,31400,100.0,446,100.0,10,1.1,503,1.1
"37000","3","531110","58","0","2024","A","",7,54,2626337,31400,446,930,48337,"",0.20,0.07,0.06,0.00,0.01,0.83,0.83,"",0,0.0,1,1.9,111057,4.4,31400,100.0,446,100.0,10,1.1,503,1.1
"37000","3","53112","57","0","2024","A","",1,3,490588,94200,57,3145,163529,"",0.40,0.05,0.14,0.05,0.00,2.95,2.95,"",0,0.0,1,50.0,132634,37.1,5400,6.1,4,7.5,297,10.4,15410,10.4
"37000","3","531120","58","0","2024","A","",1,3,490588,94200,57,3145,163529,"",0.40,0.05,0.14,0.05,0.00,2.95,2.95,"",0,0.0,1,50.0,132634,37.1,5400,6.1,4,7.5,297,10.4,15410,10.4
"37000","3","54","54","0","2024","A","",35,662,79401323,2162816,25887,2305,119851,"",0.88,0.97,1.46,0.38,1.04,1.51,1.51,"",6,20.7,73,12.4,16891713,27.0,2088663,2816.7,25014,2865.3,264,12.9,13723,12.9
"37000","3","541","55","0","2024","A","",35,662,79401323,2162816,25887,2305,119851,"",0.88,0.97,1.46,0.38,1.04,1.51,1.51,"",6,20.7,73,12.4,16891713,27.0,2088663,2816.7,25014,2865.3,264,12.9,13723,12.9
"37000","3","5412","56","0","2024","A","",4,207,17031423,0,0,1580,82178,"",1.38,2.15,2.47,0.00,0.00,1.15,1.15,"",0,0.0,17,8.9,2700152,18.8,0,0.0,0,0.0,129,8.9,6750,8.9
"37000","3","54121","57","0","2024","A","",4,207,17031423,0,0,1580,82178,"",1.38,2.15,2.47,0.00,0.00,1.15,1.15,"",0,0.0,17,8.9,2700152,18.8,0,0.0,0,0.0,129,8.9,6750,8.9
"37000","3","541219","58","0","2024","A","",4,207,17031423,0,0,1580,82178,"",1.83,2.50,2.80,0.00,0.00,1.12,1.12,"",0,0.0,17,8.9,2700152,18.8,0,0.0,0,0.0,129,8.9,6750,8.9
"37000","3","5413","56","0","2024","A","",4,1,71803,36688,447,1275,66280,"",0.26,0.00,0.00,0.08,0.16,0.86,0.86,"",0,0.0,-1,-50.0,-115831,-61.7,-22512,-38.0,-276,-38.2,-1004,-44.1,-52226,-44.1
"37000","3","54132","57","0","2024","A","",3,0,66515,31400,383,2558,133030,"",4.00,0.00,0.02,0.74,7.19,1.04,1.04,"",-1,-25.0,-2,-100.0,-121119,-64.6,-27800,-47.0,-340,-47.0,279,12.2,14524,12.3
"37000","3","541320","58","0","2024","A","",3,0,66515,31400,383,2558,133030,"",4.00,0.00,0.02,0.74,7.19,1.04,1.04,"",-1,-25.0,-2,-100.0,-121119,-64.6,-27800,-47.0,-340,-47.0,279,12.2,14524,12.3
"37000","3","54138","57","0","2024","A","",1,1,5288,5288,64,174,9065,"",3.20,0.10,0.01,6.62,16.11,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541380","58","0","2024","A","",1,1,5288,5288,64,174,9065,"",3.20,0.10,0.01,6.62,16.11,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5415","56","0","2024","A","",6,49,3517066,870767,11729,1385,72022,"",0.61,0.31,0.28,1.23,4.42,0.92,0.92,"",3,100.0,26,113.0,2323524,194.7,870767,100.0,11729,100.0,405,41.3,21052,41.3
"37000","3","54151","57","0","2024","A","",6,49,3517066,870767,11729,1385,72022,"",0.61,0.31,0.28,1.23,4.42,0.92,0.92,"",3,100.0,26,113.0,2323524,194.7,870767,100.0,11729,100.0,405,41.3,21052,41.3
"37000","3","541512","58","0","2024","A","",4,33,2716086,870767,11729,1595,82934,"",0.86,0.46,0.44,1.84,6.94,0.95,0.95,"",3,300.0,24,266.7,2224430,452.4,870767,100.0,11729,100.0,514,47.5,26745,47.6
"37000","3","541513","58","0","2024","A","",2,16,800980,0,0,958,49802,"",0.67,0.25,0.19,0.00,0.00,0.74,0.74,"",0,0.0,1,6.7,99094,14.1,0,0.0,0,0.0,38,4.1,1946,4.1
"37000","3","5416","56","0","2024","A","",5,35,2790617,1164603,12441,1533,79732,"",0.75,0.49,0.45,1.06,1.47,0.92,0.92,"",3,150.0,30,600.0,2483657,809.1,1149650,7688.4,12291,8194.0,372,32.0,19346,32.0
"37000","3","54161","57","0","2024","A","",4,30,2256935,1007603,10871,1423,73998,"",1.25,0.68,0.56,1.68,2.23,0.81,0.81,"",2,100.0,26,650.0,2095811,1300.7,1007603,100.0,10871,100.0,597,72.3,31032,72.2
"37000","3","541611","58","0","2024","A","",3,29,2143240,1007603,10871,1429,74332,"",1.48,0.91,0.70,2.18,2.86,0.77,0.77,"",2,200.0,27,1350.0,2142110,189567.3,1007603,100.0,10871,100.0,1417,11808.3,73686,11406.5
"37000","3","541612","58","0","2024","A","",1,2,113695,0,0,1312,68217,"",1.45,0.25,0.17,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-46299,-28.9,0,0.0,0,0.0,-226,-14.7,-11780,-14.7
"37000","3","54169","57","0","2024","A","",1,4,533682,157000,1570,2281,118596,"",0.33,0.17,0.27,0.38,0.49,1.40,1.40,"",1,100.0,3,300.0,387846,265.9,142047,950.0,1420,946.7,178,8.5,9219,8.4
"37000","3","541690","58","0","2024","A","",1,4,533682,157000,1570,2281,118596,"",0.33,0.17,0.27,0.38,0.49,1.40,1.40,"",1,100.0,3,300.0,387846,265.9,142047,950.0,1420,946.7,178,8.5,9219,8.4
"37000","3","5417","56","0","2024","A","",15,369,55838436,31400,427,2907,151153,"",10.91,5.46,8.92,0.07,0.10,1.63,1.63,"",-1,-6.2,0,0.0,9348233,20.1,31400,100.0,427,100.0,484,20.0,25135,19.9
"37000","3","54171","57","0","2024","A","",14,368,55748323,0,0,2910,151319,"",15.44,5.71,9.26,0.00,0.00,1.62,1.62,"",-2,-12.5,-1,-0.3,9258120,19.9,0,0.0,0,0.0,487,20.1,25301,20.1
"37000","3","541715","58","0","2024","A","",14,368,55748323,0,0,2910,151319,"N",17.23,0,0,0,0,0,0,"",-2,-12.5,-1,-0.3,9258120,19.9,0,0.0,0,0.0,487,20.1,25301,20.1
"37000","3","54172","57","0","2024","A","",1,1,90113,31400,427,1733,90113,"",2.13,0.31,0.38,0.52,1.45,1.22,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541720","58","0","2024","A","",1,1,90113,31400,427,1733,90113,"",2.13,0.31,0.38,0.52,1.45,1.22,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5419","56","0","2024","A","",1,1,151978,59358,843,3188,165794,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","54199","57","0","2024","A","",1,1,151978,59358,843,3188,165794,"",1.00,0.30,0.71,1.05,1.87,2.62,2.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541990","58","0","2024","A","",1,1,151978,59358,843,3188,165794,"",1.00,0.30,0.71,1.05,1.87,2.62,2.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56","54","0","2024","A","",57,1937,105881783,1675172,14084,1051,54665,"",0.52,0.79,0.78,0.11,0.15,0.98,0.98,"",10,21.3,128,7.1,10079636,10.5,742121,79.5,6018,74.6,32,3.1,1697,3.2
"37000","3","561","55","0","2024","A","",56,1891,103032626,1675172,14084,1048,54483,"",0.75,1.15,1.13,0.14,0.17,0.98,0.98,"",11,24.4,128,7.3,9918472,10.7,742121,79.5,6018,74.6,33,3.3,1677,3.2
"37000","3","5611","56","0","2024","A","",12,1013,60809676,789472,6133,1154,60029,"",1.93,7.34,5.55,0.77,1.15,0.76,0.76,"",3,33.3,89,9.6,7999509,15.1,487031,161.0,3609,143.0,54,4.9,2849,5.0
