"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","42371","57","0","2023","A","",77,701,74662290,29753975,516367,2047,106458,"",1.03,0.77,1.19,0.81,0.93,1.54,1.54,"",3,4.1,6,0.9,-1386463,-1.8,2612454,9.6,53306,11.5,-58,-2.8,-3004,-2.7
"32000","5","423710","58","0","2023","A","",77,701,74662290,29753975,516367,2047,106458,"",1.03,0.77,1.19,0.81,0.93,1.54,1.54,"",3,4.1,6,0.9,-1386463,-1.8,2612454,9.6,53306,11.5,-58,-2.8,-3004,-2.7
"32000","5","42372","57","0","2023","A","",106,1331,104912585,58632932,942874,1516,78842,"",1.11,1.12,1.11,1.13,1.33,1.00,1.00,"",6,6.0,53,4.1,5134749,5.1,6180866,11.8,149350,18.8,15,1.0,784,1.0
"32000","5","423720","58","0","2023","A","",106,1331,104912585,58632932,942874,1516,78842,"",1.11,1.12,1.11,1.13,1.33,1.00,1.00,"",6,6.0,53,4.1,5134749,5.1,6180866,11.8,149350,18.8,15,1.0,784,1.0
"32000","5","42373","57","0","2023","A","",56,602,57087266,25304113,392492,1825,94895,"",0.87,0.73,0.75,0.76,0.77,1.03,1.03,"",-2,-3.4,32,5.6,3840215,7.2,3278198,14.9,46490,13.4,30,1.7,1547,1.7
"32000","5","423730","58","0","2023","A","",56,602,57087266,25304113,392492,1825,94895,"",0.87,0.73,0.75,0.76,0.77,1.03,1.03,"",-2,-3.4,32,5.6,3840215,7.2,3278198,14.9,46490,13.4,30,1.7,1547,1.7
"32000","5","42374","57","0","2023","A","",17,134,14258127,5680747,79770,2053,106736,"",1.08,0.88,1.21,0.96,0.92,1.39,1.39,"",-1,-5.6,17,14.5,2496651,21.2,881516,18.4,31734,66.1,118,6.1,6139,6.1
"32000","5","423740","58","0","2023","A","",17,134,14258127,5680747,79770,2053,106736,"",1.08,0.88,1.21,0.96,0.92,1.39,1.39,"",-1,-5.6,17,14.5,2496651,21.2,881516,18.4,31734,66.1,118,6.1,6139,6.1
"32000","5","4238","56","0","2023","A","",582,5046,467028423,249590183,4654584,1780,92548,"",0.83,0.67,0.75,0.77,1.02,1.12,1.12,"",10,1.7,409,8.8,51202307,12.3,65888482,35.9,1877657,67.6,55,3.2,2871,3.2
"32000","5","42381","57","0","2023","A","",79,2073,221293547,124205134,2524657,2053,106733,"",1.46,2.03,2.53,2.61,4.22,1.24,1.24,"",-1,-1.2,189,10.0,20596358,10.3,47313616,61.5,1480485,141.8,5,0.2,220,0.2
"32000","5","423810","58","0","2023","A","",79,2073,221293547,124205134,2524657,2053,106733,"",1.46,2.03,2.53,2.61,4.22,1.24,1.24,"",-1,-1.2,189,10.0,20596358,10.3,47313616,61.5,1480485,141.8,5,0.2,220,0.2
"32000","5","42382","57","0","2023","A","",40,317,21093224,12666065,203005,1281,66610,"",0.47,0.27,0.25,0.24,0.37,0.91,0.91,"",-5,-11.1,-6,-1.9,103444,0.5,827090,7.0,24081,13.5,32,2.6,1643,2.5
"32000","5","423820","58","0","2023","A","",40,317,21093224,12666065,203005,1281,66610,"",0.47,0.27,0.25,0.24,0.37,0.91,0.91,"",-5,-11.1,-6,-1.9,103444,0.5,827090,7.0,24081,13.5,32,2.6,1643,2.5
"32000","5","42383","57","0","2023","A","",258,1306,117418865,57352908,1020455,1730,89942,"",0.77,0.39,0.40,0.41,0.47,1.04,1.04,"",11,4.5,138,11.8,17073167,17.0,9180171,19.1,186457,22.4,77,4.7,4005,4.7
"32000","5","423830","58","0","2023","A","",258,1306,117418865,57352908,1020455,1730,89942,"",0.77,0.39,0.40,0.41,0.47,1.04,1.04,"",11,4.5,138,11.8,17073167,17.0,9180171,19.1,186457,22.4,77,4.7,4005,4.7
"32000","5","42384","57","0","2023","A","",99,552,44631868,24222113,398997,1556,80891,"",0.81,0.52,0.53,0.55,0.60,1.01,1.01,"",4,4.2,15,2.8,3171062,7.6,3474403,16.7,71263,21.7,72,4.9,3719,4.8
"32000","5","423840","58","0","2023","A","",99,552,44631868,24222113,398997,1556,80891,"",0.81,0.52,0.53,0.55,0.60,1.01,1.01,"",4,4.2,15,2.8,3171062,7.6,3474403,16.7,71263,21.7,72,4.9,3719,4.8
"32000","5","42385","57","0","2023","A","",70,701,51499975,26607623,422125,1413,73458,"",1.14,1.24,1.45,1.16,1.25,1.16,1.16,"",2,2.9,68,10.7,8343664,19.3,4471039,20.2,107566,34.2,103,7.9,5325,7.8
"32000","5","423850","58","0","2023","A","",70,701,51499975,26607623,422125,1413,73458,"",1.14,1.24,1.45,1.16,1.25,1.16,1.16,"",2,2.9,68,10.7,8343664,19.3,4471039,20.2,107566,34.2,103,7.9,5325,7.8
"32000","5","42386","57","0","2023","A","",37,98,11090944,4536340,85345,2176,113173,"",0.87,0.26,0.30,0.32,0.34,1.16,1.16,"",-1,-2.6,7,7.7,1914612,20.9,622163,15.9,7805,10.1,242,12.5,12610,12.5
"32000","5","423860","58","0","2023","A","",37,98,11090944,4536340,85345,2176,113173,"",0.87,0.26,0.30,0.32,0.34,1.16,1.16,"",-1,-2.6,7,7.7,1914612,20.9,622163,15.9,7805,10.1,242,12.5,12610,12.5
"32000","5","4239","56","0","2023","A","",325,3231,339485023,142301597,2176701,2020,105066,"",0.83,1.02,1.58,1.11,0.99,1.54,1.54,"",-2,-0.6,164,5.3,37599634,12.5,18608458,15.0,-11584,-0.5,127,6.7,6633,6.7
"32000","5","42391","57","0","2023","A","",91,558,38187792,21129059,396762,1316,68427,"",1.13,0.86,0.86,0.79,0.93,1.01,1.01,"",-4,-4.2,-12,-2.1,-1316811,-3.3,295635,1.4,8197,2.1,-17,-1.3,-910,-1.3
"32000","5","423910","58","0","2023","A","",91,558,38187792,21129059,396762,1316,68427,"",1.13,0.86,0.86,0.79,0.93,1.01,1.01,"",-4,-4.2,-12,-2.1,-1316811,-3.3,295635,1.4,8197,2.1,-17,-1.3,-910,-1.3
"32000","5","42392","57","0","2023","A","",33,225,17326247,9085805,175992,1484,77177,"",1.17,0.94,0.87,0.87,0.93,0.92,0.92,"",-1,-2.9,43,23.6,2812281,19.4,2277734,33.5,72957,70.8,-47,-3.1,-2424,-3.0
"32000","5","423920","58","0","2023","A","",33,225,17326247,9085805,175992,1484,77177,"",1.17,0.94,0.87,0.87,0.93,0.92,0.92,"",-1,-2.9,43,23.6,2812281,19.4,2277734,33.5,72957,70.8,-47,-3.1,-2424,-3.0
"32000","5","42393","57","0","2023","A","",47,459,28695167,18079405,246853,1202,62483,"",0.64,0.46,0.48,0.45,0.40,1.05,1.05,"",-1,-2.1,-59,-11.4,-751408,-2.6,-591450,-3.2,-58559,-19.2,108,9.9,5600,9.8
"32000","5","423930","58","0","2023","A","",47,459,28695167,18079405,246853,1202,62483,"",0.64,0.46,0.48,0.45,0.40,1.05,1.05,"",-1,-2.1,-59,-11.4,-751408,-2.6,-591450,-3.2,-58559,-19.2,108,9.9,5600,9.8
"32000","5","42394","57","0","2023","A","",50,183,13167071,6883708,132701,1381,71820,"",0.73,0.51,0.52,0.51,0.45,1.01,1.01,"",4,8.7,2,1.1,1361893,11.5,20627,0.3,-6001,-4.3,129,10.3,6718,10.3
"32000","5","423940","58","0","2023","A","",50,183,13167071,6883708,132701,1381,71820,"",0.73,0.51,0.52,0.51,0.45,1.01,1.01,"",4,8.7,2,1.1,1361893,11.5,20627,0.3,-6001,-4.3,129,10.3,6718,10.3
"32000","5","42399","57","0","2023","A","",105,1806,242108746,87123620,1224393,2578,134058,"",0.74,2.00,3.71,2.34,1.88,1.85,1.85,"",0,0.0,190,11.8,35493679,17.2,16605912,23.5,-28178,-2.2,119,4.8,6189,4.8
"32000","5","423990","58","0","2023","A","",105,1806,242108746,87123620,1224393,2578,134058,"",0.74,2.00,3.71,2.34,1.88,1.85,1.85,"",0,0.0,190,11.8,35493679,17.2,16605912,23.5,-28178,-2.2,119,4.8,6189,4.8
"32000","5","424","55","0","2023","A","",1483,14309,1221281620,584431307,8637821,1641,85354,"",0.89,0.65,0.70,0.63,0.58,1.07,1.07,"",-7,-0.5,129,0.9,74335417,6.5,43390880,8.0,401130,4.9,85,5.5,4466,5.5
"32000","5","4241","56","0","2023","A","",80,393,32028287,15559922,266760,1568,81514,"",0.89,0.34,0.36,0.33,0.34,1.07,1.07,"",-3,-3.6,12,3.1,548955,1.7,1613037,11.6,8517,3.3,-22,-1.4,-1181,-1.4
"32000","5","42411","57","0","2023","A","",9,31,1939187,1116445,20312,1206,62723,"",0.73,0.27,0.17,0.21,0.23,0.62,0.62,"",-1,-10.0,1,3.3,-318195,-14.1,65556,6.2,1712,9.2,-233,-16.2,-12107,-16.2
"32000","5","424110","58","0","2023","A","",9,31,1939187,1116445,20312,1206,62723,"",0.73,0.27,0.17,0.21,0.23,0.62,0.62,"",-1,-10.0,1,3.3,-318195,-14.1,65556,6.2,1712,9.2,-233,-16.2,-12107,-16.2
"32000","5","42412","57","0","2023","A","",28,75,4707181,2864219,69521,1200,62416,"",0.90,0.19,0.21,0.21,0.30,1.14,1.14,"",-1,-3.4,-1,-1.3,192957,4.3,283973,11.0,5482,8.6,59,5.2,3083,5.2
"32000","5","424120","58","0","2023","A","",28,75,4707181,2864219,69521,1200,62416,"",0.90,0.19,0.21,0.21,0.30,1.14,1.14,"",-1,-3.4,-1,-1.3,192957,4.3,283973,11.0,5482,8.6,59,5.2,3083,5.2
"32000","5","42413","57","0","2023","A","",43,287,25381919,11579258,176927,1703,88567,"",0.93,0.44,0.46,0.41,0.38,1.05,1.05,"",-1,-2.3,13,4.7,674193,2.7,1263508,12.2,1323,0.8,-28,-1.6,-1470,-1.6
"32000","5","424130","58","0","2023","A","",43,287,25381919,11579258,176927,1703,88567,"",0.93,0.44,0.46,0.41,0.38,1.05,1.05,"",-1,-2.3,13,4.7,674193,2.7,1263508,12.2,1323,0.8,-28,-1.6,-1470,-1.6
"32000","5","4242","56","0","2023","A","",316,1591,250196686,70768182,1164760,3025,157282,"",1.48,0.62,0.68,0.64,0.60,1.10,1.10,"",5,1.6,48,3.1,40869252,19.5,7493780,11.8,123099,11.8,416,15.9,21605,15.9
"32000","5","42421","57","0","2023","A","",316,1591,250196686,70768182,1164760,3025,157282,"",1.48,0.62,0.68,0.64,0.60,1.10,1.10,"",5,1.6,48,3.1,40869252,19.5,7493780,11.8,123099,11.8,416,15.9,21605,15.9
"32000","5","424210","58","0","2023","A","",316,1591,250196686,70768182,1164760,3025,157282,"",1.48,0.62,0.68,0.64,0.60,1.10,1.10,"",5,1.6,48,3.1,40869252,19.5,7493780,11.8,123099,11.8,416,15.9,21605,15.9
"32000","5","4243","56","0","2023","A","",77,728,39931387,27462801,355200,1054,54826,"",0.50,0.50,0.37,0.47,0.30,0.74,0.74,"",-1,-1.3,37,5.4,984927,2.5,2945489,12.0,-4798,-1.3,-31,-2.9,-1577,-2.8
"32000","5","42431","57","0","2023","A","",16,57,3091489,2128368,34706,1041,54157,"",0.46,0.25,0.22,0.23,0.21,0.87,0.87,"",-1,-5.9,-1,-1.7,-423472,-12.0,100448,5.0,-11465,-24.8,-124,-10.6,-6446,-10.6
"32000","5","424310","58","0","2023","A","",16,57,3091489,2128368,34706,1041,54157,"",0.46,0.25,0.22,0.23,0.21,0.87,0.87,"",-1,-5.9,-1,-1.7,-423472,-12.0,100448,5.0,-11465,-24.8,-124,-10.6,-6446,-10.6
"32000","5","42434","57","0","2023","A","",9,56,3561922,2158576,27339,1223,63606,"",0.51,0.23,0.18,0.22,0.15,0.75,0.75,"",0,0.0,-8,-12.5,-301137,-7.8,-188979,-8.1,-7448,-21.4,70,6.1,3636,6.1
"32000","5","424340","58","0","2023","A","",9,56,3561922,2158576,27339,1223,63606,"",0.51,0.23,0.18,0.22,0.15,0.75,0.75,"",0,0.0,-8,-12.5,-301137,-7.8,-188979,-8.1,-7448,-21.4,70,6.1,3636,6.1
"32000","5","42435","57","0","2023","A","",52,615,33277976,23175857,293155,1040,54089,"",0.52,0.62,0.45,0.59,0.35,0.73,0.73,"",0,0.0,47,8.3,1709536,5.4,3034020,15.1,14115,5.1,-29,-2.7,-1481,-2.7
"32000","5","424350","58","0","2023","A","",52,615,33277976,23175857,293155,1040,54089,"",0.52,0.62,0.45,0.59,0.35,0.73,0.73,"",0,0.0,47,8.3,1709536,5.4,3034020,15.1,14115,5.1,-29,-2.7,-1481,-2.7
"32000","5","4244","56","0","2023","A","",423,6313,436730668,252078801,3705978,1330,69180,"",0.94,0.78,0.82,0.72,0.66,1.04,1.04,"",-2,-0.5,416,7.1,37519104,9.4,31589811,14.3,398320,12.0,28,2.2,1485,2.2
"32000","5","42441","57","0","2023","A","",75,1836,137312653,75577538,1054157,1438,74799,"",0.96,0.72,0.81,0.66,0.60,1.14,1.14,"",12,19.0,300,19.5,23254850,20.4,15381682,25.6,245221,30.3,10,0.7,531,0.7
"32000","5","424410","58","0","2023","A","",75,1836,137312653,75577538,1054157,1438,74799,"",0.96,0.72,0.81,0.66,0.60,1.14,1.14,"",12,19.0,300,19.5,23254850,20.4,15381682,25.6,245221,30.3,10,0.7,531,0.7
"32000","5","42442","57","0","2023","A","",30,287,18017595,10768487,103559,1209,62852,"",1.18,0.84,0.72,0.75,0.42,0.86,0.86,"",0,0.0,22,8.3,1921919,11.9,1593020,17.4,-25308,-19.6,42,3.6,2152,3.5
"32000","5","424420","58","0","2023","A","",30,287,18017595,10768487,103559,1209,62852,"",1.18,0.84,0.72,0.75,0.42,0.86,0.86,"",0,0.0,22,8.3,1921919,11.9,1593020,17.4,-25308,-19.6,42,3.6,2152,3.5
"32000","5","42443","57","0","2023","A","",19,256,17338976,10140839,189229,1305,67841,"",0.79,0.77,0.77,0.69,0.79,1.01,1.00,"",-3,-13.6,34,15.3,2820584,19.4,1490972,17.2,48178,34.2,45,3.6,2344,3.6
"32000","5","424430","58","0","2023","A","",19,256,17338976,10140839,189229,1305,67841,"",0.79,0.77,0.77,0.69,0.79,1.01,1.00,"",-3,-13.6,34,15.3,2820584,19.4,1490972,17.2,48178,34.2,45,3.6,2344,3.6
"32000","5","42444","57","0","2023","A","",4,9,1460699,538566,11608,3180,165362,"",0.59,0.08,0.20,0.11,0.15,2.60,2.60,"",0,0.0,4,80.0,728933,99.6,273440,103.1,5724,97.3,541,20.5,28156,20.5
"32000","5","424440","58","0","2023","A","",4,9,1460699,538566,11608,3180,165362,"",0.59,0.08,0.20,0.11,0.15,2.60,2.60,"",0,0.0,4,80.0,728933,99.6,273440,103.1,5724,97.3,541,20.5,28156,20.5
"32000","5","42445","57","0","2023","A","",38,606,37502268,24040721,380011,1190,61885,"",1.07,0.97,0.89,0.90,0.99,0.92,0.92,"",-4,-9.5,47,8.4,3869597,11.5,3950047,19.7,67964,21.8,34,2.9,1755,2.9
"32000","5","424450","58","0","2023","A","",38,606,37502268,24040721,380011,1190,61885,"",1.07,0.97,0.89,0.90,0.99,0.92,0.92,"",-4,-9.5,47,8.4,3869597,11.5,3950047,19.7,67964,21.8,34,2.9,1755,2.9
"32000","5","42446","57","0","2023","A","",16,221,12754872,8643662,159515,1108,57606,"",0.63,0.81,0.79,0.73,0.75,0.97,0.97,"",1,6.7,15,7.3,1299273,11.3,1310917,17.9,24982,18.6,41,3.8,2109,3.8
"32000","5","424460","58","0","2023","A","",16,221,12754872,8643662,159515,1108,57606,"",0.63,0.81,0.79,0.73,0.75,0.97,0.97,"",1,6.7,15,7.3,1299273,11.3,1310917,17.9,24982,18.6,41,3.8,2109,3.8
"32000","5","42447","57","0","2023","A","",30,429,30333111,16733290,245698,1361,70748,"",1.06,0.91,0.99,0.87,0.77,1.09,1.09,"",0,0.0,32,8.1,2183855,7.8,2171979,14.9,30771,14.3,-2,-0.1,-127,-0.2
"32000","5","424470","58","0","2023","A","",30,429,30333111,16733290,245698,1361,70748,"",1.06,0.91,0.99,0.87,0.77,1.09,1.09,"",0,0.0,32,8.1,2183855,7.8,2171979,14.9,30771,14.3,-2,-0.1,-127,-0.2
"32000","5","42448","57","0","2023","A","",23,651,35941681,23239495,295190,1061,55196,"",0.48,0.69,0.64,0.59,0.43,0.93,0.93,"",1,4.5,-9,-1.4,1254857,3.6,699288,3.1,-90628,-23.5,50,4.9,2607,5.0
"32000","5","424480","58","0","2023","A","",23,651,35941681,23239495,295190,1061,55196,"",0.48,0.69,0.64,0.59,0.43,0.93,0.93,"",1,4.5,-9,-1.4,1254857,3.6,699288,3.1,-90628,-23.5,50,4.9,2607,5.0
"32000","5","42449","57","0","2023","A","",189,2019,146068813,82396203,1267011,1391,72356,"",1.07,0.84,0.88,0.79,0.74,1.05,1.05,"",-9,-4.5,-28,-1.4,185236,0.1,4718466,6.1,91416,7.8,20,1.5,1083,1.5
"32000","5","424490","58","0","2023","A","",189,2019,146068813,82396203,1267011,1391,72356,"",1.07,0.84,0.88,0.79,0.74,1.05,1.05,"",-9,-4.5,-28,-1.4,185236,0.1,4718466,6.1,91416,7.8,20,1.5,1083,1.5
"32000","5","4245","56","0","2023","A","",9,57,1679379,1323937,14524,566,29420,"",0.14,0.08,0.04,0.04,0.04,0.53,0.53,"",0,0.0,7,14.0,436958,35.2,341477,34.8,-2556,-15.0,85,17.7,4405,17.6
"32000","5","42452","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","424520","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","42459","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","424590","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4246","56","0","2023","A","",170,810,79819557,35275350,542778,1896,98604,"",0.99,0.54,0.56,0.57,0.55,1.03,1.03,"",-6,-3.4,20,2.5,4242747,5.6,3328030,10.4,45144,9.1,55,3.0,2877,3.0
"32000","5","42461","57","0","2023","A","",39,93,12259560,4286692,70455,2524,131235,"",0.95,0.31,0.45,0.36,0.35,1.44,1.44,"",-3,-7.1,4,4.5,1603134,15.0,471661,12.4,-1983,-2.7,228,9.9,11835,9.9
"32000","5","424610","58","0","2023","A","",39,93,12259560,4286692,70455,2524,131235,"",0.95,0.31,0.45,0.36,0.35,1.44,1.44,"",-3,-7.1,4,4.5,1603134,15.0,471661,12.4,-1983,-2.7,228,9.9,11835,9.9
"32000","5","42469","57","0","2023","A","",131,716,67559997,30988658,472323,1814,94347,"",1.01,0.60,0.58,0.62,0.61,0.98,0.98,"",-3,-2.2,16,2.3,2639613,4.1,2856369,10.2,47127,11.1,31,1.7,1637,1.8
"32000","5","424690","58","0","2023","A","",131,716,67559997,30988658,472323,1814,94347,"",1.01,0.60,0.58,0.62,0.61,0.98,0.98,"",-3,-2.2,16,2.3,2639613,4.1,2856369,10.2,47127,11.1,31,1.7,1637,1.8
"32000","5","4247","56","0","2023","A","",61,613,68577638,29019574,424817,2151,111842,"",0.78,0.60,0.69,0.65,0.63,1.15,1.15,"",-3,-4.7,-9,-1.4,3959236,6.1,1727777,6.3,35053,9.0,154,7.7,7996,7.7
"32000","5","42471","57","0","2023","A","",20,200,20284130,9664130,109516,1954,101632,"",0.80,0.58,0.67,0.61,0.53,1.16,1.16,"",0,0.0,18,9.9,3140315,18.3,1426538,17.3,17200,18.6,142,7.8,7392,7.8
"32000","5","424710","58","0","2023","A","",20,200,20284130,9664130,109516,1954,101632,"",0.80,0.58,0.67,0.61,0.53,1.16,1.16,"",0,0.0,18,9.9,3140315,18.3,1426538,17.3,17200,18.6,142,7.8,7392,7.8
"32000","5","42472","57","0","2023","A","",41,414,48293508,19355444,315301,2246,116769,"",0.77,0.62,0.70,0.67,0.67,1.13,1.13,"",-3,-6.8,-26,-5.9,818921,1.7,301239,1.6,17853,6.0,173,8.3,8954,8.3
"32000","5","424720","58","0","2023","A","",41,414,48293508,19355444,315301,2246,116769,"",0.77,0.62,0.70,0.67,0.67,1.13,1.13,"",-3,-6.8,-26,-5.9,818921,1.7,301239,1.6,17853,6.0,173,8.3,8954,8.3
"32000","5","4248","56","0","2023","A","",130,2667,243027684,111500082,1412717,1753,91141,"",1.50,1.25,1.56,1.26,1.20,1.25,1.25,"",8,6.6,115,4.5,10802632,4.7,10452902,10.3,130522,10.2,3,0.2,132,0.1
"32000","5","42481","57","0","2023","A","",32,862,61026781,34574714,425099,1362,70804,"",1.15,0.74,0.89,0.71,0.71,1.19,1.19,"",-2,-5.9,24,2.9,-641174,-1.0,1976999,6.1,26098,6.5,-54,-3.8,-2807,-3.8
"32000","5","424810","58","0","2023","A","",32,862,61026781,34574714,425099,1362,70804,"",1.15,0.74,0.89,0.71,0.71,1.19,1.19,"",-2,-5.9,24,2.9,-641174,-1.0,1976999,6.1,26098,6.5,-54,-3.8,-2807,-3.8
"32000","5","42482","57","0","2023","A","",98,1805,182000903,76925368,987618,1940,100855,"",1.67,1.84,2.10,1.91,1.73,1.14,1.14,"",10,11.4,91,5.3,11443806,6.7,8475903,12.4,104424,11.8,26,1.4,1342,1.3
"32000","5","424820","58","0","2023","A","",98,1805,182000903,76925368,987618,1940,100855,"",1.67,1.84,2.10,1.91,1.73,1.14,1.14,"",10,11.4,91,5.3,11443806,6.7,8475903,12.4,104424,11.8,26,1.4,1342,1.3
"32000","5","4249","56","0","2023","A","",219,1137,69290334,41442658,750287,1172,60924,"",0.62,0.35,0.33,0.30,0.34,0.94,0.94,"",-4,-1.8,-518,-31.3,-25028394,-26.5,-16101423,-28.0,-332171,-30.7,76,6.9,3940,6.9
"32000","5","42491","57","0","2023","A","",33,88,8179724,3266194,55769,1782,92688,"",0.28,0.07,0.10,0.06,0.07,1.28,1.28,"",0,0.0,3,3.5,36319,0.4,144237,4.6,-3297,-5.6,-66,-3.6,-3399,-3.5
"32000","5","424910","58","0","2023","A","",33,88,8179724,3266194,55769,1782,92688,"",0.28,0.07,0.10,0.06,0.07,1.28,1.28,"",0,0.0,3,3.5,36319,0.4,144237,4.6,-3297,-5.6,-66,-3.6,-3399,-3.5
"32000","5","42492","57","0","2023","A","",18,68,5892581,2661178,35331,1658,86233,"",0.99,0.24,0.36,0.23,0.15,1.48,1.48,"",0,0.0,-100,-59.5,-2185625,-27.1,-2969681,-52.7,-101000,-74.1,731,78.9,38029,78.9
"32000","5","424920","58","0","2023","A","",18,68,5892581,2661178,35331,1658,86233,"",0.99,0.24,0.36,0.23,0.15,1.48,1.48,"",0,0.0,-100,-59.5,-2185625,-27.1,-2969681,-52.7,-101000,-74.1,731,78.9,38029,78.9
"32000","5","42493","57","0","2023","A","",21,143,6727697,4690077,88430,906,47102,"",0.61,0.30,0.31,0.27,0.28,1.06,1.06,"",-2,-8.7,-3,-2.1,175770,2.7,77735,1.7,612,0.7,42,4.9,2175,4.8
"32000","5","424930","58","0","2023","A","",21,143,6727697,4690077,88430,906,47102,"",0.61,0.30,0.31,0.27,0.28,1.06,1.06,"",-2,-8.7,-3,-2.1,175770,2.7,77735,1.7,612,0.7,42,4.9,2175,4.8
"32000","5","42494","57","0","2023","A","",42,290,16558714,10771164,214771,1100,57198,"",2.01,1.17,0.99,1.12,1.59,0.85,0.85,"",3,7.7,-399,-57.9,-23608703,-58.8,-13995988,-56.5,-221355,-50.8,-21,-1.9,-1086,-1.9
"32000","5","424940","58","0","2023","A","",42,290,16558714,10771164,214771,1100,57198,"",2.01,1.17,0.99,1.12,1.59,0.85,0.85,"",3,7.7,-399,-57.9,-23608703,-58.8,-13995988,-56.5,-221355,-50.8,-21,-1.9,-1086,-1.9
"32000","5","42495","57","0","2023","A","",24,144,10080761,5904774,104262,1347,70046,"",0.92,0.61,0.61,0.64,0.76,1.00,1.00,"",-1,-4.0,11,8.3,976683,10.7,355865,6.4,8545,8.9,26,2.0,1379,2.0
"32000","5","424950","58","0","2023","A","",24,144,10080761,5904774,104262,1347,70046,"",0.92,0.61,0.61,0.64,0.76,1.00,1.00,"",-1,-4.0,11,8.3,976683,10.7,355865,6.4,8545,8.9,26,2.0,1379,2.0
"32000","5","42499","57","0","2023","A","",81,405,21850857,14149271,251724,1039,54019,"",0.59,0.49,0.41,0.44,0.41,0.84,0.84,"",-4,-4.7,-30,-6.9,-422838,-1.9,286409,2.1,-15676,-5.9,55,5.6,2845,5.6
"32000","5","424990","58","0","2023","A","",81,405,21850857,14149271,251724,1039,54019,"",0.59,0.49,0.41,0.44,0.41,0.84,0.84,"",-4,-4.7,-30,-6.9,-422838,-1.9,286409,2.1,-15676,-5.9,55,5.6,2845,5.6
"32000","5","425","55","0","2023","A","",677,2432,278336947,105081124,1749014,2201,114467,"",0.60,0.48,0.49,0.50,0.50,1.03,1.03,"",-85,-11.2,-49,-2.0,10204168,3.8,4914027,4.9,172845,11.0,122,5.9,6374,5.9
"32000","5","4251","56","0","2023","A","",677,2432,278336947,105081124,1749014,2201,114467,"",0.60,0.48,0.49,0.50,0.50,1.03,1.03,"",-85,-11.2,-49,-2.0,10204168,3.8,4914027,4.9,172845,11.0,122,5.9,6374,5.9
"32000","5","42512","57","0","2023","A","",677,2432,278336947,105081124,1749014,2201,114467,"",0.60,0.48,0.49,0.50,0.50,1.03,1.03,"",-85,-11.2,-49,-2.0,10204168,3.8,4914027,4.9,172845,11.0,122,5.9,6374,5.9
"32000","5","425120","58","0","2023","A","",677,2432,278336947,105081124,1749014,2201,114467,"",0.60,0.48,0.49,0.50,0.50,1.03,1.03,"",-85,-11.2,-49,-2.0,10204168,3.8,4914027,4.9,172845,11.0,122,5.9,6374,5.9
"32000","5","44-45","54","0","2023","A","",8361,149271,6200274400,4328451293,67192210,799,41537,"",0.85,0.97,1.11,0.84,0.98,1.15,1.15,"",84,1.0,-627,-0.4,51513367,0.8,222432581,5.4,5819360,9.5,10,1.3,517,1.3
"32000","5","441","55","0","2023","A","",881,18500,1385256946,710180422,11990477,1440,74877,"",0.78,0.92,1.13,0.87,1.02,1.24,1.24,"",-1,-0.1,256,1.4,-47850942,-3.3,50731726,7.7,724779,6.4,-71,-4.7,-3677,-4.7
"32000","5","4411","56","0","2023","A","",266,11576,1034700695,474470207,8223653,1719,89385,"",0.60,0.91,1.15,0.90,1.04,1.26,1.26,"",3,1.1,233,2.1,-37904825,-3.5,35625676,8.1,462485,6.0,-100,-5.5,-5179,-5.5
"32000","5","44111","57","0","2023","A","",116,9741,919909210,401190142,6525085,1816,94439,"",0.60,0.89,1.14,0.88,0.96,1.28,1.28,"",2,1.8,434,4.7,-30491399,-3.2,38697989,10.7,482172,8.0,-148,-7.5,-7679,-7.5
