"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","3259","56","0","2022","A","",45,540,32445448,14091898,153491,1155,60047,"",1.27,0.61,0.56,0.65,0.83,0.93,0.93,"",19,73.1,182,50.8,9077788,38.8,4371519,45.0,41483,37.0,-102,-8.1,-5317,-8.1
"40000","5","32591","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32599","57","0","2022","A","N",43,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",19,79.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325991","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325992","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325998","58","0","2022","A","",41,422,25590907,10911655,115552,1165,60594,"",1.86,0.90,0.79,0.95,1.14,0.87,0.87,"",19,86.4,204,93.6,9453278,58.6,5129705,88.7,51016,79.1,-261,-18.3,-13574,-18.3
"40000","5","326","55","0","2022","A","",123,10132,638376603,253240366,2600663,1212,63003,"",0.83,1.25,1.60,1.21,1.50,1.28,1.28,"",-1,-0.8,305,3.1,56019244,9.6,-1542738,-0.6,-417872,-13.8,72,6.3,3743,6.3
"40000","5","3261","56","0","2022","A","",105,5202,292260315,140806182,1665502,1080,56183,"",0.83,0.78,0.90,0.81,1.14,1.15,1.15,"",-2,-1.9,306,6.2,34428731,13.4,13852345,10.9,-109072,-6.1,67,6.6,3524,6.7
"40000","5","32611","57","0","2022","A","",23,1415,82540892,38413470,373712,1122,58329,"",1.34,1.30,1.46,1.33,1.69,1.12,1.12,"",-1,-4.2,14,1.0,3500643,4.4,2286784,6.3,-33676,-8.3,37,3.4,1912,3.4
"40000","5","326111","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326113","58","0","2022","A","",14,823,52435942,22759931,276797,1225,63681,"",2.36,2.06,2.39,2.20,3.25,1.16,1.16,"",0,0.0,2,0.2,1130685,2.2,1197453,5.6,-17324,-5.9,23,1.9,1152,1.8
"40000","5","32612","57","0","2022","A","",24,1700,99256696,46067231,589875,1123,58395,"",2.06,2.89,3.22,2.83,4.21,1.12,1.12,"",0,0.0,139,8.9,12660391,14.6,3150155,7.3,-67372,-10.3,56,5.2,2917,5.3
"40000","5","326121","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326122","58","0","2022","A","N",18,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32613","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32614","57","0","2022","A","",7,509,26277827,14352214,155730,993,51660,"",1.12,1.51,1.66,1.68,2.19,1.09,1.09,"",0,0.0,80,18.6,7519821,40.1,3034662,26.8,3836,2.5,152,18.1,7935,18.1
"40000","5","326140","58","0","2022","A","",7,509,26277827,14352214,155730,993,51660,"",1.12,1.51,1.66,1.68,2.19,1.09,1.09,"",0,0.0,80,18.6,7519821,40.1,3034662,26.8,3836,2.5,152,18.1,7935,18.1
"40000","5","32615","57","0","2022","A","",6,283,12483957,7009789,99080,848,44074,"",0.62,0.69,0.68,0.67,1.11,0.98,0.98,"",0,0.0,8,2.9,401119,3.3,571615,8.9,-38061,-27.8,3,0.4,150,0.3
"40000","5","326150","58","0","2022","A","",6,283,12483957,7009789,99080,848,44074,"",0.62,0.69,0.68,0.67,1.11,0.98,0.98,"",0,0.0,8,2.9,401119,3.3,571615,8.9,-38061,-27.8,3,0.4,150,0.3
"40000","5","32616","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326160","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32619","57","0","2022","A","",38,960,54129297,26519683,357071,1084,56370,"",0.54,0.27,0.31,0.28,0.44,1.18,1.18,"",0,0.0,44,4.8,9626558,21.6,3917676,17.3,30691,9.4,149,15.9,7764,16.0
"40000","5","326191","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326199","58","0","2022","A","N",35,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3262","56","0","2022","A","",18,4931,346116288,112434184,935161,1350,70199,"",0.79,3.39,4.60,3.18,3.37,1.36,1.36,"",1,5.9,0,0.0,21590513,6.7,-15395083,-12.0,-308800,-24.8,84,6.6,4385,6.7
"40000","5","32621","57","0","2022","A","",10,4346,321173411,96911305,758102,1421,73900,"",1.91,6.90,9.16,6.16,6.75,1.33,1.33,"",1,11.1,21,0.5,20139460,6.7,-16430082,-14.5,-305251,-28.7,83,6.2,4301,6.2
"40000","5","326211","58","0","2022","A","N",6,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326212","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32629","57","0","2022","A","",8,584,24942877,15522879,177059,821,42680,"",0.64,1.02,0.90,1.12,1.51,0.89,0.89,"",0,0.0,-22,-3.6,1451053,6.2,1034999,7.1,-3549,-2.0,75,10.1,3893,10.0
"40000","5","326291","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326299","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327","55","0","2022","A","",274,6898,431499561,188757441,2769158,1203,62551,"",1.48,1.54,1.79,1.54,1.94,1.17,1.17,"",-3,-1.1,-84,-1.2,12291806,2.9,5210921,2.8,-185348,-6.3,48,4.2,2513,4.2
"40000","5","3271","56","0","2022","A","",22,926,49123178,25631145,1019003,1020,53039,"",1.41,2.35,2.56,2.81,9.90,1.09,1.09,"",0,0.0,-53,-5.4,2818691,6.1,1210650,5.0,8676,0.9,111,12.2,5757,12.2
"40000","5","32711","57","0","2022","A","",12,220,10405016,6628488,244780,910,47313,"",1.42,1.37,1.38,1.77,6.91,1.01,1.01,"",2,20.0,-105,-32.3,-1283378,-11.0,-874542,-11.7,-97166,-28.4,219,31.7,11358,31.6
"40000","5","327110","58","0","2022","A","",12,220,10405016,6628488,244780,910,47313,"",1.42,1.37,1.38,1.77,6.91,1.01,1.01,"",2,20.0,-105,-32.3,-1283378,-11.0,-874542,-11.7,-97166,-28.4,219,31.7,11358,31.6
"40000","5","32712","57","0","2022","A","",10,706,38718162,19002657,774223,1054,54822,"",1.40,3.01,3.31,3.52,11.46,1.10,1.10,"",-2,-16.7,52,8.0,4102069,11.9,2085192,12.3,105842,15.8,37,3.6,1912,3.6
"40000","5","327120","58","0","2022","A","",10,706,38718162,19002657,774223,1054,54822,"",1.40,3.01,3.31,3.52,11.46,1.10,1.10,"",-2,-16.7,52,8.0,4102069,11.9,2085192,12.3,105842,15.8,37,3.6,1912,3.6
"40000","5","3272","56","0","2022","A","",22,1614,114231150,43516751,565654,1361,70768,"",1.03,1.81,2.46,1.71,2.54,1.36,1.36,"",1,4.8,18,1.1,4101096,3.7,1285979,3.0,-67913,-10.7,34,2.6,1771,2.6
"40000","5","32721","57","0","2022","A","",22,1614,114231150,43516751,565654,1361,70768,"",1.03,1.81,2.46,1.71,2.54,1.36,1.36,"",1,4.8,18,1.1,4101096,3.7,1285979,3.0,-67913,-10.7,34,2.6,1771,2.6
"40000","5","327211","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327212","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327213","58","0","2022","A","",4,929,73723013,25452804,385274,1527,79393,"",2.65,6.80,8.35,6.33,9.56,1.23,1.23,"",0,0.0,-3,-0.3,3277338,4.7,955965,3.9,-23931,-5.8,74,5.1,3821,5.1
"40000","5","327215","58","0","2022","A","",10,409,21265835,10345080,110176,1001,52027,"",0.76,0.84,0.91,0.73,0.91,1.09,1.09,"",1,11.1,17,4.3,-802286,-3.6,-141050,-1.3,-25758,-18.9,-82,-7.6,-4281,-7.6
"40000","5","3273","56","0","2022","A","",169,3068,190967137,84967503,793287,1197,62252,"",1.72,1.41,1.60,1.42,0.91,1.13,1.13,"",-4,-2.3,105,3.5,11600699,6.5,5469417,6.9,-44492,-5.3,33,2.8,1713,2.8
"40000","5","32731","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32732","57","0","2022","A","",130,1981,125086308,55268717,452897,1214,63130,"",2.18,1.81,2.05,1.76,0.82,1.13,1.13,"",-5,-3.7,9,0.5,4129413,3.4,2052607,3.9,-139840,-23.6,34,2.9,1782,2.9
"40000","5","327320","58","0","2022","A","",130,1981,125086308,55268717,452897,1214,63130,"",2.18,1.81,2.05,1.76,0.82,1.13,1.13,"",-5,-3.7,9,0.5,4129413,3.4,2052607,3.9,-139840,-23.6,34,2.9,1782,2.9
"40000","5","32733","57","0","2022","A","N",10,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327331","58","0","2022","A","",5,250,13365738,6791114,48063,1028,53481,"",0.56,1.20,1.21,1.22,0.78,1.01,1.01,"",1,25.0,14,5.9,1210237,10.0,659720,10.8,4263,9.7,36,3.6,1920,3.7
"40000","5","327332","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32739","57","0","2022","A","",25,462,22856073,12288746,210051,952,49508,"",1.12,0.75,0.74,0.75,1.18,0.99,0.98,"",-1,-3.8,57,14.1,3794698,19.9,1971641,19.1,81969,64.0,48,5.3,2482,5.3
"40000","5","327390","58","0","2022","A","",25,462,22856073,12288746,210051,952,49508,"",1.12,0.75,0.74,0.75,1.18,0.99,0.98,"",-1,-3.8,57,14.1,3794698,19.9,1971641,19.1,81969,64.0,48,5.3,2482,5.3
"40000","5","3274","56","0","2022","A","",15,607,41635825,16763783,173143,1318,68555,"",3.79,3.62,3.80,3.48,5.34,1.05,1.05,"",-1,-6.2,-126,-17.2,-7308878,-14.9,-3022101,-15.3,-48761,-22.0,33,2.6,1759,2.6
"40000","5","32741","57","0","2022","A","N",8,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327410","58","0","2022","A","N",8,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32742","57","0","2022","A","N",7,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327420","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3279","56","0","2022","A","",47,683,35542271,17878259,218071,1001,52032,"",1.03,0.78,0.79,0.78,1.08,1.01,1.01,"",2,4.4,-28,-3.9,1080198,3.1,266976,1.5,-32858,-13.1,69,7.4,3585,7.4
"40000","5","32791","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32799","57","0","2022","A","N",45,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327991","58","0","2022","A","",24,355,16921160,9163181,72445,917,47676,"",0.77,0.91,1.02,0.83,0.84,1.13,1.13,"",1,4.3,-1,-0.3,1352059,8.7,344784,3.9,-1873,-2.5,76,9.0,3922,9.0
"40000","5","327992","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327993","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327999","58","0","2022","A","",16,263,16047116,7095204,140459,1173,61016,"",2.82,2.07,2.28,1.82,4.03,1.10,1.10,"",-1,-5.9,-36,-12.0,-811273,-4.8,-324769,-4.4,-24195,-14.7,87,8.0,4555,8.1
"40000","5","331","55","0","2022","A","",64,3402,231447745,85310330,729953,1308,68031,"",1.04,0.86,0.91,0.88,0.76,1.05,1.05,"",3,4.9,184,5.7,36823611,18.9,3884532,4.8,-246156,-25.2,145,12.5,7559,12.5
"40000","5","3311","56","0","2022","A","",10,461,35270374,11911844,94141,1471,76508,"",0.98,0.51,0.46,0.65,0.44,0.89,0.89,"",2,25.0,56,13.8,5859602,19.9,1675461,16.4,-14803,-13.6,74,5.3,3889,5.4
"40000","5","33111","57","0","2022","A","",10,461,35270374,11911844,94141,1471,76508,"",0.98,0.51,0.46,0.65,0.44,0.89,0.89,"",2,25.0,56,13.8,5859602,19.9,1675461,16.4,-14803,-13.6,74,5.3,3889,5.4
"40000","5","331110","58","0","2022","A","",10,461,35270374,11911844,94141,1471,76508,"",0.98,0.51,0.46,0.65,0.44,0.89,0.89,"",2,25.0,56,13.8,5859602,19.9,1675461,16.4,-14803,-13.6,74,5.3,3889,5.4
"40000","5","3312","56","0","2022","A","",19,1567,114491317,35813329,390744,1405,73056,"",1.40,2.58,3.04,2.51,2.54,1.18,1.18,"",-3,-13.6,64,4.3,17145382,17.6,-1237159,-3.3,-125212,-24.3,159,12.8,8274,12.8
"40000","5","33121","57","0","2022","A","",12,1190,85349472,25372624,297333,1379,71702,"",2.04,4.43,4.93,4.05,3.52,1.11,1.11,"",-1,-7.7,55,4.8,11555383,15.7,-2080403,-7.6,-95438,-24.3,128,10.2,6671,10.3
"40000","5","331210","58","0","2022","A","",12,1190,85349472,25372624,297333,1379,71702,"",2.04,4.43,4.93,4.05,3.52,1.11,1.11,"",-1,-7.7,55,4.8,11555383,15.7,-2080403,-7.6,-95438,-24.3,128,10.2,6671,10.3
"40000","5","33122","57","0","2022","A","",7,377,29141845,10440705,93411,1487,77334,"",0.91,1.11,1.44,1.30,1.35,1.29,1.29,"",-2,-22.2,9,2.4,5589999,23.7,843244,8.8,-29774,-24.2,256,20.8,13320,20.8
"40000","5","331221","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331222","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3313","56","0","2022","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33131","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331314","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331315","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331318","58","0","2022","A","",6,47,2078687,1163119,4562,858,44623,"",1.63,0.15,0.13,0.17,0.07,0.85,0.85,"",0,0.0,-8,-14.5,-219279,-9.5,-175332,-13.1,-698,-13.3,47,5.8,2458,5.8
"40000","5","3314","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33142","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331420","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33149","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331492","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3315","56","0","2022","A","",23,1045,62372701,28494003,217407,1148,59711,"",1.26,0.91,1.03,0.90,0.69,1.13,1.13,"",2,9.5,-125,-10.7,2237056,3.7,-1955036,-6.4,-102333,-32.0,159,16.1,8306,16.2
"40000","5","33151","57","0","2022","A","",14,960,58061804,26361269,193853,1163,60492,"",1.78,1.58,1.72,1.62,1.15,1.09,1.09,"",1,7.7,-124,-11.4,1936929,3.5,-1873578,-6.6,-101308,-34.3,167,16.8,8708,16.8
"40000","5","331511","58","0","2022","A","",8,891,55161180,24676038,181783,1191,61921,"",2.04,2.44,2.61,2.77,2.29,1.07,1.07,"",1,14.3,33,3.8,8266940,17.6,1905299,8.4,-48553,-21.1,139,13.2,7234,13.2
"40000","5","331512","58","0","2022","A","N",4,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331513","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33152","57","0","2022","A","",9,85,4310897,2132734,23554,978,50866,"",0.87,0.16,0.16,0.14,0.16,1.03,1.03,"",1,12.5,-1,-1.2,300127,7.5,-81458,-3.7,-1025,-4.2,81,9.0,4229,9.1
"40000","5","331523","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331524","58","0","2022","A","",6,72,3694797,1822229,18972,982,51080,"",1.52,0.41,0.43,0.35,0.41,1.06,1.06,"",0,0.0,1,1.4,258819,7.5,84991,4.9,1760,10.2,55,5.9,2856,5.9
"40000","5","331529","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332","55","0","2022","A","",934,21241,1329354040,585935970,7462675,1204,62584,"",1.46,1.38,1.67,1.48,2.07,1.21,1.21,"",-12,-1.3,1154,5.7,154666084,13.2,54170453,10.2,-1144395,-13.3,79,7.0,4105,7.0
"40000","5","3321","56","0","2022","A","",13,159,10219921,4407806,100672,1234,64175,"",0.54,0.16,0.20,0.18,0.40,1.25,1.25,"",2,18.2,26,19.5,2701218,35.9,1255931,39.8,12340,14.0,144,13.2,7501,13.2
"40000","5","33211","57","0","2022","A","",13,159,10219921,4407806,100672,1234,64175,"",0.54,0.16,0.20,0.18,0.40,1.25,1.25,"",2,18.2,26,19.5,2701218,35.9,1255931,39.8,12340,14.0,144,13.2,7501,13.2
"40000","5","332111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332119","58","0","2022","A","",8,98,6342948,2745643,29999,1245,64724,"",0.59,0.18,0.24,0.19,0.25,1.33,1.33,"",1,14.3,16,19.5,1795274,39.5,858493,45.5,5390,21.9,181,17.0,9377,16.9
"40000","5","3322","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33221","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332216","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3323","56","0","2022","A","",211,6635,403292124,182395415,2084671,1169,60782,"",1.23,1.53,1.84,1.60,1.98,1.20,1.20,"",-2,-0.9,263,4.1,41663847,11.5,14851617,8.9,-388603,-15.7,78,7.1,4026,7.1
"40000","5","33231","57","0","2022","A","",110,3784,245924571,105433426,1134246,1250,64983,"",1.48,2.02,2.43,2.14,2.49,1.20,1.20,"",4,3.8,206,5.8,25794530,11.7,9338060,9.7,-243251,-17.7,67,5.7,3466,5.6
"40000","5","332311","58","0","2022","A","",31,949,57203955,27590199,277647,1159,60268,"",2.22,2.47,2.77,2.84,3.17,1.12,1.12,"",5,19.2,73,8.3,8584839,17.7,3572304,14.9,-74186,-21.1,92,8.6,4783,8.6
"40000","5","332312","58","0","2022","A","",42,2042,136372517,56672895,514061,1284,66770,"",1.05,2.05,2.51,2.10,2.09,1.23,1.23,"",2,5.0,110,5.7,13338983,10.8,4500647,8.6,-169061,-24.7,60,4.9,3102,4.9
"40000","5","332313","58","0","2022","A","",37,793,52348099,21170332,342538,1270,66027,"",1.79,1.61,2.00,1.67,2.81,1.24,1.24,"",-3,-7.5,23,3.0,3870708,8.0,1265109,6.4,-4,0.0,59,4.9,3042,4.8
"40000","5","33232","57","0","2022","A","",102,2851,157367553,76961989,950425,1062,55204,"",1.05,1.16,1.33,1.19,1.59,1.15,1.15,"",-5,-4.7,58,2.1,15869317,11.2,5513557,7.7,-145352,-13.3,88,9.0,4547,9.0
"40000","5","332321","58","0","2022","A","",8,939,47480533,24182634,230464,972,50561,"",0.51,1.23,1.33,1.36,1.54,1.08,1.08,"",0,0.0,-31,-3.2,5112166,12.1,467250,2.0,-26373,-10.3,132,15.7,6890,15.8
"40000","5","332322","58","0","2022","A","",60,1061,57801085,29222037,392500,1048,54499,"",1.25,0.86,0.97,0.87,1.21,1.13,1.13,"",-1,-1.6,69,7.0,7019111,13.8,3575665,13.9,-38352,-8.9,64,6.5,3316,6.5
"40000","5","332323","58","0","2022","A","",34,851,52085935,23557318,327461,1177,61206,"",1.01,1.83,2.32,1.80,2.63,1.27,1.27,"",-4,-10.5,20,2.4,3738040,7.7,1470642,6.7,-80627,-19.8,58,5.2,3020,5.2
"40000","5","3324","56","0","2022","A","",77,4094,311273089,119321716,1598814,1462,76039,"",3.47,4.11,5.45,4.45,6.06,1.33,1.33,"",-5,-6.1,156,4.0,30974646,11.1,8630084,7.8,-769776,-32.5,93,6.8,4867,6.8
"40000","5","33241","57","0","2022","A","",44,3175,245747153,92524668,1235717,1488,77395,"",9.92,15.45,19.78,16.12,20.89,1.28,1.28,"",-3,-6.4,218,7.4,31707844,14.8,9969575,12.1,-615403,-33.2,96,6.9,5019,6.9
"40000","5","332410","58","0","2022","A","",44,3175,245747153,92524668,1235717,1488,77395,"",9.92,15.45,19.78,16.12,20.89,1.28,1.28,"",-3,-6.4,218,7.4,31707844,14.8,9969575,12.1,-615403,-33.2,96,6.9,5019,6.9
"40000","5","33242","57","0","2022","A","N",29,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332420","58","0","2022","A","N",29,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33243","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332431","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332439","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3325","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33251","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332510","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
