"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","3","6112","56","0","2017","A","",24,15299,603252262,67354270,471479,758,39432,"",0.71,1.29,1.02,2.36,3.76,0.80,0.80,"",0,0.0,-89,-0.6,-164159,0.0,736642,1.1,5157,1.1,4,0.5,219,0.6
"34000","3","61121","57","0","2017","A","",24,15299,603252262,67354270,471479,758,39432,"",0.71,1.29,1.02,2.36,3.76,0.80,0.80,"",0,0.0,-89,-0.6,-164159,0.0,736642,1.1,5157,1.1,4,0.5,219,0.6
"34000","3","611210","58","0","2017","A","",24,15299,603252262,67354270,471479,758,39432,"",0.71,1.29,1.02,2.36,3.76,0.80,0.80,"",0,0.0,-89,-0.6,-164159,0.0,736642,1.1,5157,1.1,4,0.5,219,0.6
"34000","3","6115","56","0","2017","A","",5,497,26887213,3066049,21463,1041,54154,"",1.10,1.79,1.94,1.44,2.06,1.09,1.09,"",0,0.0,-19,-3.7,443565,1.7,65184,2.2,458,2.2,56,5.7,2940,5.7
"34000","3","61151","57","0","2017","A","",5,497,26887213,3066049,21463,1041,54154,"",1.10,1.79,1.94,1.44,2.06,1.09,1.09,"",0,0.0,-19,-3.7,443565,1.7,65184,2.2,458,2.2,56,5.7,2940,5.7
"34000","3","611513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611519","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6116","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61163","57","0","2017","A","N",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611630","58","0","2017","A","N",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6117","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61171","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611710","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62","54","0","2017","A","",51,6205,355667431,43455306,334450,1102,57322,"",0.27,0.24,0.21,0.44,0.62,0.88,0.88,"",-1,-1.9,3,0.0,5954021,1.7,-1524167,-3.4,-41351,-11.0,18,1.7,932,1.7
"34000","3","621","55","0","2017","A","N",11,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6213","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62139","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6214","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62149","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621493","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6216","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6219","56","0","2017","A","",7,153,5315529,304532,3809,670,34837,"",0.37,0.30,0.24,0.09,0.16,0.80,0.81,"",1,16.7,-9,-5.6,92458,1.8,18927,6.6,-2874,-43.0,51,8.2,2662,8.3
"34000","3","62191","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621910","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621999","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6222","56","0","2017","A","N",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623","55","0","2017","A","",5,1277,63057650,12515930,87612,949,49370,"",0.25,0.68,0.78,1.19,1.54,1.15,1.15,"",0,0.0,-47,-3.5,-472646,-0.7,-2597760,-17.2,-18184,-17.2,26,2.8,1383,2.9
"34000","3","6231","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62311","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6233","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624","55","0","2017","A","",33,4104,246679307,29994627,238547,1156,60106,"",0.46,1.25,1.52,1.38,1.28,1.21,1.21,"",-1,-2.9,98,2.4,7530003,3.1,1007786,3.5,-20622,-8.0,8,0.7,402,0.7
"34000","3","6241","56","0","2017","A","",24,3516,219543790,29802286,237258,1201,62449,"",0.52,1.28,1.56,1.76,2.23,1.21,1.21,"",0,0.0,11,0.3,2148065,1.0,1036530,3.6,-19915,-7.7,8,0.7,425,0.7
"34000","3","62411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62412","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62419","57","0","2017","A","",19,3005,190740937,29690202,236474,1221,63469,"",1.01,2.07,2.35,3.46,3.94,1.14,1.14,"",0,0.0,5,0.2,948927,0.5,1040343,3.6,-19888,-7.8,5,0.4,212,0.3
"34000","3","624190","58","0","2017","A","",19,3005,190740937,29690202,236474,1221,63469,"",1.01,2.07,2.35,3.46,3.94,1.14,1.14,"",0,0.0,5,0.2,948927,0.5,1040343,3.6,-19888,-7.8,5,0.4,212,0.3
"34000","3","6242","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62422","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624221","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6243","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62431","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6244","56","0","2017","A","",7,392,20516970,83893,587,1007,52384,"",0.47,1.47,2.04,0.05,0.01,1.39,1.39,"",0,0.0,10,2.6,1963150,10.6,63789,317.3,447,319.3,74,7.9,3846,7.9
"34000","3","62441","57","0","2017","A","",7,392,20516970,83893,587,1007,52384,"",0.47,1.47,2.04,0.05,0.01,1.39,1.39,"",0,0.0,10,2.6,1963150,10.6,63789,317.3,447,319.3,74,7.9,3846,7.9
"34000","3","624410","58","0","2017","A","",7,392,20516970,83893,587,1007,52384,"",0.47,1.47,2.04,0.05,0.01,1.39,1.39,"",0,0.0,10,2.6,1963150,10.6,63789,317.3,447,319.3,74,7.9,3846,7.9
"34000","3","71","54","0","2017","A","N",42,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712","55","0","2017","A","N",15,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7121","56","0","2017","A","N",15,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71213","57","0","2017","A","N",3,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71219","57","0","2017","A","",12,119,4709603,1104655,7732,763,39660,"",0.86,0.10,0.11,0.74,0.67,1.07,1.07,"",1,9.1,6,5.3,188522,4.2,199199,22.0,1394,22.0,-9,-1.2,-468,-1.2
"34000","3","712190","58","0","2017","A","",12,119,4709603,1104655,7732,763,39660,"",0.86,0.10,0.11,0.74,0.67,1.07,1.07,"",1,9.1,6,5.3,188522,4.2,199199,22.0,1394,22.0,-9,-1.2,-468,-1.2
"34000","3","713","55","0","2017","A","",27,713,20602604,2160676,14887,555,28882,"",0.32,0.09,0.08,0.03,0.01,0.84,0.85,"",3,12.5,55,8.4,904655,4.6,-51814,-2.3,-747,-4.8,-20,-3.5,-1039,-3.5
"34000","3","7132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7139","56","0","2017","A","N",26,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71391","57","0","2017","A","",9,412,13882192,1291175,9038,648,33701,"",1.44,2.39,3.16,1.05,0.49,1.32,1.32,"",0,0.0,-4,-1.0,395118,2.9,-74345,-5.4,-520,-5.4,25,4.0,1306,4.0
"34000","3","713910","58","0","2017","A","",9,412,13882192,1291175,9038,648,33701,"",1.44,2.39,3.16,1.05,0.49,1.32,1.32,"",0,0.0,-4,-1.0,395118,2.9,-74345,-5.4,-520,-5.4,25,4.0,1306,4.0
"34000","3","71393","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713930","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71394","57","0","2017","A","",5,100,2438403,183874,1287,469,24404,"",0.15,0.06,0.07,0.05,0.03,1.12,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713940","58","0","2017","A","",5,100,2438403,183874,1287,469,24404,"",0.15,0.06,0.07,0.05,0.03,1.12,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71399","57","0","2017","A","",10,193,3899670,685627,4562,388,20162,"",0.31,0.09,0.07,0.15,0.08,0.72,0.72,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713990","58","0","2017","A","",10,193,3899670,685627,4562,388,20162,"",0.31,0.09,0.07,0.15,0.08,0.72,0.72,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","72","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","721","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","72111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","721110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","722","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","722514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81","54","0","2017","A","",39,563,25284352,5692203,43375,864,44943,"",0.67,0.63,0.57,0.98,0.52,0.90,0.91,"",-1,-2.5,-4,-0.7,-89565,-0.4,226678,4.1,-3585,-7.6,4,0.5,205,0.5
"34000","3","811","55","0","2017","A","",8,158,7849071,993762,6955,956,49730,"",0.50,0.42,0.40,1.96,2.27,0.93,0.93,"",0,0.0,0,0.0,166652,2.2,14774,1.5,101,1.5,19,2.0,1030,2.1
"34000","3","8111","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8112","56","0","2017","A","",4,90,4520493,770435,5392,964,50135,"",10.60,9.03,8.77,17.86,20.67,0.97,0.97,"",0,0.0,1,1.1,219977,5.1,15493,2.1,107,2.0,39,4.2,2040,4.2
"34000","3","81121","57","0","2017","A","",4,90,4520493,770435,5392,964,50135,"",10.60,9.03,8.77,17.86,20.67,0.97,0.97,"",0,0.0,1,1.1,219977,5.1,15493,2.1,107,2.0,39,4.2,2040,4.2
"34000","3","811211","58","0","2017","A","N",2,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812","55","0","2017","A","",15,271,8685400,3134878,21943,617,32089,"",0.51,1.41,1.08,3.01,1.26,0.76,0.76,"",0,0.0,16,6.3,632247,7.9,198231,6.8,1387,6.7,8,1.3,446,1.4
"34000","3","8121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812199","58","0","2017","A","N",1,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8129","56","0","2017","A","N",14,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81291","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812910","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81293","57","0","2017","A","",9,219,6882079,2907956,20355,603,31365,"",3.63,2.77,1.71,10.15,4.74,0.61,0.61,"",0,0.0,17,8.4,600822,9.6,190507,7.0,1333,7.0,5,0.8,270,0.9
"34000","3","812930","58","0","2017","A","",9,219,6882079,2907956,20355,603,31365,"",3.63,2.77,1.71,10.15,4.74,0.61,0.61,"",0,0.0,17,8.4,600822,9.6,190507,7.0,1333,7.0,5,0.8,270,0.9
"34000","3","813","55","0","2017","A","",16,134,8749881,1563563,14477,1255,65257,"",1.28,0.41,0.53,0.37,0.23,1.30,1.30,"",-1,-5.9,-21,-13.5,-888464,-9.2,13673,0.9,-5073,-25.9,59,4.9,3041,4.9
"34000","3","8132","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81321","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8133","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81331","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813319","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8134","56","0","2017","A","",3,5,107950,30800,212,430,22334,"",1.85,0.12,0.06,0.07,0.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81341","57","0","2017","A","",3,5,107950,30800,212,430,22334,"",1.85,0.12,0.06,0.07,0.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813410","58","0","2017","A","",3,5,107950,30800,212,430,22334,"",1.85,0.12,0.06,0.07,0.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8139","56","0","2017","A","",8,92,6105757,324011,5708,1273,66187,"",1.70,1.59,1.48,0.27,0.48,0.93,0.93,"",0,0.0,0,0.0,-25537,-0.4,-26223,-7.5,-4983,-46.6,-16,-1.2,-822,-1.2
"34000","3","81391","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81392","57","0","2017","A","N",3,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813920","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81393","57","0","2017","A","N",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","92","54","0","2017","A","",1102,130660,8202669033,568004752,4094073,1207,62779,"",0.67,1.17,1.15,1.06,1.07,0.99,0.99,"",16,1.5,985,0.8,188786326,2.4,5398437,1.0,35791,0.9,19,1.6,979,1.6
"34000","3","921","55","0","2017","A","",681,117990,7371308901,405936391,2843809,1201,62474,"",0.70,1.58,1.72,0.99,1.02,1.08,1.08,"",3,0.4,972,0.8,165306973,2.3,3661221,0.9,25995,0.9,17,1.4,893,1.5
"34000","3","9211","56","0","2017","A","",681,117990,7371308901,405936391,2843809,1201,62474,"",0.70,1.58,1.72,0.99,1.02,1.08,1.08,"",3,0.4,972,0.8,165306973,2.3,3661221,0.9,25995,0.9,17,1.4,893,1.5
"34000","3","92112","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","921120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","92113","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","921130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","92114","57","0","2017","A","",672,117336,7336766554,405125954,2835884,1202,62528,"",1.17,2.43,2.65,1.64,2.74,1.09,1.09,"",1,0.1,979,0.8,164619062,2.3,3656603,0.9,25598,0.9,17,1.4,889,1.4
"34000","3","921140","58","0","2017","A","",672,117336,7336766554,405125954,2835884,1202,62528,"",1.17,2.43,2.65,1.64,2.74,1.09,1.09,"",1,0.1,979,0.8,164619062,2.3,3656603,0.9,25598,0.9,17,1.4,889,1.4
"34000","3","92119","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
