"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","3","531311","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","532","55","0","2017","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5322","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","53228","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","532284","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54","54","0","2017","A","",61,1389,113355842,3731185,207224,1570,81624,"",0.37,0.52,0.53,0.62,1.37,1.02,1.02,"",-3,-4.7,29,2.1,5061021,4.7,-152261,-3.9,-16964,-7.6,38,2.5,1986,2.5
"06000","3","541","55","0","2017","A","",61,1389,113355842,3731185,207224,1570,81624,"",0.37,0.52,0.53,0.62,1.37,1.02,1.02,"",-3,-4.7,29,2.1,5061021,4.7,-152261,-3.9,-16964,-7.6,38,2.5,1986,2.5
"06000","3","5412","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5413","56","0","2017","A","",14,527,47134264,630531,37251,1720,89425,"",0.18,0.55,0.64,0.91,3.87,1.17,1.17,"",-1,-6.7,13,2.5,2190062,4.9,-141022,-18.3,-8470,-18.5,40,2.4,2056,2.4
"06000","3","54131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54132","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541320","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54133","57","0","2017","A","",8,389,35499598,595531,36670,1757,91356,"",0.13,0.49,0.60,0.94,4.24,1.22,1.22,"",-1,-11.1,13,3.5,2291956,6.9,-127023,-17.6,-7924,-17.8,59,3.5,3038,3.4
"06000","3","541330","58","0","2017","A","",8,389,35499598,595531,36670,1757,91356,"",0.13,0.49,0.60,0.94,4.24,1.22,1.22,"",-1,-11.1,13,3.5,2291956,6.9,-127023,-17.6,-7924,-17.8,59,3.5,3038,3.4
"06000","3","54135","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541350","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54137","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541370","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2017","A","",8,109,9796068,0,0,1727,89804,"",0.25,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-16,-12.8,-1642370,-14.4,-259000,-100.0,-16058,-100.0,-36,-2.0,-1887,-2.1
"06000","3","54151","57","0","2017","A","",8,109,9796068,0,0,1727,89804,"",0.25,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-16,-12.8,-1642370,-14.4,-259000,-100.0,-16058,-100.0,-36,-2.0,-1887,-2.1
"06000","3","541512","58","0","2017","A","",6,72,6630804,0,0,1765,91776,"",0.44,0.42,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-19,-20.9,-1772174,-21.1,-259000,-100.0,-16058,-100.0,-14,-0.8,-734,-0.8
"06000","3","541513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2017","A","",29,333,26901757,1721734,85320,1552,80725,"",1.81,1.36,1.38,1.54,1.47,1.02,1.02,"",-1,-3.3,8,2.5,3044669,12.8,125023,7.8,332,0.4,138,9.8,7205,9.8
"06000","3","54161","57","0","2017","A","N",13,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541611","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541612","58","0","2017","A","",6,73,5292772,37795,2343,1394,72504,"",2.05,1.34,1.34,4.70,5.50,1.00,1.00,"",0,0.0,6,9.0,332447,6.7,-4205,-10.0,-261,-10.0,-21,-1.5,-1073,-1.5
"06000","3","541614","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54162","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541620","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54169","57","0","2017","A","",12,176,15579413,1181160,55886,1703,88561,"",3.24,7.05,6.42,10.40,6.19,0.91,0.91,"",-1,-7.7,0,0.0,2377847,18.0,108444,10.1,-342,-0.6,260,18.0,13517,18.0
"06000","3","541690","58","0","2017","A","",12,176,15579413,1181160,55886,1703,88561,"",3.24,7.05,6.42,10.40,6.19,0.91,0.91,"",-1,-7.7,0,0.0,2377847,18.0,108444,10.1,-342,-0.6,260,18.0,13517,18.0
"06000","3","5417","56","0","2017","A","",4,199,7943314,1341428,83168,767,39899,"",0.31,0.45,0.17,2.59,2.85,0.38,0.38,"",0,0.0,20,11.2,458807,6.1,162246,13.8,10059,13.8,-37,-4.6,-1914,-4.6
"06000","3","54171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541715","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54172","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541720","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5418","56","0","2017","A","",4,212,20659241,0,0,1874,97449,"",0.76,3.90,3.85,0.00,0.00,0.99,0.99,"",0,0.0,8,3.9,1255571,6.5,0,0.0,0,0.0,46,2.5,2411,2.5
"06000","3","54182","57","0","2017","A","",4,212,20659241,0,0,1874,97449,"",0.84,4.06,3.97,0.00,0.00,0.98,0.98,"",0,0.0,8,3.9,1255571,6.5,0,0.0,0,0.0,46,2.5,2411,2.5
"06000","3","541820","58","0","2017","A","",4,212,20659241,0,0,1874,97449,"",0.84,4.06,3.97,0.00,0.00,0.98,0.98,"",0,0.0,8,3.9,1255571,6.5,0,0.0,0,0.0,46,2.5,2411,2.5
"06000","3","5419","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","54199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","541990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56","54","0","2017","A","",142,4667,265774498,9648558,518599,1095,56951,"",0.28,0.52,0.52,1.00,2.30,1.01,1.01,"",0,0.0,79,1.7,9780884,3.8,53982,0.6,-3167,-0.6,22,2.1,1156,2.1
"06000","3","561","55","0","2017","A","",120,3877,213515608,8337058,452250,1059,55078,"",0.36,0.80,0.84,1.34,2.68,1.05,1.05,"",1,0.8,81,2.1,7832336,3.8,60972,0.7,-3306,-0.7,17,1.6,893,1.6
"06000","3","5611","56","0","2017","A","",19,703,51617303,1389583,73278,1412,73424,"",1.22,1.43,1.39,1.24,2.65,0.97,0.97,"",2,11.8,-33,-4.5,889381,1.8,-296332,-17.6,-18170,-19.9,87,6.6,4508,6.5
"06000","3","56111","57","0","2017","A","",19,703,51617303,1389583,73278,1412,73424,"",1.22,1.43,1.39,1.24,2.65,0.97,0.97,"",2,11.8,-33,-4.5,889381,1.8,-296332,-17.6,-18170,-19.9,87,6.6,4508,6.5
"06000","3","561110","58","0","2017","A","",19,703,51617303,1389583,73278,1412,73424,"",1.22,1.43,1.39,1.24,2.65,0.97,0.97,"",2,11.8,-33,-4.5,889381,1.8,-296332,-17.6,-18170,-19.9,87,6.6,4508,6.5
"06000","3","5612","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5613","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56133","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5614","56","0","2017","A","",5,37,2681461,0,0,1397,72636,"",0.35,0.18,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,105893,4.1,0,0.0,0,0.0,58,4.3,3026,4.3
"06000","3","56141","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561422","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56143","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561439","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56144","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561440","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5615","56","0","2017","A","",3,79,3132056,318491,10510,760,39521,"",0.18,0.37,0.45,0.52,0.72,1.20,1.20,"",0,0.0,8,11.3,125344,4.2,75514,31.1,4193,66.4,-59,-7.2,-3077,-7.2
"06000","3","56159","57","0","2017","A","",3,79,3132056,318491,10510,760,39521,"",0.18,0.39,0.46,0.53,0.74,1.18,1.18,"",0,0.0,8,11.3,125344,4.2,75514,31.1,4193,66.4,-59,-7.2,-3077,-7.2
"06000","3","561591","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561599","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5616","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56161","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","561612","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5617","56","0","2017","A","",77,2916,147475454,5621192,327863,972,50567,"",0.33,0.99,1.00,4.51,4.55,1.01,1.01,"",0,0.0,107,3.8,6823527,4.9,311294,5.9,13376,4.3,9,0.9,494,1.0
"06000","3","56171","57","0","2017","A","",32,726,42208818,5546836,326453,1118,58152,"",1.96,3.49,3.54,6.69,5.15,1.01,1.01,"",0,0.0,40,5.8,2195720,5.5,305299,5.8,13511,4.3,-3,-0.3,-162,-0.3
"06000","3","561710","58","0","2017","A","",32,726,42208818,5546836,326453,1118,58152,"",1.96,3.49,3.54,6.69,5.15,1.01,1.01,"",0,0.0,40,5.8,2195720,5.5,305299,5.8,13511,4.3,-3,-0.3,-162,-0.3
"06000","3","56172","57","0","2017","A","",16,676,32418327,21000,357,923,47986,"",0.11,0.45,0.42,0.10,0.20,0.94,0.94,"",0,0.0,20,3.0,1336570,4.3,0,0.0,-105,-22.7,11,1.2,569,1.2
"06000","3","561720","58","0","2017","A","",16,676,32418327,21000,357,923,47986,"",0.11,0.45,0.42,0.10,0.20,0.94,0.94,"",0,0.0,20,3.0,1336570,4.3,0,0.0,-105,-22.7,11,1.2,569,1.2
"06000","3","56173","57","0","2017","A","",8,293,21461331,50122,1004,1408,73226,"",0.23,0.57,0.91,0.31,0.16,1.59,1.60,"",0,0.0,-2,-0.7,1579805,7.9,5920,13.4,-31,-3.0,114,8.8,5926,8.8
"06000","3","561730","58","0","2017","A","",8,293,21461331,50122,1004,1408,73226,"",0.23,0.57,0.91,0.31,0.16,1.59,1.60,"",0,0.0,-2,-0.7,1579805,7.9,5920,13.4,-31,-3.0,114,8.8,5926,8.8
"06000","3","56179","57","0","2017","A","",21,1222,51386978,3234,49,809,42054,"",0.48,1.68,1.47,0.09,0.07,0.88,0.88,"",0,0.0,50,4.3,1711432,3.4,75,2.4,1,2.1,-6,-0.7,-337,-0.8
"06000","3","561790","58","0","2017","A","",21,1222,51386978,3234,49,809,42054,"",0.48,1.68,1.47,0.09,0.07,0.88,0.88,"",0,0.0,50,4.3,1711432,3.4,75,2.4,1,2.1,-6,-0.7,-337,-0.8
"06000","3","5619","56","0","2017","A","",12,53,2267584,405090,14510,816,42451,"",0.47,0.10,0.08,0.18,0.90,0.87,0.87,"",-1,-7.7,-3,-5.4,61109,2.8,-21397,-5.0,-1961,-11.9,62,8.2,3225,8.2
"06000","3","56199","57","0","2017","A","",12,53,2267584,405090,14510,816,42451,"",0.54,0.15,0.10,0.19,1.35,0.67,0.67,"",-1,-7.7,-3,-5.4,61109,2.8,-21397,-5.0,-1961,-11.9,62,8.2,3225,8.2
"06000","3","561990","58","0","2017","A","",12,53,2267584,405090,14510,816,42451,"",0.54,0.15,0.10,0.19,1.35,0.67,0.67,"",-1,-7.7,-3,-5.4,61109,2.8,-21397,-5.0,-1961,-11.9,62,8.2,3225,8.2
"06000","3","562","55","0","2017","A","",22,790,52258890,1311500,66349,1272,66137,"",0.12,0.19,0.21,0.39,1.17,1.08,1.08,"",-1,-4.3,-2,-0.3,1948548,3.9,-6990,-0.5,139,0.2,51,4.2,2627,4.1
"06000","3","5621","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56211","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5622","56","0","2017","A","",17,658,44204001,534705,22764,1292,67162,"",0.15,0.20,0.21,0.20,0.64,1.05,1.05,"",0,0.0,-5,-0.8,1397333,3.3,24076,4.7,1919,9.2,50,4.0,2564,4.0
"06000","3","56221","57","0","2017","A","",17,658,44204001,534705,22764,1292,67162,"",0.15,0.20,0.21,0.20,0.64,1.05,1.05,"",0,0.0,-5,-0.8,1397333,3.3,24076,4.7,1919,9.2,50,4.0,2564,4.0
"06000","3","562211","58","0","2017","A","",6,222,14233432,420930,17660,1235,64211,"",0.73,1.59,1.73,2.98,5.47,1.09,1.09,"",0,0.0,-28,-11.2,-589320,-4.0,24311,6.1,2132,13.7,95,8.3,4920,8.3
"06000","3","562212","58","0","2017","A","",5,277,21316600,23800,404,1479,76909,"",0.06,0.10,0.13,0.01,0.02,1.23,1.23,"",0,0.0,22,8.6,1553883,7.9,100,0.4,-117,-22.5,-10,-0.7,-541,-0.7
"06000","3","562213","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562219","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5629","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56292","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","56299","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562998","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","61","54","0","2017","A","",14051,928539,49279322743,126677956,5502603,1021,53072,"",1.38,1.02,0.98,0.23,0.93,0.96,0.96,"",82,0.6,15127,1.7,1632216961,3.4,7978700,6.7,-26306,-0.5,18,1.8,908,1.7
"06000","3","611","55","0","2017","A","",14051,928539,49279322743,126677956,5502603,1021,53072,"",1.38,1.02,0.98,0.23,0.93,0.96,0.96,"",82,0.6,15127,1.7,1632216961,3.4,7978700,6.7,-26306,-0.5,18,1.8,908,1.7
"06000","3","6111","56","0","2017","A","",13642,817991,43492951420,125934236,5470297,1023,53170,"",1.39,0.96,0.93,0.25,1.02,0.96,0.96,"",72,0.5,12968,1.6,1395290091,3.3,8106976,6.9,-18050,-0.3,17,1.7,876,1.7
"06000","3","61111","57","0","2017","A","",13642,817991,43492951420,125934236,5470297,1023,53170,"",1.39,0.96,0.93,0.25,1.02,0.96,0.96,"",72,0.5,12968,1.6,1395290091,3.3,8106976,6.9,-18050,-0.3,17,1.7,876,1.7
"06000","3","611110","58","0","2017","A","",13642,817991,43492951420,125934236,5470297,1023,53170,"",1.39,0.96,0.93,0.25,1.02,0.96,0.96,"",72,0.5,12968,1.6,1395290091,3.3,8106976,6.9,-18050,-0.3,17,1.7,876,1.7
"06000","3","6112","56","0","2017","A","",343,106798,5622909618,42000,2604,1012,52650,"",1.78,2.11,2.18,0.00,0.01,1.03,1.03,"",10,3.0,2207,2.1,232570882,4.3,7000,20.0,434,20.0,21,2.1,1113,2.2
"06000","3","61121","57","0","2017","A","",343,106798,5622909618,42000,2604,1012,52650,"",1.78,2.11,2.18,0.00,0.01,1.03,1.03,"",10,3.0,2207,2.1,232570882,4.3,7000,20.0,434,20.0,21,2.1,1113,2.2
"06000","3","611210","58","0","2017","A","",343,106798,5622909618,42000,2604,1012,52650,"",1.78,2.11,2.18,0.00,0.01,1.03,1.03,"",10,3.0,2207,2.1,232570882,4.3,7000,20.0,434,20.0,21,2.1,1113,2.2
"06000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","61142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","611420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","61143","57","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","611430","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6115","56","0","2017","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","61151","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","611513","58","0","2017","A","",4,309,15379549,0,0,957,49745,"",0.70,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,14,4.7,168317,1.1,0,0.0,0,0.0,-35,-3.5,-1862,-3.6
"06000","3","611519","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6116","56","0","2017","A","",28,2178,68141038,27040,1676,602,31286,"",0.79,2.20,1.86,0.06,0.12,0.85,0.85,"",0,0.0,-17,-0.8,1146424,1.7,-13506,-33.3,-838,-33.3,15,2.6,759,2.5
"06000","3","61162","57","0","2017","A","",8,1177,35688469,27040,1676,583,30326,"",0.77,2.74,2.64,0.30,0.37,0.97,0.97,"",0,0.0,-13,-1.1,786508,2.3,-13506,-33.3,-838,-33.3,19,3.4,1001,3.4
"06000","3","611620","58","0","2017","A","",8,1177,35688469,27040,1676,583,30326,"",0.77,2.74,2.64,0.30,0.37,0.97,0.97,"",0,0.0,-13,-1.1,786508,2.3,-13506,-33.3,-838,-33.3,19,3.4,1001,3.4
"06000","3","61169","57","0","2017","A","",20,1001,32452569,0,0,623,32415,"",0.93,2.01,1.54,0.00,0.00,0.77,0.77,"",0,0.0,-3,-0.3,359916,1.1,0,0.0,0,0.0,9,1.5,463,1.4
"06000","3","611691","58","0","2017","A","",17,477,18337313,0,0,739,38416,"N",1.90,0,0,0,0,0,0,"",1,6.2,51,12.0,2199268,13.6,0,0.0,0,0.0,10,1.4,518,1.4
"06000","3","611699","58","0","2017","A","",3,524,14115256,0,0,518,26946,"",0.24,1.90,1.24,0.00,0.00,0.65,0.65,"",-1,-25.0,-55,-9.5,-1839352,-11.5,0,0.0,0,0.0,-12,-2.3,-629,-2.3
"06000","3","6117","56","0","2017","A","",26,963,67599774,674680,28026,1350,70221,"",0.55,0.31,0.43,0.16,0.82,1.40,1.40,"",-1,-3.7,-39,-3.9,1989913,3.0,-121770,-15.3,-7852,-21.9,91,7.2,4769,7.3
"06000","3","61171","57","0","2017","A","",26,963,67599774,674680,28026,1350,70221,"",0.55,0.31,0.43,0.16,0.82,1.40,1.40,"",-1,-3.7,-39,-3.9,1989913,3.0,-121770,-15.3,-7852,-21.9,91,7.2,4769,7.3
"06000","3","611710","58","0","2017","A","",26,963,67599774,674680,28026,1350,70221,"",0.55,0.31,0.43,0.16,0.82,1.40,1.40,"",-1,-3.7,-39,-3.9,1989913,3.0,-121770,-15.3,-7852,-21.9,91,7.2,4769,7.3
"06000","3","62","54","0","2017","A","",363,108978,8392053908,30257047,1506020,1481,77007,"",0.33,0.99,1.15,0.22,0.87,1.16,1.16,"",2,0.6,3683,3.5,616630121,7.9,-88075,-0.3,-95441,-6.0,61,4.3,3163,4.3
"06000","3","621","55","0","2017","A","",58,3838,259828834,9728769,516771,1302,67708,"",0.17,0.43,0.44,0.48,1.20,1.03,1.03,"",-8,-12.1,569,17.4,67351147,35.0,-64906,-0.7,-37582,-6.8,170,15.0,8836,15.0
